timestamp,pid,value,device_serial,device_number,entry_time
1553844177046.8798828125,32,2.7100000000,A01A3A,5,1553843647000
1553844177046.8798828125,32,6.1400000000,A01BBE,5,1553843689000
1553844177062.5000000000,32,1.4500000000,A01A3A,5,1553843647000
1553844177062.5000000000,32,4.4400000000,A01BBE,5,1553843689000
1553844177078.1201171875,32,0.3100000000,A01A3A,5,1553843647000
1553844177078.1201171875,32,2.7300000000,A01BBE,5,1553843689000
1553844177093.7500000000,32,-0.6000000000,A01A3A,5,1553843647000
1553844177093.7500000000,32,1.1500000000,A01BBE,5,1553843689000
1553844177109.3798828125,32,-1.3000000000,A01A3A,5,1553843647000
1553844177109.3798828125,32,-0.2000000000,A01BBE,5,1553843689000
1553844177125.0000000000,32,-1.8800000000,A01A3A,5,1553843647000
1553844177125.0000000000,32,-1.2000000000,A01BBE,5,1553843689000
1553844177140.6201171875,32,-2.4700000000,A01A3A,5,1553843647000
1553844177140.6201171875,32,-1.8300000000,A01BBE,5,1553843689000
1553844177156.2500000000,32,-3.1800000000,A01A3A,5,1553843647000
1553844177156.2500000000,32,-2.1300000000,A01BBE,5,1553843689000
1553844177171.8798828125,32,-4.0400000000,A01A3A,5,1553843647000
1553844177171.8798828125,32,-2.2900000000,A01BBE,5,1553843689000
1553844177187.5000000000,32,-5.0700000000,A01A3A,5,1553843647000
1553844177187.5000000000,32,-2.5800000000,A01BBE,5,1553843689000
1553844177203.1201171875,32,-6.2500000000,A01A3A,5,1553843647000
1553844177203.1201171875,32,-3.2300000000,A01BBE,5,1553843689000
1553844177218.7500000000,32,-7.5200000000,A01A3A,5,1553843647000
1553844177218.7500000000,32,-4.3800000000,A01BBE,5,1553843689000
1553844177234.3798828125,32,-8.8200000000,A01A3A,5,1553843647000
1553844177234.3798828125,32,-6.0300000000,A01BBE,5,1553843689000
1553844177250.0000000000,32,-9.9400000000,A01A3A,5,1553843647000
1553844177250.0000000000,32,-8.0200000000,A01BBE,5,1553843689000
1553844177265.6201171875,32,-10.6300000000,A01A3A,5,1553843647000
1553844177265.6201171875,32,-10.0900000000,A01BBE,5,1553843689000
1553844177281.2500000000,32,-10.6000000000,A01A3A,5,1553843647000
1553844177281.2500000000,32,-11.8800000000,A01BBE,5,1553843689000
1553844177296.8798828125,32,-9.6500000000,A01A3A,5,1553843647000
1553844177296.8798828125,32,-12.9400000000,A01BBE,5,1553843689000
1553844177312.5000000000,32,-7.7900000000,A01A3A,5,1553843647000
1553844177312.5000000000,32,-12.8900000000,A01BBE,5,1553843689000
1553844177328.1201171875,32,-5.2500000000,A01A3A,5,1553843647000
1553844177328.1201171875,32,-11.5600000000,A01BBE,5,1553843689000
1553844177343.7500000000,32,-2.4700000000,A01A3A,5,1553843647000
1553844177343.7500000000,32,-9.1400000000,A01BBE,5,1553843689000
1553844177359.3798828125,32,0.1000000000,A01A3A,5,1553843647000
1553844177359.3798828125,32,-6.1100000000,A01BBE,5,1553843689000
1553844177375.0000000000,32,2.1400000000,A01A3A,5,1553843647000
1553844177375.0000000000,32,-3.1300000000,A01BBE,5,1553843689000
1553844177390.6201171875,32,3.5500000000,A01A3A,5,1553843647000
1553844177390.6201171875,32,-0.6500000000,A01BBE,5,1553843689000
1553844177406.2500000000,32,4.4400000000,A01A3A,5,1553843647000
1553844177406.2500000000,32,1.2400000000,A01BBE,5,1553843689000
1553844177421.8798828125,32,4.9800000000,A01A3A,5,1553843647000
1553844177421.8798828125,32,2.7900000000,A01BBE,5,1553843689000
1553844177437.5000000000,32,5.3300000000,A01A3A,5,1553843647000
1553844177437.5000000000,32,4.3200000000,A01BBE,5,1553843689000
1553844177453.1201171875,32,5.5500000000,A01A3A,5,1553843647000
1553844177453.1201171875,32,6.0100000000,A01BBE,5,1553843689000
1553844177468.7500000000,32,5.6500000000,A01A3A,5,1553843647000
1553844177468.7500000000,32,7.6900000000,A01BBE,5,1553843689000
1553844177484.3798828125,32,5.6700000000,A01A3A,5,1553843647000
1553844177484.3798828125,32,8.9800000000,A01BBE,5,1553843689000
1553844177500.0000000000,32,5.6900000000,A01A3A,5,1553843647000
1553844177500.0000000000,32,9.4700000000,A01BBE,5,1553843689000
1553844177515.6201171875,32,5.8100000000,A01A3A,5,1553843647000
1553844177515.6201171875,32,8.9100000000,A01BBE,5,1553843689000
1553844177531.2500000000,32,6.0400000000,A01A3A,5,1553843647000
1553844177531.2500000000,32,7.3700000000,A01BBE,5,1553843689000
1553844177546.8798828125,32,6.3000000000,A01A3A,5,1553843647000
1553844177546.8798828125,32,5.1300000000,A01BBE,5,1553843689000
1553844177562.5000000000,32,6.3600000000,A01A3A,5,1553843647000
1553844177562.5000000000,32,2.6300000000,A01BBE,5,1553843689000
1553844177578.1201171875,32,6.0300000000,A01A3A,5,1553843647000
1553844177578.1201171875,32,0.2800000000,A01BBE,5,1553843689000
1553844177593.7500000000,32,5.2100000000,A01A3A,5,1553843647000
1553844177593.7500000000,32,-1.5300000000,A01BBE,5,1553843689000
1553844177609.3798828125,32,4.0100000000,A01A3A,5,1553843647000
1553844177609.3798828125,32,-2.5500000000,A01BBE,5,1553843689000
1553844177625.0000000000,32,2.7200000000,A01A3A,5,1553843647000
1553844177625.0000000000,32,-2.6100000000,A01BBE,5,1553843689000
1553844177640.6201171875,32,1.6400000000,A01A3A,5,1553843647000
1553844177640.6201171875,32,-1.8100000000,A01BBE,5,1553843689000
1553844177656.2500000000,32,0.9200000000,A01A3A,5,1553843647000
1553844177656.2500000000,32,-0.4800000000,A01BBE,5,1553843689000
1553844177671.8798828125,32,0.4900000000,A01A3A,5,1553843647000
1553844177671.8798828125,32,0.7600000000,A01BBE,5,1553843689000
1553844177687.5000000000,32,0.0600000000,A01A3A,5,1553843647000
1553844177687.5000000000,32,1.1200000000,A01BBE,5,1553843689000
1553844177703.1201171875,32,-0.6900000000,A01A3A,5,1553843647000
1553844177703.1201171875,32,0.0100000000,A01BBE,5,1553843689000
1553844177718.7500000000,32,-1.9100000000,A01A3A,5,1553843647000
1553844177718.7500000000,32,-2.7800000000,A01BBE,5,1553843689000
1553844177734.3798828125,32,-3.4800000000,A01A3A,5,1553843647000
1553844177734.3798828125,32,-6.8600000000,A01BBE,5,1553843689000
1553844177750.0000000000,32,-5.0500000000,A01A3A,5,1553843647000
1553844177750.0000000000,32,-11.3700000000,A01BBE,5,1553843689000
1553844177765.6201171875,32,-6.1200000000,A01A3A,5,1553843647000
1553844177765.6201171875,32,-15.2200000000,A01BBE,5,1553843689000
1553844177781.2500000000,32,-6.3200000000,A01A3A,5,1553843647000
1553844177781.2500000000,32,-17.5600000000,A01BBE,5,1553843689000
1553844177796.8798828125,32,-5.5400000000,A01A3A,5,1553843647000
1553844177796.8798828125,32,-17.9400000000,A01BBE,5,1553843689000
1553844177812.5000000000,32,-3.9900000000,A01A3A,5,1553843647000
1553844177812.5000000000,32,-16.5200000000,A01BBE,5,1553843689000
1553844177828.1201171875,32,-2.0600000000,A01A3A,5,1553843647000
1553844177828.1201171875,32,-13.8900000000,A01BBE,5,1553843689000
1553844177843.7500000000,32,-0.1500000000,A01A3A,5,1553843647000
1553844177843.7500000000,32,-10.8100000000,A01BBE,5,1553843689000
1553844177859.3798828125,32,1.5100000000,A01A3A,5,1553843647000
1553844177859.3798828125,32,-7.9400000000,A01BBE,5,1553843689000
1553844177875.0000000000,32,2.8300000000,A01A3A,5,1553843647000
1553844177875.0000000000,32,-5.6700000000,A01BBE,5,1553843689000
1553844177890.6201171875,32,3.8500000000,A01A3A,5,1553843647000
1553844177890.6201171875,32,-4.0300000000,A01BBE,5,1553843689000
1553844177906.2500000000,32,4.5800000000,A01A3A,5,1553843647000
1553844177906.2500000000,32,-2.8300000000,A01BBE,5,1553843689000
1553844177921.8798828125,32,4.9800000000,A01A3A,5,1553843647000
1553844177921.8798828125,32,-1.8200000000,A01BBE,5,1553843689000
1553844177937.5000000000,32,4.9800000000,A01A3A,5,1553843647000
1553844177937.5000000000,32,-0.8100000000,A01BBE,5,1553843689000
1553844177953.1201171875,32,4.5500000000,A01A3A,5,1553843647000
1553844177953.1201171875,32,0.2700000000,A01BBE,5,1553843689000
1553844177968.7500000000,32,3.8200000000,A01A3A,5,1553843647000
1553844177968.7500000000,32,1.3900000000,A01BBE,5,1553843689000
1553844177984.3798828125,32,2.9800000000,A01A3A,5,1553843647000
1553844177984.3798828125,32,2.4800000000,A01BBE,5,1553843689000
1553844178000.0000000000,32,2.2800000000,A01A3A,5,1553843647000
1553844178000.0000000000,32,3.4800000000,A01BBE,5,1553843689000
1553844178015.6201171875,32,1.8300000000,A01A3A,5,1553843647000
1553844178015.6201171875,32,4.2800000000,A01BBE,5,1553843689000
1553844178031.2500000000,32,1.6100000000,A01A3A,5,1553843647000
1553844178031.2500000000,32,4.7500000000,A01BBE,5,1553843689000
1553844178046.8798828125,32,1.4400000000,A01A3A,5,1553843647000
1553844178046.8798828125,32,4.7300000000,A01BBE,5,1553843689000
1553844178062.5000000000,32,1.1500000000,A01A3A,5,1553843647000
1553844178062.5000000000,32,4.0900000000,A01BBE,5,1553843689000
1553844178078.1201171875,32,0.6300000000,A01A3A,5,1553843647000
1553844178078.1201171875,32,2.8400000000,A01BBE,5,1553843689000
1553844178093.7500000000,32,-0.0300000000,A01A3A,5,1553843647000
1553844178093.7500000000,32,1.2000000000,A01BBE,5,1553843689000
1553844178109.3798828125,32,-0.6700000000,A01A3A,5,1553843647000
1553844178109.3798828125,32,-0.5000000000,A01BBE,5,1553843689000
1553844178125.0000000000,32,-1.1800000000,A01A3A,5,1553843647000
1553844178125.0000000000,32,-1.8900000000,A01BBE,5,1553843689000
1553844178140.6201171875,32,-1.5200000000,A01A3A,5,1553843647000
1553844178140.6201171875,32,-2.8100000000,A01BBE,5,1553843689000
1553844178156.2500000000,32,-1.8200000000,A01A3A,5,1553843647000
1553844178156.2500000000,32,-3.4400000000,A01BBE,5,1553843689000
1553844178171.8798828125,32,-2.2400000000,A01A3A,5,1553843647000
1553844178171.8798828125,32,-4.1700000000,A01BBE,5,1553843689000
1553844178187.5000000000,32,-2.8700000000,A01A3A,5,1553843647000
1553844178187.5000000000,32,-5.5200000000,A01BBE,5,1553843689000
1553844178203.1201171875,32,-3.7200000000,A01A3A,5,1553843647000
1553844178203.1201171875,32,-7.7500000000,A01BBE,5,1553843689000
1553844178218.7500000000,32,-4.6300000000,A01A3A,5,1553843647000
1553844178218.7500000000,32,-10.7500000000,A01BBE,5,1553843689000
1553844178234.3798828125,32,-5.4000000000,A01A3A,5,1553843647000
1553844178234.3798828125,32,-14.0500000000,A01BBE,5,1553843689000
1553844178250.0000000000,32,-5.8500000000,A01A3A,5,1553843647000
1553844178250.0000000000,32,-16.8900000000,A01BBE,5,1553843689000
1553844178265.6201171875,32,-5.8400000000,A01A3A,5,1553843647000
1553844178265.6201171875,32,-18.5300000000,A01BBE,5,1553843689000
1553844178281.2500000000,32,-5.3200000000,A01A3A,5,1553843647000
1553844178281.2500000000,32,-18.4800000000,A01BBE,5,1553843689000
1553844178296.8798828125,32,-4.2900000000,A01A3A,5,1553843647000
1553844178296.8798828125,32,-16.7200000000,A01BBE,5,1553843689000
1553844178312.5000000000,32,-2.8400000000,A01A3A,5,1553843647000
1553844178312.5000000000,32,-13.5600000000,A01BBE,5,1553843689000
1553844178328.1201171875,32,-1.1000000000,A01A3A,5,1553843647000
1553844178328.1201171875,32,-9.6600000000,A01BBE,5,1553843689000
1553844178343.7500000000,32,0.7600000000,A01A3A,5,1553843647000
1553844178343.7500000000,32,-5.6700000000,A01BBE,5,1553843689000
1553844178359.3798828125,32,2.5400000000,A01A3A,5,1553843647000
1553844178359.3798828125,32,-2.0800000000,A01BBE,5,1553843689000
1553844178375.0000000000,32,4.0900000000,A01A3A,5,1553843647000
1553844178375.0000000000,32,0.8900000000,A01BBE,5,1553843689000
1553844178390.6201171875,32,5.3400000000,A01A3A,5,1553843647000
1553844178390.6201171875,32,3.2800000000,A01BBE,5,1553843689000
1553844178406.2500000000,32,6.2700000000,A01A3A,5,1553843647000
1553844178406.2500000000,32,5.3200000000,A01BBE,5,1553843689000
1553844178421.8798828125,32,6.8800000000,A01A3A,5,1553843647000
1553844178421.8798828125,32,7.2500000000,A01BBE,5,1553843689000
1553844178437.5000000000,32,7.1500000000,A01A3A,5,1553843647000
1553844178437.5000000000,32,9.1900000000,A01BBE,5,1553843689000
1553844178453.1201171875,32,7.0300000000,A01A3A,5,1553843647000
1553844178453.1201171875,32,11.1300000000,A01BBE,5,1553843689000
1553844178468.7500000000,32,6.5000000000,A01A3A,5,1553843647000
1553844178468.7500000000,32,12.8800000000,A01BBE,5,1553843689000
1553844178484.3798828125,32,5.6400000000,A01A3A,5,1553843647000
1553844178484.3798828125,32,14.2100000000,A01BBE,5,1553843689000
1553844178500.0000000000,32,4.6400000000,A01A3A,5,1553843647000
1553844178500.0000000000,32,14.9300000000,A01BBE,5,1553843689000
1553844178515.6201171875,32,3.7000000000,A01A3A,5,1553843647000
1553844178515.6201171875,32,14.9300000000,A01BBE,5,1553843689000
1553844178531.2500000000,32,2.9600000000,A01A3A,5,1553843647000
1553844178531.2500000000,32,14.2500000000,A01BBE,5,1553843689000
1553844178546.8798828125,32,2.4300000000,A01A3A,5,1553843647000
1553844178546.8798828125,32,13.0800000000,A01BBE,5,1553843689000
1553844178562.5000000000,32,1.9900000000,A01A3A,5,1553843647000
1553844178562.5000000000,32,11.6200000000,A01BBE,5,1553843689000
1553844178578.1201171875,32,1.5100000000,A01A3A,5,1553843647000
1553844178578.1201171875,32,10.0800000000,A01BBE,5,1553843689000
1553844178593.7500000000,32,0.9200000000,A01A3A,5,1553843647000
1553844178593.7500000000,32,8.5500000000,A01BBE,5,1553843689000
1553844178609.3798828125,32,0.2400000000,A01A3A,5,1553843647000
1553844178609.3798828125,32,7.0700000000,A01BBE,5,1553843689000
1553844178625.0000000000,32,-0.4800000000,A01A3A,5,1553843647000
1553844178625.0000000000,32,5.6200000000,A01BBE,5,1553843689000
1553844178640.6201171875,32,-1.2600000000,A01A3A,5,1553843647000
1553844178640.6201171875,32,4.2900000000,A01BBE,5,1553843689000
1553844178656.2500000000,32,-2.2200000000,A01A3A,5,1553843647000
1553844178656.2500000000,32,3.1000000000,A01BBE,5,1553843689000
1553844178671.8798828125,32,-3.5100000000,A01A3A,5,1553843647000
1553844178671.8798828125,32,2.0400000000,A01BBE,5,1553843689000
1553844178687.5000000000,32,-5.1800000000,A01A3A,5,1553843647000
1553844178687.5000000000,32,0.8600000000,A01BBE,5,1553843689000
1553844178703.1201171875,32,-7.0800000000,A01A3A,5,1553843647000
1553844178703.1201171875,32,-0.7600000000,A01BBE,5,1553843689000
1553844178718.7500000000,32,-8.8600000000,A01A3A,5,1553843647000
1553844178718.7500000000,32,-3.1900000000,A01BBE,5,1553843689000
1553844178734.3798828125,32,-10.0700000000,A01A3A,5,1553843647000
1553844178734.3798828125,32,-6.5600000000,A01BBE,5,1553843689000
1553844178750.0000000000,32,-10.3600000000,A01A3A,5,1553843647000
1553844178750.0000000000,32,-10.6600000000,A01BBE,5,1553843689000
1553844178765.6201171875,32,-9.6300000000,A01A3A,5,1553843647000
1553844178765.6201171875,32,-14.8600000000,A01BBE,5,1553843689000
1553844178781.2500000000,32,-8.0600000000,A01A3A,5,1553843647000
1553844178781.2500000000,32,-18.3600000000,A01BBE,5,1553843689000
1553844178796.8798828125,32,-5.9300000000,A01A3A,5,1553843647000
1553844178796.8798828125,32,-20.5000000000,A01BBE,5,1553843689000
1553844178812.5000000000,32,-3.6300000000,A01A3A,5,1553843647000
1553844178812.5000000000,32,-20.9000000000,A01BBE,5,1553843689000
1553844178828.1201171875,32,-1.4200000000,A01A3A,5,1553843647000
1553844178828.1201171875,32,-19.6200000000,A01BBE,5,1553843689000
1553844178843.7500000000,32,0.5200000000,A01A3A,5,1553843647000
1553844178843.7500000000,32,-17.0500000000,A01BBE,5,1553843689000
1553844178859.3798828125,32,2.1000000000,A01A3A,5,1553843647000
1553844178859.3798828125,32,-13.6800000000,A01BBE,5,1553843689000
1553844178875.0000000000,32,3.3400000000,A01A3A,5,1553843647000
1553844178875.0000000000,32,-9.9200000000,A01BBE,5,1553843689000
1553844178890.6201171875,32,4.2600000000,A01A3A,5,1553843647000
1553844178890.6201171875,32,-6.0300000000,A01BBE,5,1553843689000
1553844178906.2500000000,32,4.9000000000,A01A3A,5,1553843647000
1553844178906.2500000000,32,-2.1000000000,A01BBE,5,1553843689000
1553844178921.8798828125,32,5.3200000000,A01A3A,5,1553843647000
1553844178921.8798828125,32,1.7500000000,A01BBE,5,1553843689000
1553844178937.5000000000,32,5.5800000000,A01A3A,5,1553843647000
1553844178937.5000000000,32,5.3100000000,A01BBE,5,1553843689000
1553844178953.1201171875,32,5.7200000000,A01A3A,5,1553843647000
1553844178953.1201171875,32,8.2900000000,A01BBE,5,1553843689000
1553844178968.7500000000,32,5.7400000000,A01A3A,5,1553843647000
1553844178968.7500000000,32,10.3900000000,A01BBE,5,1553843689000
1553844178984.3798828125,32,5.5900000000,A01A3A,5,1553843647000
1553844178984.3798828125,32,11.5300000000,A01BBE,5,1553843689000
1553844179000.0000000000,32,5.2300000000,A01A3A,5,1553843647000
1553844179000.0000000000,32,11.9100000000,A01BBE,5,1553843689000
1553844179015.6201171875,32,4.6200000000,A01A3A,5,1553843647000
1553844179015.6201171875,32,11.9400000000,A01BBE,5,1553843689000
1553844179031.2500000000,32,3.7700000000,A01A3A,5,1553843647000
1553844179031.2500000000,32,12.0300000000,A01BBE,5,1553843689000
1553844179046.8798828125,32,2.8200000000,A01A3A,5,1553843647000
1553844179046.8798828125,32,12.3300000000,A01BBE,5,1553843689000
1553844179062.5000000000,32,1.9000000000,A01A3A,5,1553843647000
1553844179062.5000000000,32,12.6400000000,A01BBE,5,1553843689000
1553844179078.1201171875,32,1.1400000000,A01A3A,5,1553843647000
1553844179078.1201171875,32,12.5100000000,A01BBE,5,1553843689000
1553844179093.7500000000,32,0.5700000000,A01A3A,5,1553843647000
1553844179093.7500000000,32,11.5200000000,A01BBE,5,1553843689000
1553844179109.3798828125,32,0.1000000000,A01A3A,5,1553843647000
1553844179109.3798828125,32,9.4800000000,A01BBE,5,1553843689000
1553844179125.0000000000,32,-0.4000000000,A01A3A,5,1553843647000
1553844179125.0000000000,32,6.6300000000,A01BBE,5,1553843689000
1553844179140.6201171875,32,-1.0000000000,A01A3A,5,1553843647000
1553844179140.6201171875,32,3.5000000000,A01BBE,5,1553843689000
1553844179156.2500000000,32,-1.7200000000,A01A3A,5,1553843647000
1553844179156.2500000000,32,0.6100000000,A01BBE,5,1553843689000
1553844179171.8798828125,32,-2.5200000000,A01A3A,5,1553843647000
1553844179171.8798828125,32,-1.8300000000,A01BBE,5,1553843689000
1553844179187.5000000000,32,-3.4100000000,A01A3A,5,1553843647000
1553844179187.5000000000,32,-4.0700000000,A01BBE,5,1553843689000
1553844179203.1201171875,32,-4.4500000000,A01A3A,5,1553843647000
1553844179203.1201171875,32,-6.5700000000,A01BBE,5,1553843689000
1553844179218.7500000000,32,-5.7100000000,A01A3A,5,1553843647000
1553844179218.7500000000,32,-9.7400000000,A01BBE,5,1553843689000
1553844179234.3798828125,32,-7.1400000000,A01A3A,5,1553843647000
1553844179234.3798828125,32,-13.6100000000,A01BBE,5,1553843689000
1553844179250.0000000000,32,-8.4500000000,A01A3A,5,1553843647000
1553844179250.0000000000,32,-17.8600000000,A01BBE,5,1553843689000
1553844179265.6201171875,32,-9.2000000000,A01A3A,5,1553843647000
1553844179265.6201171875,32,-21.9100000000,A01BBE,5,1553843689000
1553844179281.2500000000,32,-8.9700000000,A01A3A,5,1553843647000
1553844179281.2500000000,32,-25.1700000000,A01BBE,5,1553843689000
1553844179296.8798828125,32,-7.5800000000,A01A3A,5,1553843647000
1553844179296.8798828125,32,-27.2800000000,A01BBE,5,1553843689000
