timestamp,beats per minute,data source
2025-08-07T21:42:49Z,132.0,Sense
2025-08-07T21:42:54Z,134.0,Sense
2025-08-07T21:42:59Z,128.0,Sense
2025-08-07T21:43:04Z,129.0,Sense
2025-08-07T21:43:09Z,128.0,Sense
2025-08-07T21:43:14Z,123.0,Sense
2025-08-07T21:43:19Z,120.0,Sense
2025-08-07T21:43:24Z,133.0,Sense
2025-08-07T21:43:29Z,134.0,Sense
2025-08-07T21:43:34Z,132.0,Sense
2025-08-07T21:43:39Z,133.0,Sense
2025-08-07T21:43:44Z,132.0,Sense
2025-08-07T21:43:49Z,133.0,Sense
2025-08-07T21:43:54Z,136.0,Sense
2025-08-07T21:43:59Z,141.0,Sense
2025-08-07T21:44:04Z,139.0,Sense
2025-08-07T21:44:09Z,138.0,Sense
2025-08-07T21:44:14Z,136.0,Sense
2025-08-07T21:44:19Z,133.0,Sense
2025-08-07T21:44:24Z,131.0,Sense
2025-08-07T21:44:29Z,130.0,Sense
2025-08-07T21:44:34Z,126.0,Sense
2025-08-07T21:44:39Z,129.0,Sense
2025-08-07T21:44:44Z,134.0,Sense
2025-08-07T21:44:49Z,135.0,Sense
2025-08-07T21:44:54Z,134.0,Sense
2025-08-07T21:44:59Z,133.0,Sense
2025-08-07T21:45:04Z,132.0,Sense
2025-08-07T21:45:19Z,130.0,Sense
2025-08-07T21:45:24Z,123.0,Sense
2025-08-07T21:45:29Z,120.0,Sense
2025-08-07T21:45:34Z,121.0,Sense
2025-08-07T21:45:39Z,121.0,Sense
2025-08-07T21:45:44Z,120.0,Sense
2025-08-07T21:45:49Z,118.0,Sense
2025-08-07T21:45:54Z,123.0,Sense
2025-08-07T21:45:59Z,130.0,Sense
2025-08-07T21:46:04Z,129.0,Sense
2025-08-07T21:46:09Z,125.0,Sense
2025-08-07T21:46:14Z,126.0,Sense
2025-08-07T21:46:19Z,127.0,Sense
2025-08-07T21:46:34Z,126.0,Sense
2025-08-07T21:46:39Z,128.0,Sense
2025-08-07T21:46:44Z,129.0,Sense
2025-08-07T21:46:49Z,133.0,Sense
2025-08-07T21:46:54Z,130.0,Sense
2025-08-07T21:47:04Z,131.0,Sense
2025-08-07T21:47:09Z,132.0,Sense
2025-08-07T21:47:14Z,133.0,Sense
2025-08-07T21:47:19Z,134.0,Sense
2025-08-07T21:47:34Z,134.0,Sense
2025-08-07T21:47:39Z,136.0,Sense
2025-08-07T21:47:44Z,133.0,Sense
2025-08-07T21:47:49Z,137.0,Sense
2025-08-07T21:47:54Z,138.0,Sense
2025-08-07T21:47:59Z,133.0,Sense
2025-08-07T21:48:04Z,127.0,Sense
2025-08-07T21:48:09Z,125.0,Sense
2025-08-07T21:48:19Z,123.0,Sense
2025-08-07T21:48:24Z,128.0,Sense
2025-08-07T21:48:29Z,129.0,Sense
2025-08-07T21:48:39Z,128.0,Sense
2025-08-07T21:48:44Z,124.0,Sense
2025-08-07T21:48:49Z,126.0,Sense
2025-08-07T21:48:59Z,123.0,Sense
2025-08-07T21:49:04Z,128.0,Sense
2025-08-07T21:49:09Z,128.0,Sense
2025-08-07T21:49:19Z,127.0,Sense
2025-08-07T21:49:24Z,128.0,Sense
2025-08-07T21:49:29Z,132.0,Sense
2025-08-07T21:49:34Z,134.0,Sense
2025-08-07T21:49:39Z,135.0,Sense
2025-08-07T21:49:54Z,135.0,Sense
2025-08-07T21:49:59Z,136.0,Sense
2025-08-07T21:50:04Z,134.0,Sense
2025-08-07T21:50:09Z,135.0,Sense
2025-08-07T21:50:14Z,134.0,Sense
2025-08-07T21:50:29Z,134.0,Sense
2025-08-07T21:50:34Z,136.0,Sense
2025-08-07T21:50:39Z,134.0,Sense
2025-08-07T21:50:49Z,132.0,Sense
2025-08-07T21:50:54Z,131.0,Sense
2025-08-07T21:50:59Z,127.0,Sense
2025-08-07T21:51:04Z,128.0,Sense
2025-08-07T21:51:09Z,127.0,Sense
2025-08-07T21:51:14Z,128.0,Sense
2025-08-07T21:51:19Z,126.0,Sense
2025-08-07T21:51:24Z,127.0,Sense
2025-08-07T21:51:34Z,122.0,Sense
2025-08-07T21:51:39Z,118.0,Sense
2025-08-07T21:51:44Z,116.0,Sense
2025-08-07T21:51:49Z,117.0,Sense
2025-08-07T21:51:59Z,119.0,Sense
2025-08-07T21:52:04Z,119.0,Sense
2025-08-07T21:52:14Z,122.0,Sense
2025-08-07T21:52:19Z,127.0,Sense
2025-08-07T21:52:24Z,144.0,Sense
2025-08-07T21:52:29Z,137.0,Sense
2025-08-07T21:52:34Z,134.0,Sense
2025-08-07T21:52:39Z,132.0,Sense
2025-08-07T21:52:49Z,133.0,Sense
2025-08-07T21:52:59Z,132.0,Sense
2025-08-07T21:53:04Z,135.0,Sense
2025-08-07T21:53:09Z,133.0,Sense
2025-08-07T21:53:14Z,121.0,Sense
2025-08-07T21:53:19Z,123.0,Sense
2025-08-07T21:53:24Z,124.0,Sense
2025-08-07T21:53:29Z,127.0,Sense
2025-08-07T21:53:34Z,135.0,Sense
2025-08-07T21:53:44Z,133.0,Sense
2025-08-07T21:53:59Z,133.0,Sense
2025-08-07T21:54:04Z,134.0,Sense
2025-08-07T21:54:09Z,133.0,Sense
2025-08-07T21:54:14Z,137.0,Sense
2025-08-07T21:54:19Z,139.0,Sense
2025-08-07T21:54:24Z,132.0,Sense
2025-08-07T21:54:29Z,139.0,Sense
2025-08-07T21:54:34Z,141.0,Sense
2025-08-07T21:54:39Z,140.0,Sense
2025-08-07T21:54:44Z,138.0,Sense
2025-08-07T21:54:49Z,136.0,Sense
2025-08-07T21:54:54Z,134.0,Sense
2025-08-07T21:54:59Z,133.0,Sense
2025-08-07T21:55:04Z,131.0,Sense
2025-08-07T21:55:09Z,123.0,Sense
2025-08-07T21:55:14Z,116.0,Sense
2025-08-07T21:55:24Z,118.0,Sense
2025-08-07T21:55:29Z,126.0,Sense
2025-08-07T21:55:34Z,127.0,Sense
2025-08-07T21:55:39Z,128.0,Sense
2025-08-07T21:55:54Z,131.0,Sense
2025-08-07T21:56:04Z,128.0,Sense
2025-08-07T21:56:09Z,127.0,Sense
2025-08-07T21:56:14Z,126.0,Sense
2025-08-07T21:56:19Z,130.0,Sense
2025-08-07T21:56:24Z,135.0,Sense
2025-08-07T21:56:34Z,134.0,Sense
2025-08-07T21:56:39Z,133.0,Sense
2025-08-07T21:56:44Z,132.0,Sense
2025-08-07T21:56:59Z,135.0,Sense
2025-08-07T21:57:09Z,133.0,Sense
2025-08-07T21:57:24Z,131.0,Sense
2025-08-07T21:57:29Z,129.0,Sense
2025-08-07T21:57:34Z,130.0,Sense
2025-08-07T21:57:39Z,128.0,Sense
2025-08-07T21:57:54Z,128.0,Sense
2025-08-07T21:58:04Z,129.0,Sense
2025-08-07T21:58:09Z,130.0,Sense
2025-08-07T21:58:14Z,132.0,Sense
2025-08-07T21:58:19Z,134.0,Sense
2025-08-07T21:58:24Z,135.0,Sense
2025-08-07T21:58:29Z,134.0,Sense
2025-08-07T21:58:34Z,130.0,Sense
2025-08-07T21:58:39Z,125.0,Sense
2025-08-07T21:58:44Z,119.0,Sense
2025-08-07T21:58:49Z,117.0,Sense
2025-08-07T21:58:59Z,116.0,Sense
2025-08-07T21:59:04Z,114.0,Sense
2025-08-07T21:59:09Z,101.0,Sense
2025-08-07T21:59:14Z,102.0,Sense
2025-08-07T21:59:19Z,104.0,Sense
2025-08-07T21:59:24Z,113.0,Sense
2025-08-07T21:59:29Z,115.0,Sense
2025-08-07T21:59:39Z,119.0,Sense
2025-08-07T21:59:44Z,120.0,Sense
2025-08-07T21:59:49Z,125.0,Sense
2025-08-07T21:59:54Z,132.0,Sense
2025-08-07T21:59:59Z,130.0,Sense
2025-08-07T22:00:14Z,128.0,Sense
2025-08-07T22:00:19Z,120.0,Sense
2025-08-07T22:00:24Z,119.0,Sense
2025-08-07T22:00:29Z,121.0,Sense
2025-08-07T22:00:34Z,127.0,Sense
2025-08-07T22:00:39Z,143.0,Sense
2025-08-07T22:00:44Z,142.0,Sense
2025-08-07T22:00:49Z,143.0,Sense
2025-08-07T22:00:59Z,140.0,Sense
2025-08-07T22:01:04Z,137.0,Sense
2025-08-07T22:01:14Z,141.0,Sense
2025-08-07T22:01:19Z,145.0,Sense
2025-08-07T22:01:24Z,144.0,Sense
2025-08-07T22:01:29Z,143.0,Sense
2025-08-07T22:01:39Z,141.0,Sense
2025-08-07T22:01:44Z,135.0,Sense
2025-08-07T22:01:54Z,137.0,Sense
2025-08-07T22:01:59Z,141.0,Sense
2025-08-07T22:02:04Z,131.0,Sense
2025-08-07T22:02:09Z,129.0,Sense
2025-08-07T22:02:14Z,147.0,Sense
2025-08-07T22:02:19Z,160.0,Sense
2025-08-07T22:02:24Z,159.0,Sense
2025-08-07T22:02:29Z,158.0,Sense
2025-08-07T22:02:34Z,158.0,Sense
2025-08-07T22:02:39Z,154.0,Sense
2025-08-07T22:02:44Z,152.0,Sense
2025-08-07T22:02:49Z,151.0,Sense
2025-08-07T22:02:54Z,152.0,Sense
2025-08-07T22:02:59Z,153.0,Sense
2025-08-07T22:03:04Z,151.0,Sense
2025-08-07T22:03:09Z,150.0,Sense
2025-08-07T22:03:14Z,147.0,Sense
2025-08-07T22:03:24Z,143.0,Sense
2025-08-07T22:03:34Z,141.0,Sense
2025-08-07T22:03:39Z,139.0,Sense
2025-08-07T22:03:44Z,137.0,Sense
2025-08-07T22:03:49Z,134.0,Sense
2025-08-07T22:03:54Z,133.0,Sense
2025-08-07T22:03:59Z,129.0,Sense
2025-08-07T22:04:04Z,126.0,Sense
2025-08-07T22:04:09Z,123.0,Sense
2025-08-07T22:04:14Z,122.0,Sense
2025-08-07T22:04:29Z,122.0,Sense
2025-08-07T22:04:34Z,121.0,Sense
2025-08-07T22:04:39Z,120.0,Sense
2025-08-07T22:04:54Z,124.0,Sense
2025-08-07T22:04:59Z,138.0,Sense
2025-08-07T22:05:09Z,135.0,Sense
2025-08-07T22:05:14Z,133.0,Sense
2025-08-07T22:05:19Z,132.0,Sense
2025-08-07T22:05:24Z,125.0,Sense
2025-08-07T22:05:29Z,122.0,Sense
2025-08-07T22:05:34Z,118.0,Sense
2025-08-07T22:05:39Z,117.0,Sense
2025-08-07T22:05:44Z,115.0,Sense
2025-08-07T22:05:49Z,141.0,Sense
2025-08-07T22:05:54Z,164.0,Sense
2025-08-07T22:05:59Z,163.0,Sense
2025-08-07T22:06:14Z,163.0,Sense
2025-08-07T22:06:19Z,152.0,Sense
2025-08-07T22:06:24Z,149.0,Sense
2025-08-07T22:06:29Z,142.0,Sense
2025-08-07T22:06:34Z,131.0,Sense
2025-08-07T22:06:39Z,128.0,Sense
2025-08-07T22:06:44Z,125.0,Sense
2025-08-07T22:06:49Z,124.0,Sense
2025-08-07T22:06:54Z,118.0,Sense
2025-08-07T22:06:59Z,116.0,Sense
2025-08-07T22:07:04Z,117.0,Sense
2025-08-07T22:07:09Z,116.0,Sense
2025-08-07T22:07:14Z,114.0,Sense
2025-08-07T22:07:19Z,138.0,Sense
2025-08-07T22:07:24Z,144.0,Sense
2025-08-07T22:07:29Z,143.0,Sense
2025-08-07T22:07:34Z,141.0,Sense
2025-08-07T22:07:39Z,139.0,Sense
2025-08-07T22:07:44Z,138.0,Sense
2025-08-07T22:07:49Z,132.0,Sense
2025-08-07T22:07:54Z,140.0,Sense
2025-08-07T22:07:59Z,144.0,Sense
2025-08-07T22:08:04Z,145.0,Sense
2025-08-07T22:08:09Z,144.0,Sense
2025-08-07T22:08:19Z,143.0,Sense
2025-08-07T22:08:24Z,138.0,Sense
2025-08-07T22:08:29Z,133.0,Sense
2025-08-07T22:08:34Z,139.0,Sense
2025-08-07T22:08:39Z,158.0,Sense
2025-08-07T22:08:44Z,153.0,Sense
2025-08-07T22:08:49Z,152.0,Sense
2025-08-07T22:08:54Z,151.0,Sense
2025-08-07T22:08:59Z,152.0,Sense
2025-08-07T22:09:09Z,151.0,Sense
2025-08-07T22:09:14Z,152.0,Sense
2025-08-07T22:09:19Z,155.0,Sense
2025-08-07T22:09:24Z,159.0,Sense
2025-08-07T22:09:29Z,156.0,Sense
2025-08-07T22:09:34Z,153.0,Sense
2025-08-07T22:09:39Z,157.0,Sense
2025-08-07T22:09:44Z,159.0,Sense
2025-08-07T22:09:49Z,156.0,Sense
2025-08-07T22:09:54Z,155.0,Sense
2025-08-07T22:09:59Z,154.0,Sense
2025-08-07T22:10:04Z,142.0,Sense
2025-08-07T22:10:09Z,146.0,Sense
2025-08-07T22:10:14Z,144.0,Sense
2025-08-07T22:10:19Z,143.0,Sense
2025-08-07T22:10:29Z,139.0,Sense
2025-08-07T22:10:34Z,133.0,Sense
2025-08-07T22:10:39Z,129.0,Sense
2025-08-07T22:10:44Z,122.0,Sense
2025-08-07T22:10:49Z,116.0,Sense
2025-08-07T22:11:04Z,117.0,Sense
2025-08-07T22:11:09Z,127.0,Sense
2025-08-07T22:11:14Z,126.0,Sense
2025-08-07T22:11:19Z,124.0,Sense
2025-08-07T22:11:29Z,126.0,Sense
2025-08-07T22:11:34Z,131.0,Sense
2025-08-07T22:11:39Z,150.0,Sense
2025-08-07T22:11:44Z,151.0,Sense
2025-08-07T22:11:59Z,151.0,Sense
2025-08-07T22:12:09Z,144.0,Sense
2025-08-07T22:12:14Z,127.0,Sense
2025-08-07T22:12:19Z,121.0,Sense
2025-08-07T22:12:29Z,122.0,Sense
2025-08-07T22:12:39Z,119.0,Sense
2025-08-07T22:12:44Z,112.0,Sense
2025-08-07T22:12:49Z,116.0,Sense
2025-08-07T22:12:54Z,121.0,Sense
2025-08-07T22:13:04Z,120.0,Sense
2025-08-07T22:13:09Z,124.0,Sense
2025-08-07T22:13:14Z,129.0,Sense
2025-08-07T22:13:19Z,128.0,Sense
2025-08-07T22:13:24Z,126.0,Sense
2025-08-07T22:13:29Z,122.0,Sense
2025-08-07T22:13:34Z,116.0,Sense
2025-08-07T22:13:39Z,108.0,Sense
2025-08-07T22:13:44Z,105.0,Sense
2025-08-07T22:13:49Z,106.0,Sense
2025-08-07T22:13:59Z,105.0,Sense
2025-08-07T22:14:14Z,105.0,Sense
2025-08-07T22:14:19Z,99.0,Sense
2025-08-07T22:14:24Z,117.0,Sense
2025-08-07T22:14:29Z,121.0,Sense
2025-08-07T22:14:39Z,122.0,Sense
2025-08-07T22:14:44Z,121.0,Sense
2025-08-07T22:14:49Z,138.0,Sense
2025-08-07T22:14:54Z,143.0,Sense
2025-08-07T22:14:59Z,144.0,Sense
2025-08-07T22:15:04Z,138.0,Sense
2025-08-07T22:15:09Z,131.0,Sense
2025-08-07T22:15:24Z,132.0,Sense
2025-08-07T22:15:29Z,130.0,Sense
2025-08-07T22:15:34Z,126.0,Sense
2025-08-07T22:15:39Z,119.0,Sense
2025-08-07T22:15:44Z,112.0,Sense
2025-08-07T22:15:54Z,106.0,Sense
2025-08-07T22:16:04Z,115.0,Sense
2025-08-07T22:16:09Z,116.0,Sense
2025-08-07T22:16:14Z,115.0,Sense
2025-08-07T22:16:19Z,113.0,Sense
2025-08-07T22:16:24Z,112.0,Sense
2025-08-07T22:16:29Z,123.0,Sense
2025-08-07T22:16:34Z,128.0,Sense
2025-08-07T22:16:49Z,126.0,Sense
2025-08-07T22:16:54Z,122.0,Sense
2025-08-07T22:16:59Z,123.0,Sense
2025-08-07T22:17:04Z,129.0,Sense
2025-08-07T22:17:14Z,125.0,Sense
2025-08-07T22:17:19Z,122.0,Sense
2025-08-07T22:17:24Z,123.0,Sense
2025-08-07T22:17:29Z,126.0,Sense
2025-08-07T22:17:34Z,128.0,Sense
2025-08-07T22:17:39Z,125.0,Sense
2025-08-07T22:17:44Z,126.0,Sense
2025-08-07T22:17:49Z,129.0,Sense
2025-08-07T22:17:54Z,132.0,Sense
2025-08-07T22:18:04Z,131.0,Sense
2025-08-07T22:18:09Z,130.0,Sense
2025-08-07T22:18:14Z,133.0,Sense
2025-08-07T22:18:19Z,130.0,Sense
2025-08-07T22:18:24Z,125.0,Sense
2025-08-07T22:18:29Z,124.0,Sense
2025-08-07T22:18:34Z,136.0,Sense
2025-08-07T22:18:39Z,145.0,Sense
2025-08-07T22:18:49Z,144.0,Sense
2025-08-07T22:18:54Z,141.0,Sense
2025-08-07T22:18:59Z,136.0,Sense
2025-08-07T22:19:04Z,134.0,Sense
2025-08-07T22:19:09Z,120.0,Sense
2025-08-07T22:19:14Z,108.0,Sense
2025-08-07T22:19:19Z,109.0,Sense
2025-08-07T22:19:29Z,110.0,Sense
2025-08-07T22:19:34Z,107.0,Sense
2025-08-07T22:19:39Z,100.0,Sense
2025-08-07T22:19:44Z,94.0,Sense
2025-08-07T22:19:49Z,95.0,Sense
2025-08-07T22:19:54Z,100.0,Sense
2025-08-07T22:19:59Z,104.0,Sense
2025-08-07T22:20:09Z,103.0,Sense
2025-08-07T22:20:14Z,111.0,Sense
2025-08-07T22:20:19Z,131.0,Sense
2025-08-07T22:20:29Z,130.0,Sense
2025-08-07T22:20:34Z,128.0,Sense
2025-08-07T22:20:39Z,127.0,Sense
2025-08-07T22:20:44Z,128.0,Sense
2025-08-07T22:20:54Z,133.0,Sense
2025-08-07T22:20:59Z,134.0,Sense
2025-08-07T22:21:14Z,133.0,Sense
2025-08-07T22:21:19Z,129.0,Sense
2025-08-07T22:21:34Z,128.0,Sense
2025-08-07T22:21:39Z,129.0,Sense
2025-08-07T22:21:44Z,130.0,Sense
2025-08-07T22:21:49Z,129.0,Sense
2025-08-07T22:21:54Z,128.0,Sense
2025-08-07T22:21:59Z,130.0,Sense
2025-08-07T22:22:04Z,132.0,Sense
2025-08-07T22:22:14Z,134.0,Sense
2025-08-07T22:22:19Z,158.0,Sense
2025-08-07T22:22:24Z,161.0,Sense
2025-08-07T22:22:29Z,162.0,Sense
2025-08-07T22:22:34Z,163.0,Sense
2025-08-07T22:22:44Z,161.0,Sense
2025-08-07T22:22:49Z,159.0,Sense
2025-08-07T22:22:54Z,156.0,Sense
2025-08-07T22:22:59Z,161.0,Sense
2025-08-07T22:23:04Z,163.0,Sense
2025-08-07T22:23:09Z,167.0,Sense
2025-08-07T22:23:14Z,168.0,Sense
2025-08-07T22:23:19Z,167.0,Sense
2025-08-07T22:23:24Z,163.0,Sense
2025-08-07T22:23:29Z,162.0,Sense
2025-08-07T22:23:34Z,161.0,Sense
2025-08-07T22:23:39Z,160.0,Sense
2025-08-07T22:23:44Z,157.0,Sense
2025-08-07T22:23:49Z,158.0,Sense
2025-08-07T22:23:54Z,156.0,Sense
2025-08-07T22:24:09Z,153.0,Sense
2025-08-07T22:24:14Z,149.0,Sense
2025-08-07T22:24:19Z,145.0,Sense
2025-08-07T22:24:24Z,147.0,Sense
2025-08-07T22:24:29Z,146.0,Sense
2025-08-07T22:24:34Z,134.0,Sense
2025-08-07T22:24:39Z,125.0,Sense
2025-08-07T22:24:44Z,127.0,Sense
2025-08-07T22:24:49Z,126.0,Sense
2025-08-07T22:25:04Z,133.0,Sense
2025-08-07T22:25:09Z,142.0,Sense
2025-08-07T22:25:19Z,144.0,Sense
2025-08-07T22:25:24Z,145.0,Sense
2025-08-07T22:25:29Z,144.0,Sense
2025-08-07T22:25:34Z,141.0,Sense
2025-08-07T22:25:39Z,139.0,Sense
2025-08-07T22:25:44Z,151.0,Sense
2025-08-07T22:25:49Z,162.0,Sense
2025-08-07T22:25:54Z,161.0,Sense
2025-08-07T22:25:59Z,160.0,Sense
2025-08-07T22:26:04Z,159.0,Sense
2025-08-07T22:26:09Z,157.0,Sense
2025-08-07T22:26:14Z,156.0,Sense
2025-08-07T22:26:29Z,153.0,Sense
2025-08-07T22:26:34Z,152.0,Sense
2025-08-07T22:26:39Z,150.0,Sense
2025-08-07T22:26:54Z,152.0,Sense
2025-08-07T22:27:04Z,146.0,Sense
2025-08-07T22:27:09Z,144.0,Sense
2025-08-07T22:27:14Z,146.0,Sense
2025-08-07T22:27:19Z,142.0,Sense
2025-08-07T22:27:24Z,138.0,Sense
2025-08-07T22:27:29Z,137.0,Sense
2025-08-07T22:27:34Z,135.0,Sense
2025-08-07T22:27:49Z,136.0,Sense
2025-08-07T22:27:54Z,137.0,Sense
2025-08-07T22:27:59Z,138.0,Sense
2025-08-07T22:28:04Z,136.0,Sense
2025-08-07T22:28:09Z,131.0,Sense
2025-08-07T22:28:19Z,150.0,Sense
2025-08-07T22:28:24Z,155.0,Sense
2025-08-07T22:28:29Z,156.0,Sense
2025-08-07T22:28:39Z,155.0,Sense
2025-08-07T22:28:44Z,155.0,Sense
2025-08-07T22:28:54Z,153.0,Sense
2025-08-07T22:28:59Z,147.0,Sense
2025-08-07T22:29:04Z,146.0,Sense
2025-08-07T22:29:09Z,143.0,Sense
2025-08-07T22:29:14Z,138.0,Sense
2025-08-07T22:29:19Z,140.0,Sense
2025-08-07T22:29:24Z,137.0,Sense
2025-08-07T22:29:29Z,136.0,Sense
2025-08-07T22:29:34Z,134.0,Sense
2025-08-07T22:29:39Z,130.0,Sense
2025-08-07T22:29:44Z,128.0,Sense
2025-08-07T22:29:54Z,127.0,Sense
2025-08-07T22:29:59Z,128.0,Sense
2025-08-07T22:30:04Z,126.0,Sense
2025-08-07T22:30:09Z,125.0,Sense
2025-08-07T22:30:14Z,122.0,Sense
2025-08-07T22:30:19Z,117.0,Sense
2025-08-07T22:30:24Z,114.0,Sense
2025-08-07T22:30:29Z,108.0,Sense
2025-08-07T22:30:34Z,102.0,Sense
2025-08-07T22:30:44Z,103.0,Sense
2025-08-07T22:30:49Z,108.0,Sense
2025-08-07T22:30:54Z,118.0,Sense
2025-08-07T22:30:59Z,125.0,Sense
2025-08-07T22:31:04Z,123.0,Sense
2025-08-07T22:31:09Z,125.0,Sense
2025-08-07T22:31:14Z,127.0,Sense
2025-08-07T22:31:19Z,129.0,Sense
2025-08-07T22:31:24Z,137.0,Sense
2025-08-07T22:31:34Z,135.0,Sense
2025-08-07T22:31:39Z,134.0,Sense
2025-08-07T22:31:54Z,129.0,Sense
2025-08-07T22:31:59Z,128.0,Sense
2025-08-07T22:32:04Z,122.0,Sense
2025-08-07T22:32:09Z,125.0,Sense
2025-08-07T22:32:14Z,132.0,Sense
2025-08-07T22:32:24Z,134.0,Sense
2025-08-07T22:32:34Z,135.0,Sense
2025-08-07T22:32:39Z,137.0,Sense
2025-08-07T22:32:44Z,136.0,Sense
2025-08-07T22:32:49Z,135.0,Sense
2025-08-07T22:32:54Z,136.0,Sense
2025-08-07T22:32:59Z,135.0,Sense
2025-08-07T22:33:04Z,134.0,Sense
2025-08-07T22:33:09Z,133.0,Sense
2025-08-07T22:33:19Z,131.0,Sense
2025-08-07T22:33:24Z,133.0,Sense
2025-08-07T22:33:29Z,129.0,Sense
2025-08-07T22:33:34Z,126.0,Sense
2025-08-07T22:33:39Z,128.0,Sense
2025-08-07T22:33:44Z,132.0,Sense
2025-08-07T22:33:54Z,138.0,Sense
2025-08-07T22:33:59Z,142.0,Sense
2025-08-07T22:34:09Z,139.0,Sense
2025-08-07T22:34:14Z,132.0,Sense
2025-08-07T22:34:19Z,128.0,Sense
2025-08-07T22:34:24Z,129.0,Sense
2025-08-07T22:34:29Z,128.0,Sense
2025-08-07T22:34:34Z,126.0,Sense
2025-08-07T22:34:39Z,135.0,Sense
2025-08-07T22:34:44Z,141.0,Sense
2025-08-07T22:34:49Z,138.0,Sense
2025-08-07T22:34:54Z,139.0,Sense
2025-08-07T22:34:59Z,135.0,Sense
2025-08-07T22:35:04Z,132.0,Sense
2025-08-07T22:35:14Z,131.0,Sense
2025-08-07T22:35:19Z,129.0,Sense
2025-08-07T22:35:34Z,127.0,Sense
2025-08-07T22:35:39Z,129.0,Sense
2025-08-07T22:35:44Z,128.0,Sense
2025-08-07T22:35:54Z,124.0,Sense
2025-08-07T22:35:59Z,119.0,Sense
2025-08-07T22:36:04Z,111.0,Sense
2025-08-07T22:36:14Z,112.0,Sense
2025-08-07T22:36:19Z,112.0,Sense
2025-08-07T22:36:24Z,111.0,Sense
2025-08-07T22:36:29Z,110.0,Sense
2025-08-07T22:36:34Z,108.0,Sense
2025-08-07T22:36:39Z,95.0,Sense
2025-08-07T22:36:44Z,99.0,Sense
2025-08-07T22:36:49Z,98.0,Sense
2025-08-07T22:36:54Z,97.0,Sense
2025-08-07T22:36:59Z,95.0,Sense
2025-08-07T22:37:04Z,96.0,Sense
2025-08-07T22:37:09Z,99.0,Sense
2025-08-07T22:37:14Z,94.0,Sense
2025-08-07T22:37:19Z,93.0,Sense
2025-08-07T22:37:24Z,91.0,Sense
2025-08-07T22:37:29Z,94.0,Sense
2025-08-07T22:37:34Z,99.0,Sense
2025-08-07T22:37:39Z,118.0,Sense
2025-08-07T22:37:44Z,120.0,Sense
2025-08-07T22:37:49Z,118.0,Sense
2025-08-07T22:37:54Z,117.0,Sense
2025-08-07T22:37:59Z,118.0,Sense
2025-08-07T22:38:04Z,117.0,Sense
2025-08-07T22:38:14Z,116.0,Sense
2025-08-07T22:38:19Z,110.0,Sense
2025-08-07T22:38:24Z,110.0,Sense
2025-08-07T22:38:29Z,111.0,Sense
2025-08-07T22:38:34Z,113.0,Sense
2025-08-07T22:38:44Z,112.0,Sense
2025-08-07T22:38:49Z,109.0,Sense
2025-08-07T22:38:54Z,112.0,Sense
2025-08-07T22:39:09Z,111.0,Sense
2025-08-07T22:39:14Z,112.0,Sense
2025-08-07T22:39:19Z,110.0,Sense
2025-08-07T22:39:24Z,106.0,Sense
2025-08-07T22:39:29Z,100.0,Sense
2025-08-07T22:39:34Z,98.0,Sense
2025-08-07T22:39:39Z,102.0,Sense
2025-08-07T22:39:44Z,121.0,Sense
2025-08-07T22:39:49Z,122.0,Sense
2025-08-07T22:40:04Z,121.0,Sense
2025-08-07T22:40:09Z,135.0,Sense
2025-08-07T22:40:14Z,136.0,Sense
2025-08-07T22:40:19Z,135.0,Sense
2025-08-07T22:40:24Z,131.0,Sense
2025-08-07T22:40:29Z,127.0,Sense
2025-08-07T22:40:34Z,127.0,Sense
2025-08-07T22:40:39Z,124.0,Sense
2025-08-07T22:40:44Z,119.0,Sense
2025-08-07T22:40:49Z,115.0,Sense
2025-08-07T22:40:59Z,121.0,Sense
2025-08-07T22:41:04Z,130.0,Sense
2025-08-07T22:41:09Z,128.0,Sense
2025-08-07T22:41:24Z,127.0,Sense
2025-08-07T22:41:34Z,128.0,Sense
2025-08-07T22:41:39Z,157.0,Sense
2025-08-07T22:41:44Z,155.0,Sense
2025-08-07T22:41:49Z,153.0,Sense
2025-08-07T22:41:54Z,151.0,Sense
2025-08-07T22:41:59Z,149.0,Sense
2025-08-07T22:42:04Z,154.0,Sense
2025-08-07T22:42:09Z,158.0,Sense
2025-08-07T22:42:14Z,162.0,Sense
2025-08-07T22:42:19Z,163.0,Sense
2025-08-07T22:42:24Z,162.0,Sense
2025-08-07T22:42:29Z,160.0,Sense
2025-08-07T22:42:39Z,158.0,Sense
2025-08-07T22:42:44Z,162.0,Sense
2025-08-07T22:42:49Z,163.0,Sense
2025-08-07T22:42:59Z,161.0,Sense
2025-08-07T22:43:04Z,160.0,Sense
2025-08-07T22:43:09Z,165.0,Sense
2025-08-07T22:43:19Z,161.0,Sense
2025-08-07T22:43:29Z,163.0,Sense
2025-08-07T22:43:34Z,161.0,Sense
2025-08-07T22:43:44Z,160.0,Sense
2025-08-07T22:43:49Z,158.0,Sense
2025-08-07T22:43:54Z,157.0,Sense
2025-08-07T22:43:59Z,155.0,Sense
2025-08-07T22:44:04Z,152.0,Sense
2025-08-07T22:44:14Z,157.0,Sense
2025-08-07T22:44:24Z,156.0,Sense
2025-08-07T22:44:29Z,154.0,Sense
2025-08-07T22:44:34Z,151.0,Sense
2025-08-07T22:44:39Z,149.0,Sense
2025-08-07T22:44:44Z,149.0,Sense
