timestamp,beats per minute,data source
2025-08-11T11:13:29Z,82.0,Sense
2025-08-11T11:13:39Z,83.0,Sense
2025-08-11T11:13:49Z,82.0,Sense
2025-08-11T11:13:54Z,82.0,Sense
2025-08-11T11:13:59Z,81.0,Sense
2025-08-11T11:14:09Z,80.0,Sense
2025-08-11T11:14:19Z,79.0,Sense
2025-08-11T11:14:24Z,77.0,Sense
2025-08-11T11:14:29Z,78.0,Sense
2025-08-11T11:14:39Z,77.0,Sense
2025-08-11T11:14:44Z,77.0,Sense
2025-08-11T11:14:59Z,77.0,Sense
2025-08-11T11:15:04Z,78.0,Sense
2025-08-11T11:15:19Z,78.0,Sense
2025-08-11T11:15:34Z,79.0,Sense
2025-08-11T11:15:39Z,86.0,Sense
2025-08-11T11:15:44Z,87.0,Sense
2025-08-11T11:15:49Z,86.0,Sense
2025-08-11T11:15:59Z,84.0,Sense
2025-08-11T11:16:04Z,82.0,Sense
2025-08-11T11:16:09Z,81.0,Sense
2025-08-11T11:16:24Z,80.0,Sense
2025-08-11T11:16:29Z,79.0,Sense
2025-08-11T11:16:44Z,79.0,Sense
2025-08-11T11:16:59Z,79.0,Sense
2025-08-11T11:17:14Z,78.0,Sense
2025-08-11T11:17:24Z,77.0,Sense
2025-08-11T11:17:34Z,76.0,Sense
2025-08-11T11:17:44Z,75.0,Sense
2025-08-11T11:17:49Z,73.0,Sense
2025-08-11T11:18:04Z,73.0,Sense
2025-08-11T11:18:19Z,73.0,Sense
2025-08-11T11:18:29Z,72.0,Sense
2025-08-11T11:18:34Z,72.0,Sense
2025-08-11T11:18:39Z,81.0,Sense
2025-08-11T11:18:54Z,81.0,Sense
2025-08-11T11:18:59Z,81.0,Sense
2025-08-11T11:19:14Z,82.0,Sense
2025-08-11T11:19:19Z,81.0,Sense
2025-08-11T11:19:24Z,80.0,Sense
2025-08-11T11:19:29Z,81.0,Sense
2025-08-11T11:19:34Z,80.0,Sense
2025-08-11T11:19:39Z,79.0,Sense
2025-08-11T11:19:44Z,80.0,Sense
2025-08-11T11:19:49Z,81.0,Sense
2025-08-11T11:19:59Z,80.0,Sense
2025-08-11T11:20:04Z,79.0,Sense
2025-08-11T11:20:14Z,81.0,Sense
2025-08-11T11:20:19Z,82.0,Sense
2025-08-11T11:20:24Z,83.0,Sense
2025-08-11T11:20:39Z,83.0,Sense
2025-08-11T11:20:44Z,83.0,Sense
2025-08-11T11:20:49Z,82.0,Sense
2025-08-11T11:20:59Z,83.0,Sense
2025-08-11T11:21:09Z,81.0,Sense
2025-08-11T11:21:14Z,82.0,Sense
2025-08-11T11:21:24Z,83.0,Sense
2025-08-11T11:21:29Z,82.0,Sense
2025-08-11T11:21:34Z,77.0,Sense
2025-08-11T11:21:39Z,72.0,Sense
2025-08-11T11:21:49Z,73.0,Sense
2025-08-11T11:21:54Z,73.0,Sense
2025-08-11T11:21:59Z,73.0,Sense
2025-08-11T11:22:14Z,73.0,Sense
2025-08-11T11:22:29Z,73.0,Sense
2025-08-11T11:22:44Z,73.0,Sense
2025-08-11T11:22:54Z,74.0,Sense
2025-08-11T11:23:04Z,75.0,Sense
2025-08-11T11:23:14Z,76.0,Sense
2025-08-11T11:23:24Z,77.0,Sense
2025-08-11T11:23:29Z,78.0,Sense
2025-08-11T11:23:44Z,79.0,Sense
2025-08-11T11:23:54Z,81.0,Sense
2025-08-11T11:24:09Z,81.0,Sense
2025-08-11T11:24:19Z,82.0,Sense
2025-08-11T11:24:24Z,81.0,Sense
2025-08-11T11:24:39Z,80.0,Sense
2025-08-11T11:24:44Z,79.0,Sense
2025-08-11T11:24:59Z,79.0,Sense
2025-08-11T11:25:04Z,80.0,Sense
2025-08-11T11:25:19Z,80.0,Sense
2025-08-11T11:25:29Z,83.0,Sense
2025-08-11T11:25:34Z,89.0,Sense
2025-08-11T11:25:44Z,88.0,Sense
2025-08-11T11:25:54Z,87.0,Sense
2025-08-11T11:25:59Z,86.0,Sense
2025-08-11T11:26:09Z,85.0,Sense
2025-08-11T11:26:24Z,85.0,Sense
2025-08-11T11:26:29Z,85.0,Sense
2025-08-11T11:26:34Z,89.0,Sense
2025-08-11T11:26:39Z,105.0,Sense
2025-08-11T11:26:54Z,103.0,Sense
2025-08-11T11:26:59Z,98.0,Sense
2025-08-11T11:27:04Z,90.0,Sense
2025-08-11T11:27:09Z,89.0,Sense
2025-08-11T11:27:14Z,88.0,Sense
2025-08-11T11:27:19Z,87.0,Sense
2025-08-11T11:27:24Z,86.0,Sense
2025-08-11T11:27:29Z,86.0,Sense
2025-08-11T11:27:34Z,85.0,Sense
2025-08-11T11:27:39Z,82.0,Sense
2025-08-11T11:27:49Z,80.0,Sense
2025-08-11T11:27:59Z,82.0,Sense
2025-08-11T11:28:09Z,83.0,Sense
2025-08-11T11:28:24Z,82.0,Sense
2025-08-11T11:28:29Z,81.0,Sense
2025-08-11T11:28:39Z,80.0,Sense
2025-08-11T11:28:44Z,81.0,Sense
2025-08-11T11:28:49Z,80.0,Sense
2025-08-11T11:28:54Z,78.0,Sense
2025-08-11T11:28:59Z,77.0,Sense
2025-08-11T11:29:14Z,77.0,Sense
2025-08-11T11:29:19Z,76.0,Sense
2025-08-11T11:29:24Z,76.0,Sense
2025-08-11T11:29:29Z,77.0,Sense
2025-08-11T11:29:34Z,78.0,Sense
2025-08-11T11:29:49Z,78.0,Sense
2025-08-11T11:29:54Z,79.0,Sense
2025-08-11T11:30:09Z,79.0,Sense
2025-08-11T11:30:14Z,80.0,Sense
2025-08-11T11:30:29Z,79.0,Sense
2025-08-11T11:30:34Z,78.0,Sense
2025-08-11T11:30:49Z,78.0,Sense
2025-08-11T11:31:04Z,77.0,Sense
2025-08-11T11:31:14Z,75.0,Sense
2025-08-11T11:31:19Z,81.0,Sense
2025-08-11T11:31:34Z,81.0,Sense
2025-08-11T11:31:44Z,82.0,Sense
2025-08-11T11:31:54Z,81.0,Sense
2025-08-11T11:32:04Z,80.0,Sense
2025-08-11T11:32:19Z,80.0,Sense
2025-08-11T11:32:29Z,82.0,Sense
2025-08-11T11:32:34Z,78.0,Sense
2025-08-11T11:32:39Z,77.0,Sense
2025-08-11T11:32:54Z,78.0,Sense
2025-08-11T11:33:09Z,77.0,Sense
2025-08-11T11:33:14Z,79.0,Sense
2025-08-11T11:33:19Z,87.0,Sense
2025-08-11T11:33:24Z,84.0,Sense
2025-08-11T11:33:29Z,84.0,Sense
2025-08-11T11:33:34Z,83.0,Sense
2025-08-11T11:33:49Z,83.0,Sense
2025-08-11T11:33:54Z,82.0,Sense
2025-08-11T11:33:59Z,81.0,Sense
2025-08-11T11:34:04Z,80.0,Sense
2025-08-11T11:34:19Z,76.0,Sense
2025-08-11T11:34:24Z,73.0,Sense
2025-08-11T11:34:29Z,74.0,Sense
2025-08-11T11:34:39Z,73.0,Sense
2025-08-11T11:34:49Z,74.0,Sense
2025-08-11T11:34:54Z,76.0,Sense
2025-08-11T11:35:09Z,76.0,Sense
2025-08-11T11:35:19Z,87.0,Sense
2025-08-11T11:35:24Z,90.0,Sense
2025-08-11T11:35:29Z,89.0,Sense
2025-08-11T11:35:34Z,90.0,Sense
2025-08-11T11:35:39Z,91.0,Sense
2025-08-11T11:35:44Z,90.0,Sense
2025-08-11T11:35:54Z,91.0,Sense
2025-08-11T11:35:59Z,90.0,Sense
2025-08-11T11:36:14Z,85.0,Sense
2025-08-11T11:36:19Z,84.0,Sense
2025-08-11T11:36:24Z,80.0,Sense
2025-08-11T11:36:29Z,79.0,Sense
2025-08-11T11:36:34Z,78.0,Sense
2025-08-11T11:36:39Z,79.0,Sense
2025-08-11T11:36:54Z,78.0,Sense
2025-08-11T11:37:04Z,79.0,Sense
2025-08-11T11:37:19Z,83.0,Sense
2025-08-11T11:37:24Z,84.0,Sense
2025-08-11T11:37:29Z,83.0,Sense
2025-08-11T11:37:39Z,82.0,Sense
2025-08-11T11:37:49Z,81.0,Sense
2025-08-11T11:38:04Z,81.0,Sense
2025-08-11T11:38:09Z,79.0,Sense
2025-08-11T11:38:24Z,78.0,Sense
2025-08-11T11:38:29Z,83.0,Sense
2025-08-11T11:38:34Z,84.0,Sense
2025-08-11T11:38:49Z,85.0,Sense
2025-08-11T11:38:59Z,85.0,Sense
2025-08-11T11:39:14Z,86.0,Sense
2025-08-11T11:39:19Z,86.0,Sense
2025-08-11T11:39:34Z,86.0,Sense
2025-08-11T11:39:44Z,86.0,Sense
2025-08-11T11:39:54Z,85.0,Sense
2025-08-11T11:40:04Z,84.0,Sense
2025-08-11T11:40:14Z,83.0,Sense
2025-08-11T11:40:19Z,82.0,Sense
2025-08-11T11:40:24Z,81.0,Sense
2025-08-11T11:40:29Z,74.0,Sense
2025-08-11T11:40:34Z,71.0,Sense
2025-08-11T11:40:39Z,79.0,Sense
2025-08-11T11:40:44Z,81.0,Sense
2025-08-11T11:40:49Z,76.0,Sense
2025-08-11T11:40:54Z,74.0,Sense
2025-08-11T11:41:04Z,73.0,Sense
2025-08-11T11:41:09Z,70.0,Sense
2025-08-11T11:41:19Z,71.0,Sense
2025-08-11T11:41:24Z,70.0,Sense
2025-08-11T11:41:29Z,70.0,Sense
2025-08-11T11:41:39Z,71.0,Sense
2025-08-11T11:41:44Z,72.0,Sense
2025-08-11T11:41:54Z,72.0,Sense
2025-08-11T11:42:04Z,73.0,Sense
2025-08-11T11:42:14Z,72.0,Sense
2025-08-11T11:42:29Z,73.0,Sense
2025-08-11T11:42:44Z,78.0,Sense
2025-08-11T11:42:49Z,94.0,Sense
2025-08-11T11:42:54Z,93.0,Sense
2025-08-11T11:42:59Z,92.0,Sense
2025-08-11T11:43:04Z,91.0,Sense
2025-08-11T11:43:14Z,91.0,Sense
2025-08-11T11:43:19Z,89.0,Sense
2025-08-11T11:43:24Z,87.0,Sense
2025-08-11T11:43:34Z,86.0,Sense
2025-08-11T11:43:39Z,85.0,Sense
2025-08-11T11:43:44Z,84.0,Sense
2025-08-11T11:43:54Z,83.0,Sense
2025-08-11T11:43:59Z,82.0,Sense
2025-08-11T11:44:04Z,80.0,Sense
2025-08-11T11:44:19Z,81.0,Sense
2025-08-11T11:44:34Z,80.0,Sense
2025-08-11T11:44:44Z,79.0,Sense
2025-08-11T11:44:49Z,80.0,Sense
2025-08-11T11:44:54Z,79.0,Sense
2025-08-11T11:45:04Z,80.0,Sense
2025-08-11T11:45:09Z,79.0,Sense
2025-08-11T11:45:14Z,78.0,Sense
2025-08-11T11:45:19Z,79.0,Sense
2025-08-11T11:45:29Z,78.0,Sense
2025-08-11T11:45:34Z,74.0,Sense
2025-08-11T11:45:39Z,75.0,Sense
2025-08-11T11:45:44Z,73.0,Sense
2025-08-11T11:45:49Z,72.0,Sense
2025-08-11T11:45:59Z,73.0,Sense
2025-08-11T11:46:14Z,74.0,Sense
2025-08-11T11:46:29Z,74.0,Sense
2025-08-11T11:46:34Z,73.0,Sense
2025-08-11T11:46:39Z,71.0,Sense
2025-08-11T11:46:49Z,72.0,Sense
2025-08-11T11:47:04Z,73.0,Sense
2025-08-11T11:47:09Z,72.0,Sense
2025-08-11T11:47:14Z,73.0,Sense
2025-08-11T11:47:19Z,73.0,Sense
2025-08-11T11:47:24Z,74.0,Sense
2025-08-11T11:47:34Z,75.0,Sense
2025-08-11T11:47:39Z,77.0,Sense
2025-08-11T11:47:49Z,97.0,Sense
2025-08-11T11:47:54Z,98.0,Sense
2025-08-11T11:48:04Z,97.0,Sense
2025-08-11T11:48:09Z,95.0,Sense
2025-08-11T11:48:14Z,93.0,Sense
2025-08-11T11:48:19Z,91.0,Sense
2025-08-11T11:48:34Z,90.0,Sense
2025-08-11T11:48:39Z,89.0,Sense
2025-08-11T11:48:44Z,88.0,Sense
2025-08-11T11:48:49Z,86.0,Sense
2025-08-11T11:48:54Z,85.0,Sense
2025-08-11T11:48:59Z,84.0,Sense
2025-08-11T11:49:04Z,76.0,Sense
2025-08-11T11:49:19Z,76.0,Sense
2025-08-11T11:49:24Z,77.0,Sense
2025-08-11T11:49:34Z,85.0,Sense
2025-08-11T11:49:39Z,84.0,Sense
2025-08-11T11:49:44Z,83.0,Sense
2025-08-11T11:49:59Z,83.0,Sense
2025-08-11T11:50:04Z,83.0,Sense
2025-08-11T11:50:09Z,83.0,Sense
2025-08-11T11:50:24Z,84.0,Sense
2025-08-11T11:50:34Z,82.0,Sense
2025-08-11T11:50:39Z,80.0,Sense
2025-08-11T11:50:54Z,81.0,Sense
2025-08-11T11:51:09Z,81.0,Sense
2025-08-11T11:51:19Z,82.0,Sense
2025-08-11T11:51:24Z,83.0,Sense
2025-08-11T11:51:29Z,84.0,Sense
2025-08-11T11:51:34Z,85.0,Sense
2025-08-11T11:51:39Z,86.0,Sense
2025-08-11T11:51:49Z,85.0,Sense
2025-08-11T11:51:54Z,84.0,Sense
2025-08-11T11:51:59Z,82.0,Sense
2025-08-11T11:52:09Z,83.0,Sense
2025-08-11T11:52:24Z,83.0,Sense
2025-08-11T11:52:29Z,84.0,Sense
2025-08-11T11:52:44Z,85.0,Sense
2025-08-11T11:52:59Z,85.0,Sense
2025-08-11T11:53:09Z,86.0,Sense
2025-08-11T11:53:14Z,85.0,Sense
2025-08-11T11:53:19Z,84.0,Sense
2025-08-11T11:53:34Z,85.0,Sense
2025-08-11T11:53:49Z,85.0,Sense
2025-08-11T11:54:04Z,84.0,Sense
2025-08-11T11:54:14Z,85.0,Sense
2025-08-11T11:54:24Z,86.0,Sense
2025-08-11T11:54:29Z,85.0,Sense
2025-08-11T11:54:39Z,83.0,Sense
2025-08-11T11:54:44Z,81.0,Sense
2025-08-11T11:54:49Z,79.0,Sense
2025-08-11T11:54:59Z,81.0,Sense
2025-08-11T11:55:04Z,82.0,Sense
2025-08-11T11:55:19Z,82.0,Sense
2025-08-11T11:55:34Z,82.0,Sense
2025-08-11T11:55:39Z,81.0,Sense
2025-08-11T11:55:49Z,82.0,Sense
2025-08-11T11:55:54Z,83.0,Sense
2025-08-11T11:55:59Z,81.0,Sense
2025-08-11T11:56:04Z,80.0,Sense
2025-08-11T11:56:19Z,79.0,Sense
2025-08-11T11:56:34Z,80.0,Sense
2025-08-11T11:56:39Z,82.0,Sense
2025-08-11T11:56:44Z,83.0,Sense
2025-08-11T11:56:49Z,82.0,Sense
2025-08-11T11:56:54Z,81.0,Sense
2025-08-11T11:56:59Z,80.0,Sense
2025-08-11T11:57:04Z,78.0,Sense
2025-08-11T11:57:19Z,78.0,Sense
2025-08-11T11:57:29Z,79.0,Sense
2025-08-11T11:57:34Z,81.0,Sense
2025-08-11T11:57:49Z,82.0,Sense
2025-08-11T11:58:04Z,84.0,Sense
2025-08-11T11:58:09Z,87.0,Sense
2025-08-11T11:58:14Z,87.0,Sense
2025-08-11T11:58:24Z,86.0,Sense
2025-08-11T11:58:29Z,85.0,Sense
2025-08-11T11:58:34Z,86.0,Sense
2025-08-11T11:58:44Z,85.0,Sense
2025-08-11T11:58:59Z,84.0,Sense
2025-08-11T11:59:04Z,85.0,Sense
2025-08-11T11:59:09Z,86.0,Sense
2025-08-11T11:59:14Z,85.0,Sense
2025-08-11T11:59:29Z,84.0,Sense
2025-08-11T11:59:34Z,80.0,Sense
2025-08-11T11:59:39Z,78.0,Sense
2025-08-11T11:59:44Z,77.0,Sense
2025-08-11T11:59:59Z,78.0,Sense
2025-08-11T12:00:09Z,78.0,Sense
2025-08-11T12:00:19Z,77.0,Sense
2025-08-11T12:00:29Z,78.0,Sense
2025-08-11T12:00:34Z,79.0,Sense
2025-08-11T12:00:39Z,78.0,Sense
2025-08-11T12:00:49Z,79.0,Sense
2025-08-11T12:01:04Z,78.0,Sense
2025-08-11T12:01:09Z,76.0,Sense
2025-08-11T12:01:14Z,76.0,Sense
2025-08-11T12:01:29Z,76.0,Sense
2025-08-11T12:01:34Z,77.0,Sense
2025-08-11T12:01:39Z,77.0,Sense
2025-08-11T12:01:44Z,78.0,Sense
2025-08-11T12:01:49Z,83.0,Sense
2025-08-11T12:01:54Z,84.0,Sense
2025-08-11T12:01:59Z,83.0,Sense
2025-08-11T12:02:04Z,84.0,Sense
2025-08-11T12:02:09Z,87.0,Sense
2025-08-11T12:02:14Z,86.0,Sense
2025-08-11T12:02:24Z,87.0,Sense
2025-08-11T12:02:29Z,86.0,Sense
2025-08-11T12:02:34Z,85.0,Sense
2025-08-11T12:02:39Z,85.0,Sense
2025-08-11T12:02:44Z,85.0,Sense
2025-08-11T12:02:49Z,86.0,Sense
2025-08-11T12:02:54Z,85.0,Sense
2025-08-11T12:02:59Z,83.0,Sense
2025-08-11T12:03:04Z,84.0,Sense
2025-08-11T12:03:19Z,83.0,Sense
2025-08-11T12:03:34Z,83.0,Sense
2025-08-11T12:03:44Z,82.0,Sense
2025-08-11T12:03:49Z,81.0,Sense
2025-08-11T12:04:04Z,81.0,Sense
2025-08-11T12:04:09Z,80.0,Sense
2025-08-11T12:04:14Z,90.0,Sense
2025-08-11T12:04:19Z,92.0,Sense
2025-08-11T12:04:29Z,91.0,Sense
2025-08-11T12:04:39Z,90.0,Sense
2025-08-11T12:04:49Z,89.0,Sense
2025-08-11T12:04:54Z,88.0,Sense
2025-08-11T12:04:59Z,86.0,Sense
2025-08-11T12:05:04Z,85.0,Sense
2025-08-11T12:05:09Z,84.0,Sense
2025-08-11T12:05:24Z,84.0,Sense
2025-08-11T12:05:29Z,83.0,Sense
2025-08-11T12:05:34Z,84.0,Sense
2025-08-11T12:05:39Z,83.0,Sense
2025-08-11T12:05:49Z,82.0,Sense
2025-08-11T12:05:59Z,82.0,Sense
2025-08-11T12:06:09Z,83.0,Sense
2025-08-11T12:06:14Z,84.0,Sense
2025-08-11T12:06:29Z,84.0,Sense
2025-08-11T12:06:39Z,83.0,Sense
2025-08-11T12:06:44Z,82.0,Sense
2025-08-11T12:06:49Z,81.0,Sense
2025-08-11T12:07:04Z,81.0,Sense
2025-08-11T12:07:14Z,80.0,Sense
2025-08-11T12:07:19Z,79.0,Sense
2025-08-11T12:07:24Z,80.0,Sense
2025-08-11T12:07:29Z,81.0,Sense
2025-08-11T12:07:39Z,80.0,Sense
2025-08-11T12:07:44Z,72.0,Sense
2025-08-11T12:07:59Z,72.0,Sense
2025-08-11T12:08:04Z,73.0,Sense
2025-08-11T12:08:19Z,73.0,Sense
2025-08-11T12:08:34Z,73.0,Sense
2025-08-11T12:08:39Z,74.0,Sense
2025-08-11T12:08:49Z,75.0,Sense
2025-08-11T12:08:59Z,76.0,Sense
2025-08-11T12:09:04Z,77.0,Sense
2025-08-11T12:09:09Z,78.0,Sense
2025-08-11T12:09:19Z,79.0,Sense
2025-08-11T12:09:29Z,78.0,Sense
2025-08-11T12:09:39Z,79.0,Sense
2025-08-11T12:09:44Z,78.0,Sense
2025-08-11T12:09:59Z,78.0,Sense
2025-08-11T12:10:09Z,78.0,Sense
2025-08-11T12:10:14Z,78.0,Sense
2025-08-11T12:10:29Z,78.0,Sense
2025-08-11T12:10:39Z,78.0,Sense
2025-08-11T12:10:44Z,79.0,Sense
2025-08-11T12:10:49Z,81.0,Sense
2025-08-11T12:11:04Z,80.0,Sense
2025-08-11T12:11:19Z,80.0,Sense
2025-08-11T12:11:24Z,81.0,Sense
2025-08-11T12:11:29Z,83.0,Sense
2025-08-11T12:11:34Z,82.0,Sense
2025-08-11T12:11:39Z,81.0,Sense
2025-08-11T12:11:44Z,80.0,Sense
2025-08-11T12:11:49Z,79.0,Sense
2025-08-11T12:11:54Z,78.0,Sense
2025-08-11T12:11:59Z,79.0,Sense
2025-08-11T12:12:09Z,78.0,Sense
2025-08-11T12:12:14Z,78.0,Sense
2025-08-11T12:12:19Z,79.0,Sense
2025-08-11T12:12:29Z,78.0,Sense
2025-08-11T12:12:39Z,77.0,Sense
2025-08-11T12:12:49Z,78.0,Sense
2025-08-11T12:12:54Z,79.0,Sense
2025-08-11T12:13:09Z,79.0,Sense
2025-08-11T12:13:24Z,79.0,Sense
2025-08-11T12:13:29Z,80.0,Sense
2025-08-11T12:13:39Z,79.0,Sense
2025-08-11T12:13:44Z,78.0,Sense
2025-08-11T12:13:54Z,79.0,Sense
2025-08-11T12:14:04Z,81.0,Sense
2025-08-11T12:14:09Z,75.0,Sense
2025-08-11T12:14:14Z,74.0,Sense
2025-08-11T12:14:19Z,75.0,Sense
2025-08-11T12:14:34Z,75.0,Sense
2025-08-11T12:14:49Z,75.0,Sense
2025-08-11T12:15:04Z,75.0,Sense
2025-08-11T12:15:14Z,76.0,Sense
2025-08-11T12:15:19Z,77.0,Sense
2025-08-11T12:15:29Z,77.0,Sense
2025-08-11T12:15:34Z,78.0,Sense
2025-08-11T12:15:49Z,79.0,Sense
2025-08-11T12:15:54Z,78.0,Sense
2025-08-11T12:15:59Z,77.0,Sense
2025-08-11T12:16:04Z,78.0,Sense
2025-08-11T12:16:09Z,78.0,Sense
2025-08-11T12:16:24Z,79.0,Sense
2025-08-11T12:16:29Z,80.0,Sense
2025-08-11T12:16:34Z,80.0,Sense
2025-08-11T12:16:49Z,79.0,Sense
2025-08-11T12:16:54Z,78.0,Sense
2025-08-11T12:16:59Z,78.0,Sense
2025-08-11T12:17:09Z,77.0,Sense
2025-08-11T12:17:24Z,76.0,Sense
2025-08-11T12:17:29Z,77.0,Sense
2025-08-11T12:17:34Z,78.0,Sense
2025-08-11T12:17:49Z,77.0,Sense
2025-08-11T12:17:54Z,76.0,Sense
2025-08-11T12:17:59Z,75.0,Sense
2025-08-11T12:18:14Z,75.0,Sense
2025-08-11T12:18:29Z,77.0,Sense
2025-08-11T12:18:34Z,78.0,Sense
2025-08-11T12:18:39Z,77.0,Sense
2025-08-11T12:18:44Z,78.0,Sense
2025-08-11T12:18:54Z,79.0,Sense
2025-08-11T12:18:59Z,80.0,Sense
2025-08-11T12:19:09Z,81.0,Sense
2025-08-11T12:19:19Z,73.0,Sense
2025-08-11T12:19:24Z,72.0,Sense
2025-08-11T12:19:39Z,72.0,Sense
2025-08-11T12:19:44Z,73.0,Sense
2025-08-11T12:19:49Z,74.0,Sense
2025-08-11T12:19:54Z,74.0,Sense
2025-08-11T12:20:09Z,74.0,Sense
2025-08-11T12:20:19Z,75.0,Sense
2025-08-11T12:20:24Z,76.0,Sense
2025-08-11T12:20:34Z,77.0,Sense
2025-08-11T12:20:39Z,76.0,Sense
2025-08-11T12:20:49Z,77.0,Sense
2025-08-11T12:21:04Z,77.0,Sense
2025-08-11T12:21:14Z,76.0,Sense
2025-08-11T12:21:19Z,77.0,Sense
2025-08-11T12:21:29Z,76.0,Sense
2025-08-11T12:21:44Z,76.0,Sense
2025-08-11T12:21:59Z,76.0,Sense
2025-08-11T12:22:04Z,78.0,Sense
2025-08-11T12:22:19Z,77.0,Sense
2025-08-11T12:22:29Z,77.0,Sense
2025-08-11T12:22:39Z,78.0,Sense
2025-08-11T12:22:44Z,77.0,Sense
2025-08-11T12:22:49Z,78.0,Sense
2025-08-11T12:23:04Z,79.0,Sense
2025-08-11T12:23:09Z,81.0,Sense
2025-08-11T12:23:14Z,86.0,Sense
2025-08-11T12:23:19Z,89.0,Sense
2025-08-11T12:23:24Z,88.0,Sense
2025-08-11T12:23:34Z,87.0,Sense
2025-08-11T12:23:39Z,86.0,Sense
2025-08-11T12:23:54Z,85.0,Sense
2025-08-11T12:23:59Z,85.0,Sense
2025-08-11T12:24:14Z,85.0,Sense
2025-08-11T12:24:24Z,84.0,Sense
2025-08-11T12:24:39Z,85.0,Sense
2025-08-11T12:24:44Z,84.0,Sense
2025-08-11T12:24:49Z,83.0,Sense
2025-08-11T12:24:54Z,84.0,Sense
2025-08-11T12:24:59Z,83.0,Sense
2025-08-11T12:25:14Z,82.0,Sense
2025-08-11T12:25:29Z,82.0,Sense
2025-08-11T12:25:39Z,83.0,Sense
2025-08-11T12:25:44Z,81.0,Sense
2025-08-11T12:25:59Z,82.0,Sense
2025-08-11T12:26:04Z,81.0,Sense
2025-08-11T12:26:19Z,80.0,Sense
2025-08-11T12:26:24Z,74.0,Sense
2025-08-11T12:26:29Z,71.0,Sense
2025-08-11T12:26:44Z,71.0,Sense
2025-08-11T12:26:54Z,72.0,Sense
2025-08-11T12:27:04Z,73.0,Sense
2025-08-11T12:27:19Z,73.0,Sense
2025-08-11T12:27:24Z,74.0,Sense
2025-08-11T12:27:39Z,75.0,Sense
2025-08-11T12:27:44Z,74.0,Sense
2025-08-11T12:27:49Z,73.0,Sense
2025-08-11T12:27:54Z,74.0,Sense
2025-08-11T12:27:59Z,75.0,Sense
2025-08-11T12:28:04Z,76.0,Sense
2025-08-11T12:28:09Z,75.0,Sense
2025-08-11T12:28:24Z,75.0,Sense
2025-08-11T12:28:34Z,77.0,Sense
2025-08-11T12:28:39Z,76.0,Sense
2025-08-11T12:28:44Z,72.0,Sense
2025-08-11T12:28:54Z,70.0,Sense
2025-08-11T12:29:09Z,70.0,Sense
2025-08-11T12:29:14Z,71.0,Sense
2025-08-11T12:29:19Z,71.0,Sense
2025-08-11T12:29:34Z,71.0,Sense
2025-08-11T12:29:39Z,72.0,Sense
2025-08-11T12:29:44Z,74.0,Sense
2025-08-11T12:29:49Z,75.0,Sense
2025-08-11T12:29:59Z,76.0,Sense
2025-08-11T12:30:04Z,76.0,Sense
2025-08-11T12:30:09Z,76.0,Sense
2025-08-11T12:30:14Z,72.0,Sense
2025-08-11T12:30:19Z,72.0,Sense
2025-08-11T12:30:34Z,70.0,Sense
2025-08-11T12:30:49Z,70.0,Sense
2025-08-11T12:30:54Z,71.0,Sense
2025-08-11T12:31:04Z,71.0,Sense
2025-08-11T12:31:09Z,72.0,Sense
2025-08-11T12:31:14Z,71.0,Sense
2025-08-11T12:31:19Z,72.0,Sense
2025-08-11T12:31:24Z,73.0,Sense
2025-08-11T12:31:29Z,73.0,Sense
2025-08-11T12:31:34Z,73.0,Sense
2025-08-11T12:31:39Z,73.0,Sense
2025-08-11T12:31:44Z,72.0,Sense
2025-08-11T12:31:49Z,72.0,Sense
2025-08-11T12:31:54Z,74.0,Sense
2025-08-11T12:31:59Z,72.0,Sense
2025-08-11T12:32:04Z,70.0,Sense
2025-08-11T12:32:19Z,71.0,Sense
2025-08-11T12:32:24Z,72.0,Sense
2025-08-11T12:32:29Z,77.0,Sense
2025-08-11T12:32:44Z,77.0,Sense
2025-08-11T12:32:54Z,76.0,Sense
2025-08-11T12:32:59Z,72.0,Sense
2025-08-11T12:33:09Z,73.0,Sense
2025-08-11T12:33:19Z,74.0,Sense
2025-08-11T12:33:34Z,74.0,Sense
2025-08-11T12:33:44Z,74.0,Sense
2025-08-11T12:33:54Z,75.0,Sense
2025-08-11T12:33:59Z,76.0,Sense
2025-08-11T12:34:04Z,77.0,Sense
2025-08-11T12:34:09Z,78.0,Sense
2025-08-11T12:34:24Z,79.0,Sense
2025-08-11T12:34:29Z,80.0,Sense
2025-08-11T12:34:34Z,81.0,Sense
2025-08-11T12:34:39Z,80.0,Sense
2025-08-11T12:34:44Z,79.0,Sense
2025-08-11T12:34:49Z,79.0,Sense
2025-08-11T12:35:04Z,76.0,Sense
2025-08-11T12:35:09Z,72.0,Sense
2025-08-11T12:35:24Z,72.0,Sense
2025-08-11T12:35:34Z,73.0,Sense
2025-08-11T12:35:39Z,74.0,Sense
2025-08-11T12:35:44Z,75.0,Sense
2025-08-11T12:35:49Z,75.0,Sense
2025-08-11T12:35:54Z,76.0,Sense
2025-08-11T12:35:59Z,75.0,Sense
2025-08-11T12:36:14Z,75.0,Sense
2025-08-11T12:36:24Z,76.0,Sense
2025-08-11T12:36:29Z,77.0,Sense
2025-08-11T12:36:34Z,78.0,Sense
2025-08-11T12:36:49Z,77.0,Sense
2025-08-11T12:37:04Z,77.0,Sense
2025-08-11T12:37:09Z,78.0,Sense
2025-08-11T12:37:14Z,79.0,Sense
