timestamp,beats per minute,data source
2025-08-08T17:01:18Z,127.0,Sense
2025-08-08T17:01:28Z,129.0,Sense
2025-08-08T17:01:33Z,133.0,Sense
2025-08-08T17:01:38Z,134.0,Sense
2025-08-08T17:01:43Z,133.0,Sense
2025-08-08T17:01:48Z,134.0,Sense
2025-08-08T17:01:53Z,131.0,Sense
2025-08-08T17:01:58Z,123.0,Sense
2025-08-08T17:02:03Z,121.0,Sense
2025-08-08T17:02:08Z,119.0,Sense
2025-08-08T17:02:18Z,120.0,Sense
2025-08-08T17:02:23Z,121.0,Sense
2025-08-08T17:02:28Z,129.0,Sense
2025-08-08T17:02:33Z,145.0,Sense
2025-08-08T17:02:38Z,144.0,Sense
2025-08-08T17:02:53Z,143.0,Sense
2025-08-08T17:02:58Z,142.0,Sense
2025-08-08T17:03:08Z,140.0,Sense
2025-08-08T17:03:13Z,145.0,Sense
2025-08-08T17:03:18Z,154.0,Sense
2025-08-08T17:03:23Z,155.0,Sense
2025-08-08T17:03:28Z,153.0,Sense
2025-08-08T17:03:33Z,151.0,Sense
2025-08-08T17:03:38Z,147.0,Sense
2025-08-08T17:03:43Z,144.0,Sense
2025-08-08T17:03:48Z,142.0,Sense
2025-08-08T17:03:53Z,138.0,Sense
2025-08-08T17:03:58Z,143.0,Sense
2025-08-08T17:04:03Z,146.0,Sense
2025-08-08T17:04:13Z,147.0,Sense
2025-08-08T17:04:18Z,145.0,Sense
2025-08-08T17:04:23Z,145.0,Sense
2025-08-08T17:04:38Z,149.0,Sense
2025-08-08T17:04:43Z,144.0,Sense
2025-08-08T17:04:48Z,141.0,Sense
2025-08-08T17:04:53Z,135.0,Sense
2025-08-08T17:05:03Z,140.0,Sense
2025-08-08T17:05:08Z,147.0,Sense
2025-08-08T17:05:23Z,147.0,Sense
2025-08-08T17:05:28Z,145.0,Sense
2025-08-08T17:05:33Z,143.0,Sense
2025-08-08T17:05:43Z,141.0,Sense
2025-08-08T17:05:48Z,142.0,Sense
2025-08-08T17:05:53Z,139.0,Sense
2025-08-08T17:05:58Z,137.0,Sense
2025-08-08T17:06:03Z,136.0,Sense
2025-08-08T17:06:08Z,131.0,Sense
2025-08-08T17:06:13Z,124.0,Sense
2025-08-08T17:06:18Z,123.0,Sense
2025-08-08T17:06:28Z,122.0,Sense
2025-08-08T17:06:33Z,127.0,Sense
2025-08-08T17:06:38Z,139.0,Sense
2025-08-08T17:06:43Z,138.0,Sense
2025-08-08T17:06:48Z,135.0,Sense
2025-08-08T17:06:53Z,134.0,Sense
2025-08-08T17:07:03Z,144.0,Sense
2025-08-08T17:07:08Z,153.0,Sense
2025-08-08T17:07:13Z,151.0,Sense
2025-08-08T17:07:18Z,152.0,Sense
2025-08-08T17:07:23Z,153.0,Sense
2025-08-08T17:07:28Z,154.0,Sense
2025-08-08T17:07:33Z,156.0,Sense
2025-08-08T17:07:38Z,153.0,Sense
2025-08-08T17:07:43Z,148.0,Sense
2025-08-08T17:07:48Z,144.0,Sense
2025-08-08T17:07:53Z,142.0,Sense
2025-08-08T17:07:58Z,154.0,Sense
2025-08-08T17:08:03Z,148.0,Sense
2025-08-08T17:08:08Z,146.0,Sense
2025-08-08T17:08:18Z,150.0,Sense
2025-08-08T17:08:23Z,152.0,Sense
2025-08-08T17:08:28Z,150.0,Sense
2025-08-08T17:08:33Z,151.0,Sense
2025-08-08T17:08:38Z,150.0,Sense
2025-08-08T17:08:43Z,149.0,Sense
2025-08-08T17:08:53Z,148.0,Sense
2025-08-08T17:08:58Z,149.0,Sense
2025-08-08T17:09:03Z,148.0,Sense
2025-08-08T17:09:08Z,147.0,Sense
2025-08-08T17:09:13Z,151.0,Sense
2025-08-08T17:09:18Z,155.0,Sense
2025-08-08T17:09:23Z,160.0,Sense
2025-08-08T17:09:28Z,161.0,Sense
2025-08-08T17:09:43Z,160.0,Sense
2025-08-08T17:09:53Z,158.0,Sense
2025-08-08T17:09:58Z,158.0,Sense
2025-08-08T17:10:03Z,148.0,Sense
2025-08-08T17:10:08Z,147.0,Sense
2025-08-08T17:10:13Z,144.0,Sense
2025-08-08T17:10:18Z,143.0,Sense
2025-08-08T17:10:28Z,144.0,Sense
2025-08-08T17:10:33Z,153.0,Sense
2025-08-08T17:10:38Z,153.0,Sense
2025-08-08T17:10:43Z,152.0,Sense
2025-08-08T17:10:58Z,150.0,Sense
2025-08-08T17:11:03Z,150.0,Sense
2025-08-08T17:11:08Z,145.0,Sense
2025-08-08T17:11:13Z,146.0,Sense
2025-08-08T17:11:18Z,144.0,Sense
2025-08-08T17:11:23Z,141.0,Sense
2025-08-08T17:11:28Z,142.0,Sense
2025-08-08T17:11:38Z,140.0,Sense
2025-08-08T17:11:43Z,141.0,Sense
2025-08-08T17:11:48Z,140.0,Sense
2025-08-08T17:11:53Z,138.0,Sense
2025-08-08T17:11:58Z,139.0,Sense
2025-08-08T17:12:03Z,138.0,Sense
2025-08-08T17:12:08Z,137.0,Sense
2025-08-08T17:12:13Z,137.0,Sense
2025-08-08T17:12:18Z,139.0,Sense
2025-08-08T17:12:23Z,141.0,Sense
2025-08-08T17:12:28Z,155.0,Sense
2025-08-08T17:12:33Z,165.0,Sense
2025-08-08T17:12:48Z,164.0,Sense
2025-08-08T17:12:53Z,160.0,Sense
2025-08-08T17:12:58Z,154.0,Sense
2025-08-08T17:13:03Z,151.0,Sense
2025-08-08T17:13:08Z,156.0,Sense
2025-08-08T17:13:13Z,162.0,Sense
2025-08-08T17:13:18Z,161.0,Sense
2025-08-08T17:13:23Z,162.0,Sense
2025-08-08T17:13:28Z,163.0,Sense
2025-08-08T17:13:33Z,158.0,Sense
2025-08-08T17:13:43Z,156.0,Sense
2025-08-08T17:13:48Z,153.0,Sense
2025-08-08T17:13:53Z,151.0,Sense
2025-08-08T17:13:58Z,147.0,Sense
2025-08-08T17:14:03Z,145.0,Sense
2025-08-08T17:14:08Z,145.0,Sense
2025-08-08T17:14:13Z,143.0,Sense
2025-08-08T17:14:18Z,141.0,Sense
2025-08-08T17:14:23Z,138.0,Sense
2025-08-08T17:14:33Z,142.0,Sense
2025-08-08T17:14:38Z,154.0,Sense
2025-08-08T17:14:48Z,151.0,Sense
2025-08-08T17:14:53Z,139.0,Sense
2025-08-08T17:14:58Z,140.0,Sense
2025-08-08T17:15:03Z,138.0,Sense
2025-08-08T17:15:08Z,137.0,Sense
2025-08-08T17:15:13Z,136.0,Sense
2025-08-08T17:15:18Z,135.0,Sense
2025-08-08T17:15:33Z,139.0,Sense
2025-08-08T17:15:38Z,149.0,Sense
2025-08-08T17:15:43Z,147.0,Sense
2025-08-08T17:15:48Z,146.0,Sense
2025-08-08T17:15:53Z,145.0,Sense
2025-08-08T17:15:58Z,146.0,Sense
2025-08-08T17:16:03Z,155.0,Sense
2025-08-08T17:16:08Z,163.0,Sense
2025-08-08T17:16:13Z,166.0,Sense
2025-08-08T17:16:18Z,165.0,Sense
2025-08-08T17:16:23Z,150.0,Sense
2025-08-08T17:16:33Z,145.0,Sense
2025-08-08T17:16:38Z,140.0,Sense
2025-08-08T17:16:48Z,138.0,Sense
2025-08-08T17:16:53Z,136.0,Sense
2025-08-08T17:16:58Z,138.0,Sense
2025-08-08T17:17:03Z,140.0,Sense
2025-08-08T17:17:08Z,139.0,Sense
2025-08-08T17:17:13Z,137.0,Sense
2025-08-08T17:17:18Z,139.0,Sense
2025-08-08T17:17:23Z,137.0,Sense
2025-08-08T17:17:28Z,136.0,Sense
2025-08-08T17:17:33Z,134.0,Sense
2025-08-08T17:17:38Z,135.0,Sense
2025-08-08T17:17:43Z,138.0,Sense
2025-08-08T17:17:48Z,139.0,Sense
2025-08-08T17:17:53Z,138.0,Sense
2025-08-08T17:17:58Z,136.0,Sense
2025-08-08T17:18:03Z,134.0,Sense
2025-08-08T17:18:08Z,124.0,Sense
2025-08-08T17:18:13Z,122.0,Sense
2025-08-08T17:18:18Z,121.0,Sense
2025-08-08T17:18:23Z,133.0,Sense
2025-08-08T17:18:28Z,156.0,Sense
2025-08-08T17:18:38Z,155.0,Sense
2025-08-08T17:18:48Z,155.0,Sense
2025-08-08T17:18:53Z,154.0,Sense
2025-08-08T17:18:58Z,152.0,Sense
2025-08-08T17:19:03Z,150.0,Sense
2025-08-08T17:19:18Z,146.0,Sense
2025-08-08T17:19:23Z,145.0,Sense
2025-08-08T17:19:28Z,142.0,Sense
2025-08-08T17:19:33Z,141.0,Sense
2025-08-08T17:19:38Z,139.0,Sense
2025-08-08T17:19:48Z,134.0,Sense
2025-08-08T17:19:53Z,130.0,Sense
2025-08-08T17:19:58Z,129.0,Sense
2025-08-08T17:20:08Z,127.0,Sense
2025-08-08T17:20:13Z,126.0,Sense
2025-08-08T17:20:18Z,124.0,Sense
2025-08-08T17:20:23Z,133.0,Sense
2025-08-08T17:20:28Z,147.0,Sense
2025-08-08T17:20:33Z,148.0,Sense
2025-08-08T17:20:38Z,147.0,Sense
2025-08-08T17:20:43Z,145.0,Sense
2025-08-08T17:20:48Z,139.0,Sense
2025-08-08T17:20:53Z,136.0,Sense
2025-08-08T17:20:58Z,127.0,Sense
2025-08-08T17:21:03Z,124.0,Sense
2025-08-08T17:21:18Z,122.0,Sense
2025-08-08T17:21:23Z,120.0,Sense
2025-08-08T17:21:28Z,109.0,Sense
2025-08-08T17:21:33Z,105.0,Sense
2025-08-08T17:21:43Z,107.0,Sense
2025-08-08T17:21:48Z,108.0,Sense
2025-08-08T17:21:53Z,110.0,Sense
2025-08-08T17:21:58Z,109.0,Sense
2025-08-08T17:22:03Z,85.0,Sense
2025-08-08T17:22:13Z,86.0,Sense
2025-08-08T17:22:23Z,89.0,Sense
2025-08-08T17:22:28Z,88.0,Sense
2025-08-08T17:22:33Z,87.0,Sense
2025-08-08T17:22:38Z,86.0,Sense
2025-08-08T17:22:43Z,82.0,Sense
2025-08-08T17:22:48Z,82.0,Sense
2025-08-08T17:22:53Z,82.0,Sense
2025-08-08T17:22:58Z,84.0,Sense
2025-08-08T17:23:08Z,86.0,Sense
2025-08-08T17:23:23Z,90.0,Sense
2025-08-08T17:23:28Z,88.0,Sense
2025-08-08T17:23:33Z,89.0,Sense
2025-08-08T17:23:38Z,89.0,Sense
2025-08-08T17:23:43Z,86.0,Sense
2025-08-08T17:23:48Z,88.0,Sense
2025-08-08T17:23:53Z,86.0,Sense
2025-08-08T17:24:03Z,87.0,Sense
2025-08-08T17:24:08Z,84.0,Sense
2025-08-08T17:24:13Z,87.0,Sense
2025-08-08T17:24:18Z,86.0,Sense
2025-08-08T17:24:23Z,88.0,Sense
2025-08-08T17:24:33Z,89.0,Sense
2025-08-08T17:24:38Z,86.0,Sense
2025-08-08T17:24:43Z,82.0,Sense
2025-08-08T17:24:48Z,81.0,Sense
2025-08-08T17:24:53Z,79.0,Sense
2025-08-08T17:24:58Z,80.0,Sense
2025-08-08T17:25:03Z,82.0,Sense
2025-08-08T17:25:08Z,81.0,Sense
2025-08-08T17:25:18Z,82.0,Sense
2025-08-08T17:25:28Z,84.0,Sense
2025-08-08T17:25:33Z,86.0,Sense
2025-08-08T17:25:38Z,87.0,Sense
2025-08-08T17:25:43Z,89.0,Sense
2025-08-08T17:25:53Z,87.0,Sense
2025-08-08T17:25:58Z,85.0,Sense
2025-08-08T17:26:03Z,80.0,Sense
2025-08-08T17:26:08Z,75.0,Sense
2025-08-08T17:26:13Z,79.0,Sense
2025-08-08T17:26:18Z,80.0,Sense
2025-08-08T17:26:33Z,81.0,Sense
2025-08-08T17:26:43Z,83.0,Sense
2025-08-08T17:26:48Z,82.0,Sense
2025-08-08T17:26:58Z,81.0,Sense
2025-08-08T17:27:03Z,82.0,Sense
2025-08-08T17:27:08Z,84.0,Sense
2025-08-08T17:27:13Z,85.0,Sense
2025-08-08T17:27:18Z,82.0,Sense
2025-08-08T17:27:33Z,84.0,Sense
2025-08-08T17:27:38Z,86.0,Sense
2025-08-08T17:27:43Z,89.0,Sense
2025-08-08T17:27:48Z,87.0,Sense
2025-08-08T17:27:53Z,85.0,Sense
2025-08-08T17:27:58Z,83.0,Sense
2025-08-08T17:28:03Z,84.0,Sense
2025-08-08T17:28:08Z,81.0,Sense
2025-08-08T17:28:13Z,85.0,Sense
2025-08-08T17:28:18Z,87.0,Sense
2025-08-08T17:28:23Z,93.0,Sense
2025-08-08T17:28:28Z,97.0,Sense
2025-08-08T17:28:33Z,94.0,Sense
2025-08-08T17:28:38Z,95.0,Sense
2025-08-08T17:28:43Z,97.0,Sense
2025-08-08T17:28:53Z,95.0,Sense
2025-08-08T17:28:58Z,94.0,Sense
2025-08-08T17:29:03Z,96.0,Sense
2025-08-08T17:29:08Z,96.0,Sense
2025-08-08T17:29:13Z,95.0,Sense
2025-08-08T17:29:18Z,96.0,Sense
2025-08-08T17:29:28Z,95.0,Sense
2025-08-08T17:29:33Z,94.0,Sense
2025-08-08T17:29:38Z,93.0,Sense
2025-08-08T17:29:48Z,91.0,Sense
2025-08-08T17:29:58Z,90.0,Sense
2025-08-08T17:30:03Z,89.0,Sense
2025-08-08T17:30:08Z,88.0,Sense
2025-08-08T17:30:13Z,89.0,Sense
2025-08-08T17:30:23Z,88.0,Sense
2025-08-08T17:30:28Z,87.0,Sense
2025-08-08T17:30:38Z,86.0,Sense
2025-08-08T17:30:43Z,87.0,Sense
2025-08-08T17:30:48Z,89.0,Sense
2025-08-08T17:30:53Z,90.0,Sense
2025-08-08T17:30:58Z,89.0,Sense
2025-08-08T17:31:03Z,92.0,Sense
2025-08-08T17:31:13Z,89.0,Sense
2025-08-08T17:31:23Z,88.0,Sense
2025-08-08T17:31:28Z,87.0,Sense
2025-08-08T17:31:33Z,88.0,Sense
2025-08-08T17:31:38Z,86.0,Sense
2025-08-08T17:31:43Z,82.0,Sense
2025-08-08T17:31:53Z,85.0,Sense
2025-08-08T17:31:58Z,86.0,Sense
2025-08-08T17:32:03Z,84.0,Sense
2025-08-08T17:32:13Z,83.0,Sense
2025-08-08T17:32:18Z,82.0,Sense
2025-08-08T17:32:23Z,83.0,Sense
2025-08-08T17:32:28Z,81.0,Sense
2025-08-08T17:32:38Z,82.0,Sense
2025-08-08T17:32:48Z,83.0,Sense
2025-08-08T17:32:53Z,86.0,Sense
2025-08-08T17:32:58Z,85.0,Sense
2025-08-08T17:33:03Z,90.0,Sense
2025-08-08T17:33:08Z,89.0,Sense
2025-08-08T17:33:13Z,85.0,Sense
2025-08-08T17:33:28Z,86.0,Sense
2025-08-08T17:33:38Z,85.0,Sense
2025-08-08T17:33:43Z,83.0,Sense
2025-08-08T17:33:48Z,82.0,Sense
2025-08-08T17:33:53Z,87.0,Sense
2025-08-08T17:33:58Z,86.0,Sense
2025-08-08T17:34:03Z,82.0,Sense
2025-08-08T17:34:13Z,81.0,Sense
2025-08-08T17:34:28Z,86.0,Sense
2025-08-08T17:34:33Z,87.0,Sense
2025-08-08T17:34:38Z,89.0,Sense
2025-08-08T17:34:53Z,88.0,Sense
2025-08-08T17:35:03Z,85.0,Sense
2025-08-08T17:35:08Z,84.0,Sense
2025-08-08T17:35:13Z,83.0,Sense
2025-08-08T17:35:18Z,86.0,Sense
2025-08-08T17:35:23Z,81.0,Sense
2025-08-08T17:35:28Z,83.0,Sense
2025-08-08T17:35:33Z,86.0,Sense
2025-08-08T17:35:38Z,88.0,Sense
2025-08-08T17:35:43Z,86.0,Sense
2025-08-08T17:35:53Z,96.0,Sense
2025-08-08T17:35:58Z,116.0,Sense
2025-08-08T17:36:03Z,110.0,Sense
2025-08-08T17:36:08Z,95.0,Sense
2025-08-08T17:36:13Z,88.0,Sense
2025-08-08T17:36:18Z,90.0,Sense
2025-08-08T17:36:23Z,87.0,Sense
2025-08-08T17:36:28Z,89.0,Sense
2025-08-08T17:36:33Z,88.0,Sense
2025-08-08T17:36:38Z,90.0,Sense
2025-08-08T17:36:43Z,89.0,Sense
2025-08-08T17:36:48Z,90.0,Sense
2025-08-08T17:36:53Z,92.0,Sense
2025-08-08T17:36:58Z,91.0,Sense
2025-08-08T17:37:03Z,113.0,Sense
2025-08-08T17:37:08Z,110.0,Sense
2025-08-08T17:37:13Z,111.0,Sense
2025-08-08T17:37:18Z,114.0,Sense
2025-08-08T17:37:23Z,116.0,Sense
2025-08-08T17:37:28Z,115.0,Sense
2025-08-08T17:37:33Z,114.0,Sense
2025-08-08T17:37:38Z,112.0,Sense
2025-08-08T17:37:43Z,110.0,Sense
2025-08-08T17:37:48Z,108.0,Sense
2025-08-08T17:37:53Z,106.0,Sense
2025-08-08T17:37:58Z,108.0,Sense
2025-08-08T17:38:03Z,112.0,Sense
2025-08-08T17:38:08Z,113.0,Sense
2025-08-08T17:38:13Z,111.0,Sense
2025-08-08T17:38:18Z,107.0,Sense
2025-08-08T17:38:23Z,108.0,Sense
2025-08-08T17:38:28Z,110.0,Sense
2025-08-08T17:38:33Z,108.0,Sense
2025-08-08T17:38:48Z,112.0,Sense
2025-08-08T17:38:53Z,117.0,Sense
2025-08-08T17:38:58Z,122.0,Sense
2025-08-08T17:39:03Z,124.0,Sense
2025-08-08T17:39:08Z,128.0,Sense
2025-08-08T17:39:13Z,125.0,Sense
2025-08-08T17:39:18Z,122.0,Sense
2025-08-08T17:39:23Z,120.0,Sense
2025-08-08T17:39:28Z,117.0,Sense
2025-08-08T17:39:33Z,115.0,Sense
2025-08-08T17:39:38Z,111.0,Sense
2025-08-08T17:39:53Z,112.0,Sense
2025-08-08T17:39:58Z,115.0,Sense
2025-08-08T17:40:03Z,121.0,Sense
2025-08-08T17:40:08Z,136.0,Sense
2025-08-08T17:40:13Z,150.0,Sense
2025-08-08T17:40:18Z,151.0,Sense
2025-08-08T17:40:23Z,155.0,Sense
2025-08-08T17:40:28Z,158.0,Sense
2025-08-08T17:40:33Z,159.0,Sense
2025-08-08T17:40:43Z,158.0,Sense
2025-08-08T17:40:48Z,156.0,Sense
2025-08-08T17:40:58Z,155.0,Sense
2025-08-08T17:41:03Z,147.0,Sense
2025-08-08T17:41:08Z,146.0,Sense
2025-08-08T17:41:18Z,147.0,Sense
2025-08-08T17:41:23Z,145.0,Sense
2025-08-08T17:41:38Z,148.0,Sense
2025-08-08T17:41:43Z,159.0,Sense
2025-08-08T17:41:48Z,165.0,Sense
2025-08-08T17:41:53Z,149.0,Sense
2025-08-08T17:41:58Z,149.0,Sense
2025-08-08T17:42:03Z,148.0,Sense
2025-08-08T17:42:18Z,146.0,Sense
2025-08-08T17:42:23Z,163.0,Sense
2025-08-08T17:42:28Z,164.0,Sense
2025-08-08T17:42:33Z,162.0,Sense
2025-08-08T17:42:38Z,147.0,Sense
2025-08-08T17:42:43Z,135.0,Sense
2025-08-08T17:42:48Z,128.0,Sense
2025-08-08T17:42:53Z,127.0,Sense
2025-08-08T17:43:08Z,138.0,Sense
2025-08-08T17:43:13Z,143.0,Sense
2025-08-08T17:43:18Z,144.0,Sense
2025-08-08T17:43:23Z,143.0,Sense
2025-08-08T17:43:33Z,144.0,Sense
2025-08-08T17:43:38Z,140.0,Sense
2025-08-08T17:43:53Z,143.0,Sense
2025-08-08T17:43:58Z,159.0,Sense
2025-08-08T17:44:03Z,158.0,Sense
2025-08-08T17:44:08Z,158.0,Sense
2025-08-08T17:44:13Z,163.0,Sense
2025-08-08T17:44:18Z,167.0,Sense
2025-08-08T17:44:23Z,165.0,Sense
2025-08-08T17:44:28Z,152.0,Sense
2025-08-08T17:44:33Z,151.0,Sense
2025-08-08T17:44:43Z,149.0,Sense
2025-08-08T17:44:48Z,147.0,Sense
2025-08-08T17:44:53Z,153.0,Sense
2025-08-08T17:44:58Z,166.0,Sense
2025-08-08T17:45:03Z,167.0,Sense
2025-08-08T17:45:08Z,169.0,Sense
2025-08-08T17:45:13Z,168.0,Sense
2025-08-08T17:45:18Z,167.0,Sense
2025-08-08T17:45:23Z,162.0,Sense
2025-08-08T17:45:28Z,159.0,Sense
2025-08-08T17:45:33Z,156.0,Sense
2025-08-08T17:45:38Z,154.0,Sense
2025-08-08T17:45:43Z,152.0,Sense
2025-08-08T17:45:53Z,141.0,Sense
2025-08-08T17:45:58Z,135.0,Sense
2025-08-08T17:46:03Z,134.0,Sense
2025-08-08T17:46:08Z,140.0,Sense
2025-08-08T17:46:13Z,139.0,Sense
2025-08-08T17:46:18Z,141.0,Sense
2025-08-08T17:46:23Z,152.0,Sense
2025-08-08T17:46:33Z,150.0,Sense
2025-08-08T17:46:38Z,149.0,Sense
2025-08-08T17:46:43Z,144.0,Sense
2025-08-08T17:46:48Z,139.0,Sense
2025-08-08T17:46:53Z,133.0,Sense
2025-08-08T17:46:58Z,136.0,Sense
2025-08-08T17:47:03Z,136.0,Sense
2025-08-08T17:47:13Z,150.0,Sense
2025-08-08T17:47:18Z,151.0,Sense
2025-08-08T17:47:28Z,152.0,Sense
2025-08-08T17:47:33Z,150.0,Sense
2025-08-08T17:47:38Z,145.0,Sense
2025-08-08T17:47:43Z,140.0,Sense
2025-08-08T17:47:48Z,142.0,Sense
2025-08-08T17:47:53Z,143.0,Sense
2025-08-08T17:47:58Z,144.0,Sense
2025-08-08T17:48:03Z,143.0,Sense
2025-08-08T17:48:08Z,140.0,Sense
2025-08-08T17:48:13Z,146.0,Sense
2025-08-08T17:48:18Z,150.0,Sense
2025-08-08T17:48:23Z,149.0,Sense
2025-08-08T17:48:28Z,148.0,Sense
2025-08-08T17:48:38Z,150.0,Sense
2025-08-08T17:48:43Z,152.0,Sense
2025-08-08T17:48:48Z,151.0,Sense
2025-08-08T17:48:53Z,152.0,Sense
2025-08-08T17:48:58Z,148.0,Sense
2025-08-08T17:49:03Z,149.0,Sense
2025-08-08T17:49:13Z,146.0,Sense
2025-08-08T17:49:18Z,143.0,Sense
2025-08-08T17:49:23Z,141.0,Sense
2025-08-08T17:49:28Z,148.0,Sense
2025-08-08T17:49:33Z,155.0,Sense
2025-08-08T17:49:38Z,157.0,Sense
2025-08-08T17:49:43Z,154.0,Sense
2025-08-08T17:49:48Z,149.0,Sense
2025-08-08T17:49:53Z,145.0,Sense
2025-08-08T17:49:58Z,148.0,Sense
2025-08-08T17:50:03Z,150.0,Sense
2025-08-08T17:50:08Z,147.0,Sense
2025-08-08T17:50:13Z,144.0,Sense
2025-08-08T17:50:18Z,139.0,Sense
2025-08-08T17:50:28Z,138.0,Sense
2025-08-08T17:50:33Z,136.0,Sense
2025-08-08T17:50:43Z,146.0,Sense
2025-08-08T17:50:48Z,147.0,Sense
2025-08-08T17:50:53Z,146.0,Sense
2025-08-08T17:50:58Z,143.0,Sense
2025-08-08T17:51:03Z,144.0,Sense
2025-08-08T17:51:08Z,156.0,Sense
2025-08-08T17:51:18Z,159.0,Sense
2025-08-08T17:51:23Z,168.0,Sense
2025-08-08T17:51:28Z,170.0,Sense
2025-08-08T17:51:33Z,169.0,Sense
2025-08-08T17:51:38Z,167.0,Sense
2025-08-08T17:51:43Z,159.0,Sense
2025-08-08T17:51:48Z,153.0,Sense
2025-08-08T17:51:53Z,152.0,Sense
2025-08-08T17:51:58Z,153.0,Sense
2025-08-08T17:52:08Z,148.0,Sense
2025-08-08T17:52:13Z,135.0,Sense
2025-08-08T17:52:18Z,131.0,Sense
2025-08-08T17:52:23Z,129.0,Sense
2025-08-08T17:52:28Z,128.0,Sense
2025-08-08T17:52:38Z,133.0,Sense
2025-08-08T17:52:43Z,139.0,Sense
2025-08-08T17:52:48Z,145.0,Sense
2025-08-08T17:52:53Z,151.0,Sense
2025-08-08T17:52:58Z,156.0,Sense
2025-08-08T17:53:03Z,153.0,Sense
2025-08-08T17:53:08Z,150.0,Sense
2025-08-08T17:53:18Z,149.0,Sense
2025-08-08T17:53:23Z,148.0,Sense
2025-08-08T17:53:28Z,147.0,Sense
2025-08-08T17:53:33Z,151.0,Sense
2025-08-08T17:53:38Z,147.0,Sense
2025-08-08T17:53:43Z,144.0,Sense
2025-08-08T17:53:48Z,147.0,Sense
2025-08-08T17:53:53Z,152.0,Sense
2025-08-08T17:53:58Z,151.0,Sense
2025-08-08T17:54:08Z,152.0,Sense
2025-08-08T17:54:13Z,155.0,Sense
2025-08-08T17:54:23Z,148.0,Sense
2025-08-08T17:54:28Z,139.0,Sense
2025-08-08T17:54:33Z,137.0,Sense
2025-08-08T17:54:48Z,136.0,Sense
2025-08-08T17:54:53Z,140.0,Sense
2025-08-08T17:55:08Z,140.0,Sense
2025-08-08T17:55:13Z,137.0,Sense
2025-08-08T17:55:18Z,131.0,Sense
2025-08-08T17:55:23Z,126.0,Sense
2025-08-08T17:55:28Z,124.0,Sense
2025-08-08T17:55:33Z,129.0,Sense
2025-08-08T17:55:38Z,124.0,Sense
2025-08-08T17:55:43Z,120.0,Sense
2025-08-08T17:55:48Z,121.0,Sense
2025-08-08T17:55:53Z,118.0,Sense
2025-08-08T17:56:03Z,114.0,Sense
2025-08-08T17:56:08Z,111.0,Sense
2025-08-08T17:56:13Z,113.0,Sense
2025-08-08T17:56:18Z,122.0,Sense
2025-08-08T17:56:23Z,124.0,Sense
2025-08-08T17:56:28Z,120.0,Sense
2025-08-08T17:56:33Z,116.0,Sense
2025-08-08T17:56:38Z,115.0,Sense
2025-08-08T17:56:43Z,112.0,Sense
2025-08-08T17:56:58Z,122.0,Sense
2025-08-08T17:57:03Z,135.0,Sense
2025-08-08T17:57:08Z,139.0,Sense
2025-08-08T17:57:13Z,138.0,Sense
2025-08-08T17:57:18Z,136.0,Sense
2025-08-08T17:57:23Z,134.0,Sense
2025-08-08T17:57:28Z,136.0,Sense
2025-08-08T17:57:33Z,126.0,Sense
2025-08-08T17:57:38Z,115.0,Sense
2025-08-08T17:57:48Z,114.0,Sense
2025-08-08T17:57:53Z,115.0,Sense
2025-08-08T17:58:08Z,116.0,Sense
2025-08-08T17:58:13Z,119.0,Sense
2025-08-08T17:58:18Z,120.0,Sense
2025-08-08T17:58:23Z,127.0,Sense
2025-08-08T17:58:28Z,139.0,Sense
2025-08-08T17:58:33Z,147.0,Sense
2025-08-08T17:58:38Z,144.0,Sense
2025-08-08T17:58:43Z,138.0,Sense
2025-08-08T17:58:48Z,135.0,Sense
2025-08-08T17:58:53Z,133.0,Sense
2025-08-08T17:59:08Z,131.0,Sense
2025-08-08T17:59:13Z,130.0,Sense
2025-08-08T17:59:18Z,131.0,Sense
2025-08-08T17:59:23Z,145.0,Sense
2025-08-08T17:59:28Z,147.0,Sense
2025-08-08T17:59:38Z,148.0,Sense
2025-08-08T17:59:43Z,147.0,Sense
2025-08-08T17:59:48Z,140.0,Sense
2025-08-08T17:59:53Z,141.0,Sense
2025-08-08T18:00:08Z,141.0,Sense
2025-08-08T18:00:18Z,132.0,Sense
2025-08-08T18:00:23Z,127.0,Sense
2025-08-08T18:00:28Z,126.0,Sense
2025-08-08T18:00:33Z,127.0,Sense
2025-08-08T18:00:48Z,130.0,Sense
2025-08-08T18:00:53Z,133.0,Sense
2025-08-08T18:00:58Z,135.0,Sense
2025-08-08T18:01:03Z,137.0,Sense
2025-08-08T18:01:08Z,151.0,Sense
2025-08-08T18:01:13Z,164.0,Sense
2025-08-08T18:01:23Z,163.0,Sense
2025-08-08T18:01:28Z,160.0,Sense
2025-08-08T18:01:33Z,154.0,Sense
2025-08-08T18:01:38Z,151.0,Sense
2025-08-08T18:01:43Z,150.0,Sense
2025-08-08T18:01:48Z,149.0,Sense
2025-08-08T18:01:53Z,146.0,Sense
2025-08-08T18:01:58Z,141.0,Sense
2025-08-08T18:02:03Z,139.0,Sense
2025-08-08T18:02:18Z,139.0,Sense
2025-08-08T18:02:23Z,140.0,Sense
2025-08-08T18:02:38Z,140.0,Sense
2025-08-08T18:02:43Z,140.0,Sense
2025-08-08T18:02:58Z,137.0,Sense
2025-08-08T18:03:03Z,136.0,Sense
2025-08-08T18:03:13Z,134.0,Sense
