timestamp,beats per minute,data source
2025-07-21T16:38:55Z,135.0,Sense
2025-07-21T16:39:00Z,135.0,Sense
2025-07-21T16:39:05Z,134.0,Sense
2025-07-21T16:39:10Z,136.0,Sense
2025-07-21T16:39:15Z,142.0,Sense
2025-07-21T16:39:20Z,146.0,Sense
2025-07-21T16:39:25Z,157.0,Sense
2025-07-21T16:39:30Z,158.0,Sense
2025-07-21T16:39:35Z,157.0,Sense
2025-07-21T16:39:50Z,155.0,Sense
2025-07-21T16:39:55Z,154.0,Sense
2025-07-21T16:40:00Z,150.0,Sense
2025-07-21T16:40:05Z,147.0,Sense
2025-07-21T16:40:10Z,145.0,Sense
2025-07-21T16:40:15Z,149.0,Sense
2025-07-21T16:40:20Z,150.0,Sense
2025-07-21T16:40:25Z,161.0,Sense
2025-07-21T16:40:30Z,159.0,Sense
2025-07-21T16:40:35Z,156.0,Sense
2025-07-21T16:40:40Z,155.0,Sense
2025-07-21T16:40:45Z,153.0,Sense
2025-07-21T16:40:55Z,152.0,Sense
2025-07-21T16:41:00Z,152.0,Sense
2025-07-21T16:41:05Z,151.0,Sense
2025-07-21T16:41:15Z,152.0,Sense
2025-07-21T16:41:20Z,153.0,Sense
2025-07-21T16:41:25Z,145.0,Sense
2025-07-21T16:41:30Z,144.0,Sense
2025-07-21T16:41:36Z,144.0,Sense
2025-07-21T16:41:41Z,143.0,Sense
2025-07-21T16:41:46Z,142.0,Sense
2025-07-21T16:41:51Z,140.0,Sense
2025-07-21T16:41:56Z,140.0,Sense
2025-07-21T16:42:01Z,136.0,Sense
2025-07-21T16:42:06Z,133.0,Sense
2025-07-21T16:42:11Z,141.0,Sense
2025-07-21T16:42:16Z,143.0,Sense
2025-07-21T16:42:21Z,135.0,Sense
2025-07-21T16:42:26Z,132.0,Sense
2025-07-21T16:42:31Z,133.0,Sense
2025-07-21T16:42:36Z,129.0,Sense
2025-07-21T16:42:41Z,125.0,Sense
2025-07-21T16:42:46Z,131.0,Sense
2025-07-21T16:42:51Z,133.0,Sense
2025-07-21T16:42:56Z,134.0,Sense
2025-07-21T16:43:01Z,136.0,Sense
2025-07-21T16:43:06Z,130.0,Sense
2025-07-21T16:43:11Z,131.0,Sense
2025-07-21T16:43:16Z,144.0,Sense
2025-07-21T16:43:21Z,144.0,Sense
2025-07-21T16:43:26Z,142.0,Sense
2025-07-21T16:43:31Z,140.0,Sense
2025-07-21T16:43:41Z,144.0,Sense
2025-07-21T16:43:46Z,143.0,Sense
2025-07-21T16:43:51Z,139.0,Sense
2025-07-21T16:44:01Z,134.0,Sense
2025-07-21T16:44:06Z,129.0,Sense
2025-07-21T16:44:11Z,132.0,Sense
2025-07-21T16:44:16Z,155.0,Sense
2025-07-21T16:44:21Z,156.0,Sense
2025-07-21T16:44:26Z,154.0,Sense
2025-07-21T16:44:31Z,151.0,Sense
2025-07-21T16:44:36Z,148.0,Sense
2025-07-21T16:44:42Z,144.0,Sense
2025-07-21T16:44:47Z,137.0,Sense
2025-07-21T16:44:52Z,130.0,Sense
2025-07-21T16:44:57Z,125.0,Sense
2025-07-21T16:45:07Z,124.0,Sense
2025-07-21T16:45:12Z,122.0,Sense
2025-07-21T16:45:17Z,124.0,Sense
2025-07-21T16:45:22Z,121.0,Sense
2025-07-21T16:45:27Z,113.0,Sense
2025-07-21T16:45:32Z,106.0,Sense
2025-07-21T16:45:37Z,109.0,Sense
2025-07-21T16:45:42Z,107.0,Sense
2025-07-21T16:45:47Z,102.0,Sense
2025-07-21T16:45:52Z,104.0,Sense
2025-07-21T16:46:02Z,103.0,Sense
2025-07-21T16:46:07Z,102.0,Sense
2025-07-21T16:46:12Z,100.0,Sense
2025-07-21T16:46:17Z,125.0,Sense
2025-07-21T16:46:22Z,143.0,Sense
2025-07-21T16:46:27Z,142.0,Sense
2025-07-21T16:46:32Z,138.0,Sense
2025-07-21T16:46:37Z,128.0,Sense
2025-07-21T16:46:52Z,130.0,Sense
2025-07-21T16:46:57Z,132.0,Sense
2025-07-21T16:47:02Z,146.0,Sense
2025-07-21T16:47:07Z,149.0,Sense
2025-07-21T16:47:12Z,150.0,Sense
2025-07-21T16:47:17Z,149.0,Sense
2025-07-21T16:47:22Z,136.0,Sense
2025-07-21T16:47:27Z,134.0,Sense
2025-07-21T16:47:32Z,132.0,Sense
2025-07-21T16:47:37Z,130.0,Sense
2025-07-21T16:47:42Z,129.0,Sense
2025-07-21T16:47:47Z,127.0,Sense
2025-07-21T16:47:52Z,123.0,Sense
2025-07-21T16:47:57Z,123.0,Sense
2025-07-21T16:48:02Z,130.0,Sense
2025-07-21T16:48:07Z,135.0,Sense
2025-07-21T16:48:17Z,136.0,Sense
2025-07-21T16:48:22Z,134.0,Sense
2025-07-21T16:48:27Z,132.0,Sense
2025-07-21T16:48:32Z,130.0,Sense
2025-07-21T16:48:42Z,132.0,Sense
2025-07-21T16:48:47Z,133.0,Sense
2025-07-21T16:48:57Z,131.0,Sense
2025-07-21T16:49:02Z,127.0,Sense
2025-07-21T16:49:07Z,126.0,Sense
2025-07-21T16:49:12Z,128.0,Sense
2025-07-21T16:49:17Z,128.0,Sense
2025-07-21T16:49:27Z,145.0,Sense
2025-07-21T16:49:32Z,159.0,Sense
2025-07-21T16:49:37Z,157.0,Sense
2025-07-21T16:49:42Z,155.0,Sense
2025-07-21T16:49:47Z,154.0,Sense
2025-07-21T16:49:52Z,149.0,Sense
2025-07-21T16:49:57Z,144.0,Sense
2025-07-21T16:50:02Z,138.0,Sense
2025-07-21T16:50:07Z,133.0,Sense
2025-07-21T16:50:12Z,132.0,Sense
2025-07-21T16:50:17Z,131.0,Sense
2025-07-21T16:50:27Z,129.0,Sense
2025-07-21T16:50:32Z,122.0,Sense
2025-07-21T16:50:37Z,115.0,Sense
2025-07-21T16:50:42Z,112.0,Sense
2025-07-21T16:50:47Z,111.0,Sense
2025-07-21T16:50:52Z,106.0,Sense
2025-07-21T16:50:57Z,107.0,Sense
2025-07-21T16:51:07Z,106.0,Sense
2025-07-21T16:51:12Z,102.0,Sense
2025-07-21T16:51:17Z,100.0,Sense
2025-07-21T16:51:22Z,103.0,Sense
2025-07-21T16:51:27Z,92.0,Sense
2025-07-21T16:51:32Z,91.0,Sense
2025-07-21T16:51:37Z,93.0,Sense
2025-07-21T16:51:42Z,92.0,Sense
2025-07-21T16:51:52Z,92.0,Sense
2025-07-21T16:52:02Z,89.0,Sense
2025-07-21T16:52:07Z,87.0,Sense
2025-07-21T16:52:12Z,83.0,Sense
2025-07-21T16:52:17Z,76.0,Sense
2025-07-21T16:52:27Z,77.0,Sense
2025-07-21T16:52:32Z,78.0,Sense
2025-07-21T16:52:37Z,79.0,Sense
2025-07-21T16:52:42Z,79.0,Sense
2025-07-21T16:52:47Z,85.0,Sense
2025-07-21T16:52:52Z,87.0,Sense
2025-07-21T16:52:57Z,101.0,Sense
2025-07-21T16:53:02Z,100.0,Sense
2025-07-21T16:53:07Z,102.0,Sense
2025-07-21T16:53:12Z,104.0,Sense
2025-07-21T16:53:17Z,105.0,Sense
2025-07-21T16:53:22Z,121.0,Sense
2025-07-21T16:53:27Z,135.0,Sense
2025-07-21T16:53:32Z,133.0,Sense
2025-07-21T16:53:37Z,135.0,Sense
2025-07-21T16:53:42Z,145.0,Sense
2025-07-21T16:53:47Z,144.0,Sense
2025-07-21T16:53:52Z,139.0,Sense
2025-07-21T16:54:02Z,138.0,Sense
2025-07-21T16:54:07Z,139.0,Sense
2025-07-21T16:54:12Z,164.0,Sense
2025-07-21T16:54:22Z,163.0,Sense
2025-07-21T16:54:27Z,160.0,Sense
2025-07-21T16:54:37Z,158.0,Sense
2025-07-21T16:54:47Z,157.0,Sense
2025-07-21T16:54:52Z,159.0,Sense
2025-07-21T16:54:57Z,162.0,Sense
2025-07-21T16:55:02Z,158.0,Sense
2025-07-21T16:55:07Z,157.0,Sense
2025-07-21T16:55:12Z,154.0,Sense
2025-07-21T16:55:17Z,152.0,Sense
2025-07-21T16:55:22Z,154.0,Sense
2025-07-21T16:55:27Z,149.0,Sense
2025-07-21T16:55:32Z,144.0,Sense
2025-07-21T16:55:37Z,140.0,Sense
2025-07-21T16:55:42Z,132.0,Sense
2025-07-21T16:55:47Z,125.0,Sense
2025-07-21T16:55:52Z,142.0,Sense
2025-07-21T16:55:57Z,147.0,Sense
2025-07-21T16:56:02Z,148.0,Sense
2025-07-21T16:56:07Z,143.0,Sense
2025-07-21T16:56:12Z,142.0,Sense
2025-07-21T16:56:17Z,143.0,Sense
2025-07-21T16:56:22Z,144.0,Sense
2025-07-21T16:56:27Z,142.0,Sense
2025-07-21T16:56:32Z,143.0,Sense
2025-07-21T16:56:37Z,145.0,Sense
2025-07-21T16:56:42Z,142.0,Sense
2025-07-21T16:56:47Z,139.0,Sense
2025-07-21T16:56:52Z,126.0,Sense
2025-07-21T16:56:57Z,122.0,Sense
2025-07-21T16:57:02Z,123.0,Sense
2025-07-21T16:57:07Z,124.0,Sense
2025-07-21T16:57:12Z,121.0,Sense
2025-07-21T16:57:17Z,125.0,Sense
2025-07-21T16:57:22Z,126.0,Sense
2025-07-21T16:57:27Z,124.0,Sense
2025-07-21T16:57:32Z,122.0,Sense
2025-07-21T16:57:37Z,118.0,Sense
2025-07-21T16:57:42Z,118.0,Sense
2025-07-21T16:57:47Z,118.0,Sense
2025-07-21T16:57:57Z,125.0,Sense
2025-07-21T16:58:02Z,137.0,Sense
2025-07-21T16:58:07Z,138.0,Sense
2025-07-21T16:58:12Z,141.0,Sense
2025-07-21T16:58:17Z,139.0,Sense
2025-07-21T16:58:22Z,138.0,Sense
2025-07-21T16:58:32Z,136.0,Sense
2025-07-21T16:58:37Z,134.0,Sense
2025-07-21T16:58:42Z,130.0,Sense
2025-07-21T16:58:47Z,126.0,Sense
2025-07-21T16:58:52Z,124.0,Sense
2025-07-21T16:58:57Z,119.0,Sense
2025-07-21T16:59:02Z,115.0,Sense
2025-07-21T16:59:12Z,114.0,Sense
2025-07-21T16:59:17Z,117.0,Sense
2025-07-21T16:59:23Z,120.0,Sense
2025-07-21T16:59:28Z,115.0,Sense
2025-07-21T16:59:33Z,110.0,Sense
2025-07-21T16:59:38Z,118.0,Sense
2025-07-21T16:59:43Z,121.0,Sense
2025-07-21T16:59:48Z,120.0,Sense
2025-07-21T16:59:53Z,121.0,Sense
2025-07-21T16:59:58Z,119.0,Sense
2025-07-21T17:00:03Z,119.0,Sense
2025-07-21T17:00:08Z,130.0,Sense
2025-07-21T17:00:13Z,138.0,Sense
2025-07-21T17:00:18Z,137.0,Sense
2025-07-21T17:00:23Z,136.0,Sense
2025-07-21T17:00:33Z,137.0,Sense
2025-07-21T17:00:38Z,136.0,Sense
2025-07-21T17:00:43Z,134.0,Sense
2025-07-21T17:00:48Z,133.0,Sense
2025-07-21T17:00:53Z,131.0,Sense
2025-07-21T17:00:58Z,127.0,Sense
2025-07-21T17:01:03Z,126.0,Sense
2025-07-21T17:01:08Z,124.0,Sense
2025-07-21T17:01:13Z,121.0,Sense
2025-07-21T17:01:18Z,125.0,Sense
2025-07-21T17:01:23Z,126.0,Sense
2025-07-21T17:01:28Z,123.0,Sense
2025-07-21T17:01:33Z,121.0,Sense
2025-07-21T17:01:38Z,121.0,Sense
2025-07-21T17:01:43Z,123.0,Sense
2025-07-21T17:01:48Z,118.0,Sense
2025-07-21T17:01:53Z,111.0,Sense
2025-07-21T17:01:58Z,104.0,Sense
2025-07-21T17:02:03Z,106.0,Sense
2025-07-21T17:02:08Z,109.0,Sense
2025-07-21T17:02:18Z,110.0,Sense
2025-07-21T17:02:23Z,111.0,Sense
2025-07-21T17:02:28Z,115.0,Sense
2025-07-21T17:02:33Z,111.0,Sense
2025-07-21T17:02:38Z,110.0,Sense
2025-07-21T17:02:43Z,112.0,Sense
2025-07-21T17:02:48Z,117.0,Sense
2025-07-21T17:02:53Z,118.0,Sense
2025-07-21T17:02:58Z,116.0,Sense
2025-07-21T17:03:08Z,117.0,Sense
2025-07-21T17:03:13Z,115.0,Sense
2025-07-21T17:03:18Z,114.0,Sense
2025-07-21T17:03:23Z,115.0,Sense
2025-07-21T17:03:28Z,112.0,Sense
2025-07-21T17:03:33Z,110.0,Sense
2025-07-21T17:03:38Z,108.0,Sense
2025-07-21T17:03:43Z,104.0,Sense
2025-07-21T17:03:48Z,115.0,Sense
2025-07-21T17:03:53Z,129.0,Sense
2025-07-21T17:04:03Z,131.0,Sense
2025-07-21T17:04:08Z,130.0,Sense
2025-07-21T17:04:13Z,130.0,Sense
2025-07-21T17:04:18Z,131.0,Sense
2025-07-21T17:04:23Z,130.0,Sense
2025-07-21T17:04:33Z,131.0,Sense
2025-07-21T17:04:38Z,128.0,Sense
2025-07-21T17:04:43Z,125.0,Sense
2025-07-21T17:04:48Z,124.0,Sense
2025-07-21T17:04:53Z,123.0,Sense
2025-07-21T17:04:58Z,122.0,Sense
2025-07-21T17:05:03Z,119.0,Sense
2025-07-21T17:05:08Z,117.0,Sense
2025-07-21T17:05:13Z,118.0,Sense
2025-07-21T17:05:18Z,120.0,Sense
2025-07-21T17:05:23Z,114.0,Sense
2025-07-21T17:05:28Z,107.0,Sense
2025-07-21T17:05:33Z,98.0,Sense
2025-07-21T17:05:48Z,100.0,Sense
2025-07-21T17:05:53Z,97.0,Sense
2025-07-21T17:05:58Z,114.0,Sense
2025-07-21T17:06:03Z,129.0,Sense
2025-07-21T17:06:08Z,137.0,Sense
2025-07-21T17:06:13Z,139.0,Sense
2025-07-21T17:06:18Z,142.0,Sense
2025-07-21T17:06:23Z,143.0,Sense
2025-07-21T17:06:38Z,147.0,Sense
2025-07-21T17:06:43Z,156.0,Sense
2025-07-21T17:06:48Z,155.0,Sense
2025-07-21T17:06:53Z,153.0,Sense
2025-07-21T17:06:58Z,151.0,Sense
2025-07-21T17:07:03Z,154.0,Sense
2025-07-21T17:07:08Z,152.0,Sense
2025-07-21T17:07:13Z,150.0,Sense
2025-07-21T17:07:18Z,153.0,Sense
2025-07-21T17:07:23Z,151.0,Sense
2025-07-21T17:07:33Z,159.0,Sense
2025-07-21T17:07:38Z,158.0,Sense
2025-07-21T17:07:43Z,157.0,Sense
2025-07-21T17:07:48Z,152.0,Sense
2025-07-21T17:07:58Z,153.0,Sense
2025-07-21T17:08:03Z,152.0,Sense
2025-07-21T17:08:13Z,154.0,Sense
2025-07-21T17:08:18Z,152.0,Sense
2025-07-21T17:08:23Z,151.0,Sense
2025-07-21T17:08:28Z,144.0,Sense
2025-07-21T17:08:33Z,141.0,Sense
2025-07-21T17:08:38Z,142.0,Sense
2025-07-21T17:08:43Z,137.0,Sense
2025-07-21T17:08:48Z,161.0,Sense
2025-07-21T17:08:53Z,166.0,Sense
2025-07-21T17:09:03Z,164.0,Sense
2025-07-21T17:09:08Z,160.0,Sense
2025-07-21T17:09:13Z,156.0,Sense
2025-07-21T17:09:18Z,151.0,Sense
2025-07-21T17:09:23Z,144.0,Sense
2025-07-21T17:09:28Z,140.0,Sense
2025-07-21T17:09:33Z,138.0,Sense
2025-07-21T17:09:38Z,137.0,Sense
2025-07-21T17:09:43Z,134.0,Sense
2025-07-21T17:09:48Z,139.0,Sense
2025-07-21T17:09:53Z,136.0,Sense
2025-07-21T17:09:58Z,131.0,Sense
2025-07-21T17:10:03Z,130.0,Sense
2025-07-21T17:10:08Z,129.0,Sense
2025-07-21T17:10:23Z,129.0,Sense
2025-07-21T17:10:28Z,124.0,Sense
2025-07-21T17:10:33Z,123.0,Sense
2025-07-21T17:10:38Z,126.0,Sense
2025-07-21T17:10:43Z,120.0,Sense
2025-07-21T17:10:48Z,115.0,Sense
2025-07-21T17:10:53Z,116.0,Sense
2025-07-21T17:10:58Z,118.0,Sense
2025-07-21T17:11:03Z,114.0,Sense
2025-07-21T17:11:08Z,111.0,Sense
2025-07-21T17:11:13Z,109.0,Sense
2025-07-21T17:11:23Z,108.0,Sense
2025-07-21T17:11:28Z,106.0,Sense
2025-07-21T17:11:33Z,95.0,Sense
2025-07-21T17:11:38Z,95.0,Sense
2025-07-21T17:11:43Z,97.0,Sense
2025-07-21T17:11:48Z,99.0,Sense
2025-07-21T17:11:53Z,95.0,Sense
2025-07-21T17:11:58Z,94.0,Sense
2025-07-21T17:12:03Z,95.0,Sense
2025-07-21T17:12:08Z,100.0,Sense
2025-07-21T17:12:13Z,104.0,Sense
2025-07-21T17:12:18Z,105.0,Sense
2025-07-21T17:12:23Z,100.0,Sense
2025-07-21T17:12:28Z,96.0,Sense
2025-07-21T17:12:33Z,95.0,Sense
2025-07-21T17:12:38Z,95.0,Sense
2025-07-21T17:12:43Z,93.0,Sense
2025-07-21T17:12:48Z,91.0,Sense
2025-07-21T17:13:03Z,93.0,Sense
2025-07-21T17:13:08Z,94.0,Sense
2025-07-21T17:13:13Z,94.0,Sense
2025-07-21T17:13:18Z,95.0,Sense
2025-07-21T17:13:23Z,97.0,Sense
2025-07-21T17:13:28Z,99.0,Sense
2025-07-21T17:13:33Z,104.0,Sense
2025-07-21T17:13:38Z,107.0,Sense
2025-07-21T17:13:48Z,120.0,Sense
2025-07-21T17:13:53Z,147.0,Sense
2025-07-21T17:14:03Z,148.0,Sense
2025-07-21T17:14:08Z,149.0,Sense
2025-07-21T17:14:13Z,149.0,Sense
2025-07-21T17:14:18Z,151.0,Sense
2025-07-21T17:14:23Z,157.0,Sense
2025-07-21T17:14:28Z,158.0,Sense
2025-07-21T17:14:33Z,156.0,Sense
2025-07-21T17:14:38Z,154.0,Sense
2025-07-21T17:14:43Z,153.0,Sense
2025-07-21T17:14:48Z,150.0,Sense
2025-07-21T17:14:53Z,149.0,Sense
2025-07-21T17:15:08Z,150.0,Sense
2025-07-21T17:15:13Z,152.0,Sense
2025-07-21T17:15:23Z,152.0,Sense
2025-07-21T17:15:28Z,150.0,Sense
2025-07-21T17:15:34Z,148.0,Sense
2025-07-21T17:15:39Z,145.0,Sense
2025-07-21T17:15:44Z,146.0,Sense
2025-07-21T17:15:49Z,149.0,Sense
2025-07-21T17:15:54Z,147.0,Sense
2025-07-21T17:15:59Z,142.0,Sense
2025-07-21T17:16:04Z,141.0,Sense
2025-07-21T17:16:09Z,144.0,Sense
2025-07-21T17:16:14Z,145.0,Sense
2025-07-21T17:16:24Z,150.0,Sense
2025-07-21T17:16:29Z,150.0,Sense
2025-07-21T17:16:39Z,148.0,Sense
2025-07-21T17:16:44Z,144.0,Sense
2025-07-21T17:16:49Z,142.0,Sense
2025-07-21T17:16:54Z,146.0,Sense
2025-07-21T17:16:59Z,147.0,Sense
2025-07-21T17:17:04Z,145.0,Sense
2025-07-21T17:17:09Z,144.0,Sense
2025-07-21T17:17:14Z,141.0,Sense
2025-07-21T17:17:19Z,140.0,Sense
2025-07-21T17:17:24Z,145.0,Sense
2025-07-21T17:17:29Z,141.0,Sense
2025-07-21T17:17:34Z,145.0,Sense
2025-07-21T17:17:39Z,132.0,Sense
2025-07-21T17:17:44Z,131.0,Sense
2025-07-21T17:17:49Z,129.0,Sense
2025-07-21T17:17:54Z,128.0,Sense
2025-07-21T17:17:59Z,126.0,Sense
2025-07-21T17:18:04Z,125.0,Sense
2025-07-21T17:18:09Z,126.0,Sense
2025-07-21T17:18:14Z,119.0,Sense
2025-07-21T17:18:19Z,122.0,Sense
2025-07-21T17:18:24Z,119.0,Sense
2025-07-21T17:18:29Z,115.0,Sense
2025-07-21T17:18:34Z,114.0,Sense
2025-07-21T17:18:39Z,109.0,Sense
2025-07-21T17:18:44Z,106.0,Sense
2025-07-21T17:18:54Z,108.0,Sense
2025-07-21T17:18:59Z,107.0,Sense
2025-07-21T17:19:04Z,104.0,Sense
2025-07-21T17:19:14Z,103.0,Sense
2025-07-21T17:19:19Z,102.0,Sense
2025-07-21T17:19:24Z,99.0,Sense
2025-07-21T17:19:29Z,98.0,Sense
2025-07-21T17:19:39Z,92.0,Sense
2025-07-21T17:19:54Z,92.0,Sense
2025-07-21T17:19:59Z,93.0,Sense
2025-07-21T17:20:09Z,93.0,Sense
2025-07-21T17:20:24Z,93.0,Sense
2025-07-21T17:20:39Z,93.0,Sense
2025-07-21T17:20:44Z,94.0,Sense
2025-07-21T17:20:54Z,92.0,Sense
2025-07-21T17:20:59Z,91.0,Sense
2025-07-21T17:21:04Z,90.0,Sense
2025-07-21T17:21:09Z,89.0,Sense
2025-07-21T17:21:14Z,91.0,Sense
2025-07-21T17:21:19Z,94.0,Sense
2025-07-21T17:21:24Z,95.0,Sense
2025-07-21T17:21:30Z,90.0,Sense
2025-07-21T17:21:35Z,91.0,Sense
2025-07-21T17:21:40Z,92.0,Sense
2025-07-21T17:21:45Z,91.0,Sense
2025-07-21T17:21:50Z,91.0,Sense
2025-07-21T17:21:55Z,92.0,Sense
2025-07-21T17:22:10Z,92.0,Sense
2025-07-21T17:22:20Z,93.0,Sense
2025-07-21T17:22:25Z,93.0,Sense
2025-07-21T17:22:30Z,94.0,Sense
2025-07-21T17:22:35Z,95.0,Sense
2025-07-21T17:22:40Z,97.0,Sense
2025-07-21T17:22:45Z,98.0,Sense
2025-07-21T17:22:50Z,101.0,Sense
2025-07-21T17:22:55Z,98.0,Sense
2025-07-21T17:23:00Z,94.0,Sense
2025-07-21T17:23:05Z,95.0,Sense
2025-07-21T17:23:15Z,91.0,Sense
2025-07-21T17:23:20Z,84.0,Sense
2025-07-21T17:23:25Z,89.0,Sense
2025-07-21T17:23:40Z,98.0,Sense
2025-07-21T17:23:55Z,98.0,Sense
2025-07-21T17:24:00Z,98.0,Sense
2025-07-21T17:24:11Z,97.0,Sense
2025-07-21T17:24:26Z,97.0,Sense
2025-07-21T17:24:31Z,96.0,Sense
2025-07-21T17:24:36Z,92.0,Sense
2025-07-21T17:24:41Z,89.0,Sense
2025-07-21T17:24:56Z,90.0,Sense
2025-07-21T17:25:06Z,91.0,Sense
2025-07-21T17:25:16Z,91.0,Sense
2025-07-21T17:25:21Z,93.0,Sense
2025-07-21T17:25:31Z,93.0,Sense
2025-07-21T17:25:41Z,96.0,Sense
2025-07-21T17:25:46Z,93.0,Sense
2025-07-21T17:25:56Z,94.0,Sense
2025-07-21T17:26:01Z,93.0,Sense
2025-07-21T17:26:06Z,87.0,Sense
2025-07-21T17:26:11Z,88.0,Sense
2025-07-21T17:26:16Z,91.0,Sense
2025-07-21T17:26:21Z,92.0,Sense
2025-07-21T17:26:36Z,92.0,Sense
2025-07-21T17:26:46Z,93.0,Sense
2025-07-21T17:26:51Z,94.0,Sense
2025-07-21T17:27:01Z,93.0,Sense
2025-07-21T17:27:06Z,92.0,Sense
2025-07-21T17:27:11Z,91.0,Sense
2025-07-21T17:27:21Z,92.0,Sense
2025-07-21T17:27:26Z,91.0,Sense
2025-07-21T17:27:31Z,90.0,Sense
2025-07-21T17:27:36Z,90.0,Sense
2025-07-21T17:27:41Z,91.0,Sense
2025-07-21T17:27:46Z,92.0,Sense
2025-07-21T17:27:51Z,93.0,Sense
2025-07-21T17:27:56Z,93.0,Sense
2025-07-21T17:28:01Z,95.0,Sense
2025-07-21T17:28:06Z,102.0,Sense
2025-07-21T17:28:16Z,98.0,Sense
2025-07-21T17:28:21Z,93.0,Sense
2025-07-21T17:28:36Z,94.0,Sense
2025-07-21T17:28:46Z,94.0,Sense
2025-07-21T17:28:51Z,99.0,Sense
2025-07-21T17:28:56Z,110.0,Sense
2025-07-21T17:29:06Z,109.0,Sense
2025-07-21T17:29:11Z,105.0,Sense
2025-07-21T17:29:16Z,98.0,Sense
2025-07-21T17:29:31Z,98.0,Sense
2025-07-21T17:29:41Z,102.0,Sense
2025-07-21T17:29:46Z,107.0,Sense
2025-07-21T17:29:56Z,106.0,Sense
2025-07-21T17:30:01Z,105.0,Sense
2025-07-21T17:30:06Z,103.0,Sense
2025-07-21T17:30:11Z,99.0,Sense
2025-07-21T17:30:16Z,106.0,Sense
2025-07-21T17:30:21Z,111.0,Sense
2025-07-21T17:30:31Z,112.0,Sense
2025-07-21T17:30:36Z,117.0,Sense
2025-07-21T17:30:46Z,118.0,Sense
2025-07-21T17:30:51Z,117.0,Sense
2025-07-21T17:30:56Z,114.0,Sense
2025-07-21T17:31:01Z,110.0,Sense
2025-07-21T17:31:06Z,108.0,Sense
2025-07-21T17:31:11Z,104.0,Sense
2025-07-21T17:31:16Z,93.0,Sense
2025-07-21T17:31:21Z,92.0,Sense
2025-07-21T17:31:26Z,93.0,Sense
2025-07-21T17:31:31Z,95.0,Sense
2025-07-21T17:31:36Z,96.0,Sense
2025-07-21T17:31:46Z,96.0,Sense
2025-07-21T17:31:51Z,97.0,Sense
2025-07-21T17:31:56Z,91.0,Sense
2025-07-21T17:32:01Z,90.0,Sense
2025-07-21T17:32:11Z,93.0,Sense
2025-07-21T17:32:16Z,126.0,Sense
2025-07-21T17:32:21Z,128.0,Sense
2025-07-21T17:32:26Z,127.0,Sense
2025-07-21T17:32:31Z,126.0,Sense
2025-07-21T17:32:41Z,127.0,Sense
2025-07-21T17:32:46Z,125.0,Sense
2025-07-21T17:32:51Z,123.0,Sense
2025-07-21T17:33:06Z,122.0,Sense
2025-07-21T17:33:11Z,121.0,Sense
2025-07-21T17:33:16Z,119.0,Sense
2025-07-21T17:33:21Z,115.0,Sense
2025-07-21T17:33:26Z,113.0,Sense
2025-07-21T17:33:31Z,110.0,Sense
2025-07-21T17:33:36Z,109.0,Sense
2025-07-21T17:33:41Z,108.0,Sense
2025-07-21T17:33:46Z,94.0,Sense
2025-07-21T17:33:51Z,98.0,Sense
2025-07-21T17:33:56Z,107.0,Sense
2025-07-21T17:34:01Z,108.0,Sense
2025-07-21T17:34:11Z,107.0,Sense
2025-07-21T17:34:21Z,104.0,Sense
2025-07-21T17:34:26Z,101.0,Sense
2025-07-21T17:34:36Z,100.0,Sense
2025-07-21T17:34:41Z,99.0,Sense
2025-07-21T17:34:46Z,100.0,Sense
2025-07-21T17:34:56Z,101.0,Sense
2025-07-21T17:35:01Z,100.0,Sense
2025-07-21T17:35:06Z,99.0,Sense
2025-07-21T17:35:11Z,98.0,Sense
2025-07-21T17:35:16Z,97.0,Sense
2025-07-21T17:35:21Z,98.0,Sense
2025-07-21T17:35:36Z,98.0,Sense
2025-07-21T17:35:41Z,95.0,Sense
2025-07-21T17:35:46Z,92.0,Sense
2025-07-21T17:35:56Z,93.0,Sense
2025-07-21T17:36:01Z,92.0,Sense
2025-07-21T17:36:06Z,93.0,Sense
2025-07-21T17:36:11Z,94.0,Sense
2025-07-21T17:36:16Z,95.0,Sense
2025-07-21T17:36:31Z,95.0,Sense
2025-07-21T17:36:36Z,98.0,Sense
2025-07-21T17:36:41Z,106.0,Sense
2025-07-21T17:36:46Z,107.0,Sense
2025-07-21T17:36:51Z,109.0,Sense
2025-07-21T17:36:56Z,107.0,Sense
2025-07-21T17:37:06Z,106.0,Sense
2025-07-21T17:37:11Z,105.0,Sense
2025-07-21T17:37:16Z,103.0,Sense
2025-07-21T17:37:21Z,100.0,Sense
2025-07-21T17:37:26Z,101.0,Sense
2025-07-21T17:37:32Z,103.0,Sense
2025-07-21T17:37:37Z,102.0,Sense
2025-07-21T17:37:42Z,100.0,Sense
2025-07-21T17:37:57Z,100.0,Sense
2025-07-21T17:38:02Z,99.0,Sense
2025-07-21T17:38:17Z,100.0,Sense
2025-07-21T17:38:22Z,105.0,Sense
2025-07-21T17:38:27Z,104.0,Sense
2025-07-21T17:38:32Z,105.0,Sense
2025-07-21T17:38:37Z,108.0,Sense
2025-07-21T17:38:42Z,106.0,Sense
2025-07-21T17:38:47Z,103.0,Sense
2025-07-21T17:38:52Z,105.0,Sense
2025-07-21T17:38:57Z,107.0,Sense
2025-07-21T17:39:02Z,105.0,Sense
2025-07-21T17:39:07Z,103.0,Sense
2025-07-21T17:39:12Z,109.0,Sense
