timestamp,beats per minute,data source
2025-08-06T15:12:18Z,86.0,Sense
2025-08-06T15:12:28Z,85.0,Sense
2025-08-06T15:12:43Z,76.0,Sense
2025-08-06T15:12:48Z,74.0,Sense
2025-08-06T15:12:58Z,75.0,Sense
2025-08-06T15:13:03Z,77.0,Sense
2025-08-06T15:13:08Z,78.0,Sense
2025-08-06T15:13:13Z,79.0,Sense
2025-08-06T15:13:18Z,81.0,Sense
2025-08-06T15:13:23Z,80.0,Sense
2025-08-06T15:13:28Z,79.0,Sense
2025-08-06T15:13:33Z,81.0,Sense
2025-08-06T15:13:38Z,82.0,Sense
2025-08-06T15:13:43Z,81.0,Sense
2025-08-06T15:13:48Z,82.0,Sense
2025-08-06T15:13:58Z,85.0,Sense
2025-08-06T15:14:03Z,86.0,Sense
2025-08-06T15:14:08Z,85.0,Sense
2025-08-06T15:14:23Z,83.0,Sense
2025-08-06T15:14:38Z,83.0,Sense
2025-08-06T15:14:43Z,83.0,Sense
2025-08-06T15:14:48Z,82.0,Sense
2025-08-06T15:15:03Z,81.0,Sense
2025-08-06T15:15:08Z,82.0,Sense
2025-08-06T15:15:13Z,81.0,Sense
2025-08-06T15:15:23Z,80.0,Sense
2025-08-06T15:15:28Z,81.0,Sense
2025-08-06T15:15:43Z,80.0,Sense
2025-08-06T15:15:53Z,79.0,Sense
2025-08-06T15:16:08Z,79.0,Sense
2025-08-06T15:16:23Z,78.0,Sense
2025-08-06T15:16:33Z,79.0,Sense
2025-08-06T15:16:38Z,76.0,Sense
2025-08-06T15:16:53Z,76.0,Sense
2025-08-06T15:17:03Z,76.0,Sense
2025-08-06T15:17:13Z,78.0,Sense
2025-08-06T15:17:18Z,79.0,Sense
2025-08-06T15:17:33Z,80.0,Sense
2025-08-06T15:17:38Z,79.0,Sense
2025-08-06T15:17:43Z,78.0,Sense
2025-08-06T15:17:53Z,77.0,Sense
2025-08-06T15:17:58Z,78.0,Sense
2025-08-06T15:18:03Z,84.0,Sense
2025-08-06T15:18:08Z,90.0,Sense
2025-08-06T15:18:23Z,90.0,Sense
2025-08-06T15:18:28Z,89.0,Sense
2025-08-06T15:18:33Z,88.0,Sense
2025-08-06T15:18:38Z,89.0,Sense
2025-08-06T15:18:53Z,89.0,Sense
2025-08-06T15:19:08Z,87.0,Sense
2025-08-06T15:19:13Z,85.0,Sense
2025-08-06T15:19:23Z,84.0,Sense
2025-08-06T15:19:28Z,78.0,Sense
2025-08-06T15:19:33Z,75.0,Sense
2025-08-06T15:19:38Z,81.0,Sense
2025-08-06T15:19:43Z,93.0,Sense
2025-08-06T15:19:58Z,92.0,Sense
2025-08-06T15:20:03Z,91.0,Sense
2025-08-06T15:20:08Z,90.0,Sense
2025-08-06T15:20:13Z,88.0,Sense
2025-08-06T15:20:23Z,87.0,Sense
2025-08-06T15:20:28Z,86.0,Sense
2025-08-06T15:20:43Z,86.0,Sense
2025-08-06T15:20:53Z,85.0,Sense
2025-08-06T15:21:03Z,91.0,Sense
2025-08-06T15:21:08Z,102.0,Sense
2025-08-06T15:21:13Z,103.0,Sense
2025-08-06T15:21:23Z,107.0,Sense
2025-08-06T15:21:28Z,110.0,Sense
2025-08-06T15:21:38Z,109.0,Sense
2025-08-06T15:21:43Z,113.0,Sense
2025-08-06T15:21:48Z,116.0,Sense
2025-08-06T15:21:58Z,115.0,Sense
2025-08-06T15:22:08Z,114.0,Sense
2025-08-06T15:22:13Z,111.0,Sense
2025-08-06T15:22:18Z,107.0,Sense
2025-08-06T15:22:23Z,102.0,Sense
2025-08-06T15:22:28Z,99.0,Sense
2025-08-06T15:22:33Z,95.0,Sense
2025-08-06T15:22:38Z,91.0,Sense
2025-08-06T15:22:43Z,89.0,Sense
2025-08-06T15:22:48Z,80.0,Sense
2025-08-06T15:22:53Z,78.0,Sense
2025-08-06T15:22:58Z,77.0,Sense
2025-08-06T15:23:13Z,78.0,Sense
2025-08-06T15:23:18Z,71.0,Sense
2025-08-06T15:23:28Z,72.0,Sense
2025-08-06T15:23:43Z,74.0,Sense
2025-08-06T15:23:58Z,75.0,Sense
2025-08-06T15:24:03Z,74.0,Sense
2025-08-06T15:24:08Z,82.0,Sense
2025-08-06T15:24:13Z,96.0,Sense
2025-08-06T15:24:18Z,95.0,Sense
2025-08-06T15:24:28Z,93.0,Sense
2025-08-06T15:24:33Z,90.0,Sense
2025-08-06T15:24:38Z,85.0,Sense
2025-08-06T15:24:48Z,84.0,Sense
2025-08-06T15:24:58Z,85.0,Sense
2025-08-06T15:25:03Z,86.0,Sense
2025-08-06T15:25:08Z,85.0,Sense
2025-08-06T15:25:18Z,84.0,Sense
2025-08-06T15:25:23Z,86.0,Sense
2025-08-06T15:25:28Z,76.0,Sense
2025-08-06T15:25:33Z,72.0,Sense
2025-08-06T15:25:43Z,73.0,Sense
2025-08-06T15:25:53Z,74.0,Sense
2025-08-06T15:26:08Z,74.0,Sense
2025-08-06T15:26:13Z,74.0,Sense
2025-08-06T15:26:18Z,76.0,Sense
2025-08-06T15:26:33Z,77.0,Sense
2025-08-06T15:26:38Z,78.0,Sense
2025-08-06T15:26:48Z,79.0,Sense
2025-08-06T15:26:53Z,78.0,Sense
2025-08-06T15:26:58Z,80.0,Sense
2025-08-06T15:27:08Z,71.0,Sense
2025-08-06T15:27:23Z,72.0,Sense
2025-08-06T15:27:28Z,73.0,Sense
2025-08-06T15:27:33Z,73.0,Sense
2025-08-06T15:27:43Z,74.0,Sense
2025-08-06T15:27:48Z,75.0,Sense
2025-08-06T15:27:53Z,77.0,Sense
2025-08-06T15:27:58Z,78.0,Sense
2025-08-06T15:28:03Z,80.0,Sense
2025-08-06T15:28:13Z,81.0,Sense
2025-08-06T15:28:18Z,78.0,Sense
2025-08-06T15:28:23Z,78.0,Sense
2025-08-06T15:28:28Z,74.0,Sense
2025-08-06T15:28:33Z,71.0,Sense
2025-08-06T15:28:38Z,72.0,Sense
2025-08-06T15:28:43Z,71.0,Sense
2025-08-06T15:28:58Z,71.0,Sense
2025-08-06T15:29:03Z,72.0,Sense
2025-08-06T15:29:18Z,75.0,Sense
2025-08-06T15:29:23Z,77.0,Sense
2025-08-06T15:29:33Z,76.0,Sense
2025-08-06T15:29:48Z,76.0,Sense
2025-08-06T15:29:53Z,78.0,Sense
2025-08-06T15:30:08Z,78.0,Sense
2025-08-06T15:30:13Z,80.0,Sense
2025-08-06T15:30:18Z,81.0,Sense
2025-08-06T15:30:28Z,80.0,Sense
2025-08-06T15:30:38Z,75.0,Sense
2025-08-06T15:30:43Z,73.0,Sense
2025-08-06T15:30:53Z,75.0,Sense
2025-08-06T15:30:58Z,79.0,Sense
2025-08-06T15:31:08Z,80.0,Sense
2025-08-06T15:31:18Z,79.0,Sense
2025-08-06T15:31:23Z,75.0,Sense
2025-08-06T15:31:28Z,76.0,Sense
2025-08-06T15:31:43Z,76.0,Sense
2025-08-06T15:31:48Z,77.0,Sense
2025-08-06T15:32:03Z,78.0,Sense
2025-08-06T15:32:13Z,84.0,Sense
2025-08-06T15:32:18Z,92.0,Sense
2025-08-06T15:32:23Z,96.0,Sense
2025-08-06T15:32:33Z,95.0,Sense
2025-08-06T15:32:38Z,94.0,Sense
2025-08-06T15:32:48Z,93.0,Sense
2025-08-06T15:32:53Z,92.0,Sense
2025-08-06T15:32:58Z,91.0,Sense
2025-08-06T15:33:13Z,90.0,Sense
2025-08-06T15:33:18Z,89.0,Sense
2025-08-06T15:33:23Z,87.0,Sense
2025-08-06T15:33:33Z,86.0,Sense
2025-08-06T15:33:38Z,77.0,Sense
2025-08-06T15:33:43Z,75.0,Sense
2025-08-06T15:33:53Z,76.0,Sense
2025-08-06T15:34:03Z,77.0,Sense
2025-08-06T15:34:08Z,78.0,Sense
2025-08-06T15:34:23Z,79.0,Sense
2025-08-06T15:34:33Z,78.0,Sense
2025-08-06T15:34:38Z,77.0,Sense
2025-08-06T15:34:43Z,82.0,Sense
2025-08-06T15:34:48Z,83.0,Sense
2025-08-06T15:34:53Z,79.0,Sense
2025-08-06T15:34:58Z,74.0,Sense
2025-08-06T15:35:03Z,75.0,Sense
2025-08-06T15:35:13Z,76.0,Sense
2025-08-06T15:35:18Z,77.0,Sense
2025-08-06T15:35:23Z,83.0,Sense
2025-08-06T15:35:28Z,87.0,Sense
2025-08-06T15:35:33Z,86.0,Sense
2025-08-06T15:35:38Z,85.0,Sense
2025-08-06T15:35:48Z,86.0,Sense
2025-08-06T15:35:53Z,85.0,Sense
2025-08-06T15:35:58Z,85.0,Sense
2025-08-06T15:36:03Z,84.0,Sense
2025-08-06T15:36:13Z,83.0,Sense
2025-08-06T15:36:23Z,82.0,Sense
2025-08-06T15:36:33Z,83.0,Sense
2025-08-06T15:36:38Z,91.0,Sense
2025-08-06T15:36:43Z,92.0,Sense
2025-08-06T15:36:48Z,91.0,Sense
2025-08-06T15:36:53Z,90.0,Sense
2025-08-06T15:36:58Z,89.0,Sense
2025-08-06T15:37:03Z,88.0,Sense
2025-08-06T15:37:08Z,87.0,Sense
2025-08-06T15:37:23Z,85.0,Sense
2025-08-06T15:37:28Z,82.0,Sense
2025-08-06T15:37:33Z,81.0,Sense
2025-08-06T15:37:43Z,80.0,Sense
2025-08-06T15:37:48Z,76.0,Sense
2025-08-06T15:38:03Z,76.0,Sense
2025-08-06T15:38:08Z,77.0,Sense
2025-08-06T15:38:13Z,90.0,Sense
2025-08-06T15:38:18Z,101.0,Sense
2025-08-06T15:38:23Z,100.0,Sense
2025-08-06T15:38:28Z,96.0,Sense
2025-08-06T15:38:33Z,92.0,Sense
2025-08-06T15:38:38Z,89.0,Sense
2025-08-06T15:38:48Z,87.0,Sense
2025-08-06T15:38:53Z,84.0,Sense
2025-08-06T15:39:08Z,84.0,Sense
2025-08-06T15:39:13Z,85.0,Sense
2025-08-06T15:39:18Z,83.0,Sense
2025-08-06T15:39:23Z,83.0,Sense
2025-08-06T15:39:28Z,81.0,Sense
2025-08-06T15:39:38Z,82.0,Sense
2025-08-06T15:39:43Z,81.0,Sense
2025-08-06T15:39:48Z,80.0,Sense
2025-08-06T15:39:53Z,78.0,Sense
2025-08-06T15:40:08Z,78.0,Sense
2025-08-06T15:40:18Z,79.0,Sense
2025-08-06T15:40:23Z,85.0,Sense
2025-08-06T15:40:28Z,91.0,Sense
2025-08-06T15:40:43Z,92.0,Sense
2025-08-06T15:40:48Z,91.0,Sense
2025-08-06T15:40:53Z,90.0,Sense
2025-08-06T15:40:58Z,88.0,Sense
2025-08-06T15:41:03Z,87.0,Sense
2025-08-06T15:41:08Z,86.0,Sense
2025-08-06T15:41:13Z,87.0,Sense
2025-08-06T15:41:18Z,88.0,Sense
2025-08-06T15:41:23Z,87.0,Sense
2025-08-06T15:41:33Z,88.0,Sense
2025-08-06T15:41:38Z,90.0,Sense
2025-08-06T15:41:43Z,91.0,Sense
2025-08-06T15:41:58Z,88.0,Sense
2025-08-06T15:42:03Z,84.0,Sense
2025-08-06T15:42:13Z,82.0,Sense
2025-08-06T15:42:18Z,81.0,Sense
2025-08-06T15:42:23Z,82.0,Sense
2025-08-06T15:42:38Z,83.0,Sense
2025-08-06T15:42:48Z,84.0,Sense
2025-08-06T15:42:53Z,83.0,Sense
2025-08-06T15:43:03Z,89.0,Sense
2025-08-06T15:43:08Z,96.0,Sense
2025-08-06T15:43:13Z,95.0,Sense
2025-08-06T15:43:23Z,94.0,Sense
2025-08-06T15:43:38Z,94.0,Sense
2025-08-06T15:43:43Z,93.0,Sense
2025-08-06T15:43:48Z,94.0,Sense
2025-08-06T15:43:53Z,90.0,Sense
2025-08-06T15:43:58Z,89.0,Sense
2025-08-06T15:44:08Z,88.0,Sense
2025-08-06T15:44:23Z,108.0,Sense
2025-08-06T15:44:28Z,109.0,Sense
2025-08-06T15:44:38Z,110.0,Sense
2025-08-06T15:44:43Z,105.0,Sense
2025-08-06T15:44:48Z,100.0,Sense
2025-08-06T15:44:53Z,99.0,Sense
2025-08-06T15:44:58Z,96.0,Sense
2025-08-06T15:45:03Z,95.0,Sense
2025-08-06T15:45:08Z,96.0,Sense
2025-08-06T15:45:13Z,94.0,Sense
2025-08-06T15:45:18Z,93.0,Sense
2025-08-06T15:45:23Z,91.0,Sense
2025-08-06T15:45:28Z,88.0,Sense
2025-08-06T15:45:33Z,87.0,Sense
2025-08-06T15:45:38Z,86.0,Sense
2025-08-06T15:45:43Z,87.0,Sense
2025-08-06T15:45:53Z,85.0,Sense
2025-08-06T15:45:58Z,83.0,Sense
2025-08-06T15:46:03Z,85.0,Sense
2025-08-06T15:46:08Z,87.0,Sense
2025-08-06T15:46:23Z,80.0,Sense
2025-08-06T15:46:28Z,79.0,Sense
2025-08-06T15:46:33Z,83.0,Sense
2025-08-06T15:46:38Z,86.0,Sense
2025-08-06T15:46:53Z,87.0,Sense
2025-08-06T15:46:58Z,88.0,Sense
2025-08-06T15:47:03Z,87.0,Sense
2025-08-06T15:47:13Z,86.0,Sense
2025-08-06T15:47:18Z,86.0,Sense
2025-08-06T15:47:23Z,88.0,Sense
2025-08-06T15:47:28Z,89.0,Sense
2025-08-06T15:47:33Z,90.0,Sense
2025-08-06T15:47:43Z,83.0,Sense
2025-08-06T15:47:48Z,79.0,Sense
2025-08-06T15:47:53Z,78.0,Sense
2025-08-06T15:48:03Z,79.0,Sense
2025-08-06T15:48:08Z,80.0,Sense
2025-08-06T15:48:13Z,79.0,Sense
2025-08-06T15:48:18Z,80.0,Sense
2025-08-06T15:48:23Z,84.0,Sense
2025-08-06T15:48:28Z,87.0,Sense
2025-08-06T15:48:33Z,86.0,Sense
2025-08-06T15:48:43Z,87.0,Sense
2025-08-06T15:48:53Z,93.0,Sense
2025-08-06T15:48:58Z,94.0,Sense
2025-08-06T15:49:03Z,95.0,Sense
2025-08-06T15:49:08Z,92.0,Sense
2025-08-06T15:49:13Z,96.0,Sense
2025-08-06T15:49:18Z,95.0,Sense
2025-08-06T15:49:23Z,94.0,Sense
2025-08-06T15:49:28Z,93.0,Sense
2025-08-06T15:49:33Z,103.0,Sense
2025-08-06T15:49:38Z,109.0,Sense
2025-08-06T15:49:43Z,114.0,Sense
2025-08-06T15:49:48Z,120.0,Sense
2025-08-06T15:49:53Z,118.0,Sense
2025-08-06T15:50:03Z,117.0,Sense
2025-08-06T15:50:08Z,117.0,Sense
2025-08-06T15:50:18Z,116.0,Sense
2025-08-06T15:50:23Z,115.0,Sense
2025-08-06T15:50:28Z,138.0,Sense
2025-08-06T15:50:33Z,144.0,Sense
2025-08-06T15:50:38Z,141.0,Sense
2025-08-06T15:50:43Z,137.0,Sense
2025-08-06T15:50:48Z,135.0,Sense
2025-08-06T15:50:53Z,132.0,Sense
2025-08-06T15:50:58Z,127.0,Sense
2025-08-06T15:51:03Z,123.0,Sense
2025-08-06T15:51:08Z,116.0,Sense
2025-08-06T15:51:13Z,113.0,Sense
2025-08-06T15:51:18Z,110.0,Sense
2025-08-06T15:51:23Z,108.0,Sense
2025-08-06T15:51:28Z,105.0,Sense
2025-08-06T15:51:33Z,103.0,Sense
2025-08-06T15:51:38Z,101.0,Sense
2025-08-06T15:51:43Z,98.0,Sense
2025-08-06T15:51:48Z,97.0,Sense
2025-08-06T15:51:53Z,96.0,Sense
2025-08-06T15:51:58Z,94.0,Sense
2025-08-06T15:52:03Z,95.0,Sense
2025-08-06T15:52:13Z,97.0,Sense
2025-08-06T15:52:23Z,96.0,Sense
2025-08-06T15:52:38Z,95.0,Sense
2025-08-06T15:52:43Z,92.0,Sense
2025-08-06T15:52:58Z,92.0,Sense
2025-08-06T15:53:03Z,93.0,Sense
2025-08-06T15:53:18Z,93.0,Sense
2025-08-06T15:53:23Z,94.0,Sense
2025-08-06T15:53:33Z,93.0,Sense
2025-08-06T15:53:38Z,92.0,Sense
2025-08-06T15:53:43Z,91.0,Sense
2025-08-06T15:53:48Z,92.0,Sense
2025-08-06T15:53:58Z,98.0,Sense
2025-08-06T15:54:03Z,99.0,Sense
2025-08-06T15:54:18Z,99.0,Sense
2025-08-06T15:54:28Z,100.0,Sense
2025-08-06T15:54:33Z,99.0,Sense
2025-08-06T15:54:38Z,91.0,Sense
2025-08-06T15:54:48Z,92.0,Sense
2025-08-06T15:54:53Z,95.0,Sense
2025-08-06T15:54:58Z,99.0,Sense
2025-08-06T15:55:08Z,110.0,Sense
2025-08-06T15:55:13Z,114.0,Sense
2025-08-06T15:55:28Z,112.0,Sense
2025-08-06T15:55:43Z,111.0,Sense
2025-08-06T15:55:48Z,109.0,Sense
2025-08-06T15:55:53Z,106.0,Sense
2025-08-06T15:55:58Z,104.0,Sense
2025-08-06T15:56:03Z,102.0,Sense
2025-08-06T15:56:08Z,100.0,Sense
2025-08-06T15:56:23Z,104.0,Sense
2025-08-06T15:56:28Z,104.0,Sense
2025-08-06T15:56:38Z,103.0,Sense
2025-08-06T15:56:43Z,102.0,Sense
2025-08-06T15:56:48Z,97.0,Sense
2025-08-06T15:56:53Z,95.0,Sense
2025-08-06T15:57:03Z,97.0,Sense
2025-08-06T15:57:08Z,98.0,Sense
2025-08-06T15:57:13Z,99.0,Sense
2025-08-06T15:57:18Z,96.0,Sense
2025-08-06T15:57:23Z,94.0,Sense
2025-08-06T15:57:28Z,93.0,Sense
2025-08-06T15:57:33Z,92.0,Sense
2025-08-06T15:57:38Z,90.0,Sense
2025-08-06T15:57:43Z,89.0,Sense
2025-08-06T15:57:53Z,88.0,Sense
2025-08-06T15:58:03Z,89.0,Sense
2025-08-06T15:58:08Z,91.0,Sense
2025-08-06T15:58:18Z,90.0,Sense
2025-08-06T15:58:28Z,91.0,Sense
2025-08-06T15:58:38Z,92.0,Sense
2025-08-06T15:58:43Z,91.0,Sense
2025-08-06T15:58:53Z,90.0,Sense
2025-08-06T15:59:08Z,90.0,Sense
2025-08-06T15:59:13Z,91.0,Sense
2025-08-06T15:59:18Z,90.0,Sense
2025-08-06T15:59:23Z,89.0,Sense
2025-08-06T15:59:33Z,88.0,Sense
2025-08-06T15:59:38Z,83.0,Sense
2025-08-06T15:59:43Z,83.0,Sense
2025-08-06T15:59:53Z,84.0,Sense
2025-08-06T16:00:08Z,86.0,Sense
2025-08-06T16:00:23Z,87.0,Sense
2025-08-06T16:00:28Z,88.0,Sense
2025-08-06T16:00:33Z,85.0,Sense
2025-08-06T16:00:38Z,87.0,Sense
2025-08-06T16:00:53Z,90.0,Sense
2025-08-06T16:00:58Z,92.0,Sense
2025-08-06T16:01:13Z,92.0,Sense
2025-08-06T16:01:23Z,92.0,Sense
2025-08-06T16:01:33Z,91.0,Sense
2025-08-06T16:01:43Z,88.0,Sense
2025-08-06T16:01:48Z,84.0,Sense
2025-08-06T16:02:03Z,85.0,Sense
2025-08-06T16:02:13Z,86.0,Sense
2025-08-06T16:02:18Z,86.0,Sense
2025-08-06T16:02:23Z,85.0,Sense
2025-08-06T16:02:28Z,84.0,Sense
2025-08-06T16:02:43Z,84.0,Sense
2025-08-06T16:02:48Z,86.0,Sense
2025-08-06T16:02:53Z,87.0,Sense
2025-08-06T16:02:58Z,88.0,Sense
2025-08-06T16:03:03Z,84.0,Sense
2025-08-06T16:03:08Z,84.0,Sense
2025-08-06T16:03:13Z,85.0,Sense
2025-08-06T16:03:23Z,84.0,Sense
2025-08-06T16:03:38Z,84.0,Sense
2025-08-06T16:03:48Z,83.0,Sense
2025-08-06T16:03:53Z,83.0,Sense
2025-08-06T16:03:58Z,91.0,Sense
2025-08-06T16:04:03Z,90.0,Sense
2025-08-06T16:04:08Z,83.0,Sense
2025-08-06T16:04:13Z,84.0,Sense
2025-08-06T16:04:18Z,89.0,Sense
2025-08-06T16:04:33Z,89.0,Sense
2025-08-06T16:04:38Z,85.0,Sense
2025-08-06T16:04:43Z,84.0,Sense
2025-08-06T16:04:48Z,87.0,Sense
2025-08-06T16:04:53Z,89.0,Sense
2025-08-06T16:05:03Z,88.0,Sense
2025-08-06T16:05:08Z,89.0,Sense
2025-08-06T16:05:18Z,88.0,Sense
2025-08-06T16:05:23Z,85.0,Sense
2025-08-06T16:05:38Z,85.0,Sense
2025-08-06T16:05:43Z,86.0,Sense
2025-08-06T16:05:48Z,86.0,Sense
2025-08-06T16:06:03Z,86.0,Sense
2025-08-06T16:06:08Z,87.0,Sense
2025-08-06T16:06:23Z,88.0,Sense
2025-08-06T16:06:28Z,88.0,Sense
2025-08-06T16:06:43Z,88.0,Sense
2025-08-06T16:06:58Z,90.0,Sense
2025-08-06T16:07:03Z,91.0,Sense
2025-08-06T16:07:08Z,92.0,Sense
2025-08-06T16:07:18Z,94.0,Sense
2025-08-06T16:07:23Z,100.0,Sense
2025-08-06T16:07:28Z,106.0,Sense
2025-08-06T16:07:38Z,105.0,Sense
2025-08-06T16:07:43Z,102.0,Sense
2025-08-06T16:07:48Z,100.0,Sense
2025-08-06T16:07:53Z,99.0,Sense
2025-08-06T16:07:58Z,98.0,Sense
2025-08-06T16:08:03Z,97.0,Sense
2025-08-06T16:08:08Z,89.0,Sense
2025-08-06T16:08:13Z,86.0,Sense
2025-08-06T16:08:18Z,84.0,Sense
2025-08-06T16:08:23Z,89.0,Sense
2025-08-06T16:08:28Z,95.0,Sense
2025-08-06T16:08:38Z,108.0,Sense
2025-08-06T16:08:43Z,106.0,Sense
2025-08-06T16:08:48Z,107.0,Sense
2025-08-06T16:08:53Z,95.0,Sense
2025-08-06T16:08:58Z,91.0,Sense
2025-08-06T16:09:03Z,90.0,Sense
2025-08-06T16:09:08Z,90.0,Sense
2025-08-06T16:09:18Z,93.0,Sense
2025-08-06T16:09:23Z,97.0,Sense
2025-08-06T16:09:28Z,94.0,Sense
2025-08-06T16:09:43Z,94.0,Sense
2025-08-06T16:09:53Z,95.0,Sense
2025-08-06T16:09:58Z,94.0,Sense
2025-08-06T16:10:03Z,93.0,Sense
2025-08-06T16:10:08Z,92.0,Sense
2025-08-06T16:10:13Z,88.0,Sense
2025-08-06T16:10:18Z,87.0,Sense
2025-08-06T16:10:28Z,86.0,Sense
2025-08-06T16:10:43Z,86.0,Sense
2025-08-06T16:10:48Z,87.0,Sense
2025-08-06T16:11:03Z,87.0,Sense
2025-08-06T16:11:18Z,88.0,Sense
2025-08-06T16:11:33Z,89.0,Sense
2025-08-06T16:11:38Z,90.0,Sense
2025-08-06T16:11:51Z,90.0,Sense
2025-08-06T16:12:06Z,90.0,Sense
2025-08-06T16:12:16Z,90.0,Sense
2025-08-06T16:12:58Z,74.0,Sense
2025-08-06T16:13:03Z,70.0,Sense
2025-08-06T16:13:18Z,95.0,Sense
2025-08-06T16:13:23Z,100.0,Sense
2025-08-06T16:13:38Z,100.0,Sense
2025-08-06T16:13:43Z,100.0,Sense
2025-08-06T16:13:58Z,100.0,Sense
2025-08-06T16:14:03Z,98.0,Sense
2025-08-06T16:14:08Z,95.0,Sense
2025-08-06T16:14:13Z,94.0,Sense
2025-08-06T16:14:18Z,90.0,Sense
2025-08-06T16:14:23Z,88.0,Sense
2025-08-06T16:14:28Z,85.0,Sense
2025-08-06T16:14:33Z,82.0,Sense
2025-08-06T16:14:38Z,79.0,Sense
2025-08-06T16:14:43Z,77.0,Sense
2025-08-06T16:14:48Z,76.0,Sense
2025-08-06T16:15:03Z,75.0,Sense
2025-08-06T16:15:08Z,73.0,Sense
2025-08-06T16:15:13Z,71.0,Sense
2025-08-06T16:15:18Z,70.0,Sense
2025-08-06T16:15:23Z,70.0,Sense
2025-08-06T16:15:46Z,70.0,Sense
2025-08-06T16:15:56Z,70.0,Sense
2025-08-06T16:16:06Z,71.0,Sense
2025-08-06T16:16:21Z,71.0,Sense
2025-08-06T16:16:36Z,73.0,Sense
2025-08-06T16:16:41Z,75.0,Sense
2025-08-06T16:16:46Z,76.0,Sense
2025-08-06T16:17:01Z,77.0,Sense
2025-08-06T16:17:06Z,76.0,Sense
2025-08-06T16:17:21Z,76.0,Sense
2025-08-06T16:17:36Z,76.0,Sense
2025-08-06T16:17:41Z,77.0,Sense
2025-08-06T16:17:46Z,78.0,Sense
2025-08-06T16:18:01Z,78.0,Sense
2025-08-06T16:18:16Z,78.0,Sense
2025-08-06T16:18:31Z,73.0,Sense
2025-08-06T16:18:36Z,68.0,Sense
2025-08-06T16:18:41Z,67.0,Sense
2025-08-06T16:18:46Z,71.0,Sense
2025-08-06T16:18:51Z,73.0,Sense
2025-08-06T16:18:56Z,72.0,Sense
2025-08-06T16:19:11Z,74.0,Sense
2025-08-06T16:19:16Z,75.0,Sense
2025-08-06T16:19:21Z,76.0,Sense
2025-08-06T16:19:26Z,77.0,Sense
2025-08-06T16:19:36Z,78.0,Sense
2025-08-06T16:19:41Z,76.0,Sense
2025-08-06T16:19:46Z,76.0,Sense
2025-08-06T16:19:56Z,78.0,Sense
2025-08-06T16:20:01Z,77.0,Sense
2025-08-06T16:20:06Z,77.0,Sense
2025-08-06T16:20:21Z,77.0,Sense
2025-08-06T16:20:26Z,79.0,Sense
2025-08-06T16:20:31Z,77.0,Sense
2025-08-06T16:20:36Z,78.0,Sense
2025-08-06T16:20:51Z,79.0,Sense
2025-08-06T16:20:56Z,78.0,Sense
2025-08-06T16:21:06Z,79.0,Sense
2025-08-06T16:21:21Z,80.0,Sense
2025-08-06T16:21:31Z,79.0,Sense
2025-08-06T16:21:36Z,80.0,Sense
2025-08-06T16:21:51Z,80.0,Sense
2025-08-06T16:22:09Z,80.0,Sense
2025-08-06T16:22:24Z,80.0,Sense
2025-08-06T16:22:39Z,80.0,Sense
2025-08-06T16:22:54Z,79.0,Sense
2025-08-06T16:23:04Z,78.0,Sense
2025-08-06T16:23:09Z,77.0,Sense
2025-08-06T16:23:14Z,77.0,Sense
2025-08-06T16:23:24Z,77.0,Sense
2025-08-06T16:23:29Z,76.0,Sense
2025-08-06T16:23:34Z,77.0,Sense
2025-08-06T16:23:39Z,77.0,Sense
2025-08-06T16:23:54Z,77.0,Sense
2025-08-06T16:24:09Z,78.0,Sense
2025-08-06T16:24:24Z,77.0,Sense
2025-08-06T16:24:29Z,76.0,Sense
2025-08-06T16:24:39Z,77.0,Sense
2025-08-06T16:24:54Z,78.0,Sense
2025-08-06T16:25:09Z,78.0,Sense
2025-08-06T16:25:24Z,78.0,Sense
2025-08-06T16:25:39Z,78.0,Sense
2025-08-06T16:25:54Z,78.0,Sense
2025-08-06T16:26:09Z,78.0,Sense
2025-08-06T16:26:14Z,78.0,Sense
2025-08-06T16:26:29Z,78.0,Sense
2025-08-06T16:26:44Z,78.0,Sense
2025-08-06T16:26:59Z,78.0,Sense
2025-08-06T16:27:14Z,78.0,Sense
2025-08-06T16:27:19Z,78.0,Sense
2025-08-06T16:27:24Z,77.0,Sense
2025-08-06T16:27:29Z,76.0,Sense
2025-08-06T16:27:34Z,75.0,Sense
2025-08-06T16:27:49Z,76.0,Sense
2025-08-06T16:27:54Z,77.0,Sense
2025-08-06T16:28:04Z,77.0,Sense
2025-08-06T16:28:12Z,77.0,Sense
2025-08-06T16:28:35Z,77.0,Sense
2025-08-06T16:28:46Z,77.0,Sense
2025-08-06T16:28:56Z,77.0,Sense
2025-08-06T16:29:06Z,77.0,Sense
2025-08-06T16:29:21Z,77.0,Sense
2025-08-06T16:29:36Z,77.0,Sense
2025-08-06T16:29:41Z,78.0,Sense
2025-08-06T16:29:51Z,77.0,Sense
2025-08-06T16:29:56Z,76.0,Sense
2025-08-06T16:30:11Z,76.0,Sense
2025-08-06T16:30:21Z,76.0,Sense
2025-08-06T16:30:36Z,76.0,Sense
2025-08-06T16:30:46Z,77.0,Sense
2025-08-06T16:30:51Z,78.0,Sense
2025-08-06T16:30:56Z,79.0,Sense
2025-08-06T16:31:06Z,78.0,Sense
2025-08-06T16:31:11Z,77.0,Sense
2025-08-06T16:31:26Z,77.0,Sense
2025-08-06T16:31:41Z,77.0,Sense
