timestamp,beats per minute,data source
2025-07-18T14:44:53Z,105.0,Sense
2025-07-18T14:44:58Z,107.0,Sense
2025-07-18T14:45:08Z,110.0,Sense
2025-07-18T14:45:13Z,108.0,Sense
2025-07-18T14:45:18Z,110.0,Sense
2025-07-18T14:45:23Z,106.0,Sense
2025-07-18T14:45:28Z,105.0,Sense
2025-07-18T14:45:33Z,103.0,Sense
2025-07-18T14:45:38Z,105.0,Sense
2025-07-18T14:45:43Z,104.0,Sense
2025-07-18T14:45:48Z,102.0,Sense
2025-07-18T14:45:53Z,104.0,Sense
2025-07-18T14:45:58Z,103.0,Sense
2025-07-18T14:46:03Z,105.0,Sense
2025-07-18T14:46:08Z,107.0,Sense
2025-07-18T14:46:13Z,104.0,Sense
2025-07-18T14:46:18Z,97.0,Sense
2025-07-18T14:46:23Z,95.0,Sense
2025-07-18T14:46:28Z,99.0,Sense
2025-07-18T14:46:33Z,100.0,Sense
2025-07-18T14:46:43Z,101.0,Sense
2025-07-18T14:46:48Z,97.0,Sense
2025-07-18T14:46:53Z,102.0,Sense
2025-07-18T14:46:58Z,100.0,Sense
2025-07-18T14:47:03Z,99.0,Sense
2025-07-18T14:47:13Z,100.0,Sense
2025-07-18T14:47:18Z,103.0,Sense
2025-07-18T14:47:23Z,101.0,Sense
2025-07-18T14:47:33Z,99.0,Sense
2025-07-18T14:47:38Z,100.0,Sense
2025-07-18T14:47:53Z,102.0,Sense
2025-07-18T14:47:58Z,101.0,Sense
2025-07-18T14:48:08Z,100.0,Sense
2025-07-18T14:48:13Z,102.0,Sense
2025-07-18T14:48:18Z,96.0,Sense
2025-07-18T14:48:23Z,94.0,Sense
2025-07-18T14:48:33Z,91.0,Sense
2025-07-18T14:48:38Z,94.0,Sense
2025-07-18T14:48:43Z,95.0,Sense
2025-07-18T14:48:48Z,95.0,Sense
2025-07-18T14:48:53Z,96.0,Sense
2025-07-18T14:48:58Z,94.0,Sense
2025-07-18T14:49:03Z,92.0,Sense
2025-07-18T14:49:08Z,95.0,Sense
2025-07-18T14:49:13Z,93.0,Sense
2025-07-18T14:49:18Z,95.0,Sense
2025-07-18T14:49:23Z,94.0,Sense
2025-07-18T14:49:28Z,96.0,Sense
2025-07-18T14:49:43Z,96.0,Sense
2025-07-18T14:49:48Z,95.0,Sense
2025-07-18T14:49:53Z,97.0,Sense
2025-07-18T14:49:58Z,96.0,Sense
2025-07-18T14:50:03Z,97.0,Sense
2025-07-18T14:50:13Z,98.0,Sense
2025-07-18T14:50:28Z,99.0,Sense
2025-07-18T14:50:33Z,98.0,Sense
2025-07-18T14:50:38Z,96.0,Sense
2025-07-18T14:50:43Z,100.0,Sense
2025-07-18T14:50:48Z,96.0,Sense
2025-07-18T14:50:58Z,97.0,Sense
2025-07-18T14:51:08Z,96.0,Sense
2025-07-18T14:51:13Z,99.0,Sense
2025-07-18T14:51:18Z,103.0,Sense
2025-07-18T14:51:23Z,104.0,Sense
2025-07-18T14:51:28Z,102.0,Sense
2025-07-18T14:51:33Z,101.0,Sense
2025-07-18T14:51:38Z,100.0,Sense
2025-07-18T14:51:53Z,101.0,Sense
2025-07-18T14:52:03Z,102.0,Sense
2025-07-18T14:52:08Z,101.0,Sense
2025-07-18T14:52:13Z,99.0,Sense
2025-07-18T14:52:23Z,101.0,Sense
2025-07-18T14:52:28Z,99.0,Sense
2025-07-18T14:52:33Z,104.0,Sense
2025-07-18T14:52:38Z,102.0,Sense
2025-07-18T14:52:43Z,103.0,Sense
2025-07-18T14:52:48Z,101.0,Sense
2025-07-18T14:52:53Z,100.0,Sense
2025-07-18T14:53:03Z,96.0,Sense
2025-07-18T14:53:08Z,92.0,Sense
2025-07-18T14:53:13Z,91.0,Sense
2025-07-18T14:53:18Z,90.0,Sense
2025-07-18T14:53:23Z,89.0,Sense
2025-07-18T14:53:28Z,90.0,Sense
2025-07-18T14:53:33Z,92.0,Sense
2025-07-18T14:53:38Z,93.0,Sense
2025-07-18T14:53:48Z,95.0,Sense
2025-07-18T14:53:53Z,93.0,Sense
2025-07-18T14:53:58Z,97.0,Sense
2025-07-18T14:54:03Z,100.0,Sense
2025-07-18T14:54:08Z,101.0,Sense
2025-07-18T14:54:13Z,104.0,Sense
2025-07-18T14:54:18Z,106.0,Sense
2025-07-18T14:54:23Z,107.0,Sense
2025-07-18T14:54:28Z,110.0,Sense
2025-07-18T14:54:33Z,109.0,Sense
2025-07-18T14:54:43Z,112.0,Sense
2025-07-18T14:54:53Z,115.0,Sense
2025-07-18T14:54:58Z,111.0,Sense
2025-07-18T14:55:03Z,107.0,Sense
2025-07-18T14:55:08Z,101.0,Sense
2025-07-18T14:55:13Z,99.0,Sense
2025-07-18T14:55:18Z,100.0,Sense
2025-07-18T14:55:23Z,106.0,Sense
2025-07-18T14:55:33Z,108.0,Sense
2025-07-18T14:55:43Z,117.0,Sense
2025-07-18T14:55:48Z,115.0,Sense
2025-07-18T14:55:58Z,112.0,Sense
2025-07-18T14:56:03Z,111.0,Sense
2025-07-18T14:56:08Z,113.0,Sense
2025-07-18T14:56:13Z,111.0,Sense
2025-07-18T14:56:18Z,112.0,Sense
2025-07-18T14:56:28Z,113.0,Sense
2025-07-18T14:56:38Z,114.0,Sense
2025-07-18T14:56:43Z,113.0,Sense
2025-07-18T14:56:53Z,112.0,Sense
2025-07-18T14:57:03Z,113.0,Sense
2025-07-18T14:57:08Z,112.0,Sense
2025-07-18T14:57:13Z,99.0,Sense
2025-07-18T14:57:18Z,106.0,Sense
2025-07-18T14:57:23Z,112.0,Sense
2025-07-18T14:57:28Z,109.0,Sense
2025-07-18T14:57:33Z,110.0,Sense
2025-07-18T14:57:38Z,99.0,Sense
2025-07-18T14:57:43Z,88.0,Sense
2025-07-18T14:57:48Z,78.0,Sense
2025-07-18T14:57:53Z,77.0,Sense
2025-07-18T14:58:03Z,82.0,Sense
2025-07-18T14:58:08Z,83.0,Sense
2025-07-18T14:58:13Z,79.0,Sense
2025-07-18T14:58:18Z,80.0,Sense
2025-07-18T14:58:33Z,82.0,Sense
2025-07-18T14:58:38Z,81.0,Sense
2025-07-18T14:58:43Z,78.0,Sense
2025-07-18T14:58:48Z,79.0,Sense
2025-07-18T14:58:53Z,77.0,Sense
2025-07-18T14:58:58Z,75.0,Sense
2025-07-18T14:59:03Z,74.0,Sense
2025-07-18T14:59:13Z,77.0,Sense
2025-07-18T14:59:18Z,83.0,Sense
2025-07-18T14:59:23Z,77.0,Sense
2025-07-18T14:59:33Z,79.0,Sense
2025-07-18T14:59:38Z,76.0,Sense
2025-07-18T14:59:43Z,70.0,Sense
2025-07-18T14:59:48Z,69.0,Sense
2025-07-18T14:59:53Z,68.0,Sense
2025-07-18T14:59:58Z,67.0,Sense
2025-07-18T15:00:03Z,70.0,Sense
2025-07-18T15:00:13Z,72.0,Sense
2025-07-18T15:00:18Z,80.0,Sense
2025-07-18T15:00:23Z,79.0,Sense
2025-07-18T15:00:28Z,83.0,Sense
2025-07-18T15:00:33Z,93.0,Sense
2025-07-18T15:00:38Z,82.0,Sense
2025-07-18T15:00:48Z,80.0,Sense
2025-07-18T15:00:53Z,82.0,Sense
2025-07-18T15:00:58Z,79.0,Sense
2025-07-18T15:01:03Z,80.0,Sense
2025-07-18T15:01:08Z,79.0,Sense
2025-07-18T15:01:13Z,84.0,Sense
2025-07-18T15:01:18Z,80.0,Sense
2025-07-18T15:01:23Z,79.0,Sense
2025-07-18T15:01:28Z,85.0,Sense
2025-07-18T15:01:33Z,81.0,Sense
2025-07-18T15:01:43Z,79.0,Sense
2025-07-18T15:01:48Z,80.0,Sense
2025-07-18T15:01:53Z,86.0,Sense
2025-07-18T15:01:58Z,98.0,Sense
2025-07-18T15:02:08Z,113.0,Sense
2025-07-18T15:02:13Z,115.0,Sense
2025-07-18T15:02:18Z,118.0,Sense
2025-07-18T15:02:28Z,119.0,Sense
2025-07-18T15:02:33Z,122.0,Sense
2025-07-18T15:02:38Z,118.0,Sense
2025-07-18T15:02:43Z,114.0,Sense
2025-07-18T15:02:48Z,101.0,Sense
2025-07-18T15:02:53Z,102.0,Sense
2025-07-18T15:02:58Z,99.0,Sense
2025-07-18T15:03:03Z,101.0,Sense
2025-07-18T15:03:08Z,106.0,Sense
2025-07-18T15:03:18Z,104.0,Sense
2025-07-18T15:03:23Z,106.0,Sense
2025-07-18T15:03:28Z,108.0,Sense
2025-07-18T15:03:33Z,99.0,Sense
2025-07-18T15:03:38Z,95.0,Sense
2025-07-18T15:03:43Z,97.0,Sense
2025-07-18T15:03:48Z,103.0,Sense
2025-07-18T15:03:53Z,129.0,Sense
2025-07-18T15:03:58Z,131.0,Sense
2025-07-18T15:04:03Z,127.0,Sense
2025-07-18T15:04:08Z,129.0,Sense
2025-07-18T15:04:13Z,128.0,Sense
2025-07-18T15:04:18Z,127.0,Sense
2025-07-18T15:04:23Z,124.0,Sense
2025-07-18T15:04:28Z,122.0,Sense
2025-07-18T15:04:33Z,121.0,Sense
2025-07-18T15:04:38Z,119.0,Sense
2025-07-18T15:04:53Z,116.0,Sense
2025-07-18T15:04:58Z,117.0,Sense
2025-07-18T15:05:03Z,116.0,Sense
2025-07-18T15:05:08Z,119.0,Sense
2025-07-18T15:05:13Z,122.0,Sense
2025-07-18T15:05:23Z,120.0,Sense
2025-07-18T15:05:28Z,116.0,Sense
2025-07-18T15:05:33Z,117.0,Sense
2025-07-18T15:05:38Z,116.0,Sense
2025-07-18T15:05:43Z,115.0,Sense
2025-07-18T15:05:48Z,116.0,Sense
2025-07-18T15:05:58Z,110.0,Sense
2025-07-18T15:06:03Z,109.0,Sense
2025-07-18T15:06:08Z,112.0,Sense
2025-07-18T15:06:13Z,116.0,Sense
2025-07-18T15:06:18Z,114.0,Sense
2025-07-18T15:06:23Z,108.0,Sense
2025-07-18T15:06:28Z,109.0,Sense
2025-07-18T15:06:33Z,113.0,Sense
2025-07-18T15:06:38Z,110.0,Sense
2025-07-18T15:06:43Z,111.0,Sense
2025-07-18T15:06:53Z,112.0,Sense
2025-07-18T15:06:58Z,107.0,Sense
2025-07-18T15:07:03Z,108.0,Sense
2025-07-18T15:07:13Z,109.0,Sense
2025-07-18T15:07:18Z,110.0,Sense
2025-07-18T15:07:23Z,106.0,Sense
2025-07-18T15:07:38Z,110.0,Sense
2025-07-18T15:07:43Z,111.0,Sense
2025-07-18T15:07:48Z,108.0,Sense
2025-07-18T15:07:53Z,105.0,Sense
2025-07-18T15:08:03Z,108.0,Sense
2025-07-18T15:08:18Z,107.0,Sense
2025-07-18T15:08:23Z,104.0,Sense
2025-07-18T15:08:28Z,100.0,Sense
2025-07-18T15:08:33Z,101.0,Sense
2025-07-18T15:08:38Z,103.0,Sense
2025-07-18T15:08:43Z,107.0,Sense
2025-07-18T15:08:48Z,103.0,Sense
2025-07-18T15:08:53Z,104.0,Sense
2025-07-18T15:08:58Z,105.0,Sense
2025-07-18T15:09:03Z,103.0,Sense
2025-07-18T15:09:08Z,104.0,Sense
2025-07-18T15:09:13Z,100.0,Sense
2025-07-18T15:09:18Z,92.0,Sense
2025-07-18T15:09:23Z,93.0,Sense
2025-07-18T15:09:33Z,90.0,Sense
2025-07-18T15:09:38Z,85.0,Sense
2025-07-18T15:09:43Z,83.0,Sense
2025-07-18T15:09:48Z,84.0,Sense
2025-07-18T15:09:53Z,86.0,Sense
2025-07-18T15:09:58Z,84.0,Sense
2025-07-18T15:10:03Z,85.0,Sense
2025-07-18T15:10:08Z,86.0,Sense
2025-07-18T15:10:13Z,87.0,Sense
2025-07-18T15:10:18Z,86.0,Sense
2025-07-18T15:10:23Z,88.0,Sense
2025-07-18T15:10:28Z,87.0,Sense
2025-07-18T15:10:38Z,86.0,Sense
2025-07-18T15:10:43Z,83.0,Sense
2025-07-18T15:10:48Z,81.0,Sense
2025-07-18T15:10:53Z,82.0,Sense
2025-07-18T15:10:58Z,85.0,Sense
2025-07-18T15:11:03Z,86.0,Sense
2025-07-18T15:11:08Z,87.0,Sense
2025-07-18T15:11:13Z,88.0,Sense
2025-07-18T15:11:18Z,90.0,Sense
2025-07-18T15:11:23Z,87.0,Sense
2025-07-18T15:11:28Z,86.0,Sense
2025-07-18T15:11:33Z,83.0,Sense
2025-07-18T15:11:38Z,82.0,Sense
2025-07-18T15:11:43Z,83.0,Sense
2025-07-18T15:11:48Z,79.0,Sense
2025-07-18T15:11:53Z,85.0,Sense
2025-07-18T15:11:58Z,83.0,Sense
2025-07-18T15:12:03Z,85.0,Sense
2025-07-18T15:12:08Z,84.0,Sense
2025-07-18T15:12:13Z,86.0,Sense
2025-07-18T15:12:18Z,84.0,Sense
2025-07-18T15:12:23Z,83.0,Sense
2025-07-18T15:12:28Z,82.0,Sense
2025-07-18T15:12:33Z,81.0,Sense
2025-07-18T15:12:38Z,83.0,Sense
2025-07-18T15:12:43Z,86.0,Sense
2025-07-18T15:12:48Z,88.0,Sense
2025-07-18T15:12:53Z,91.0,Sense
2025-07-18T15:12:58Z,92.0,Sense
2025-07-18T15:13:03Z,93.0,Sense
2025-07-18T15:13:08Z,90.0,Sense
2025-07-18T15:13:13Z,91.0,Sense
2025-07-18T15:13:18Z,86.0,Sense
2025-07-18T15:13:28Z,84.0,Sense
2025-07-18T15:13:33Z,83.0,Sense
2025-07-18T15:13:38Z,89.0,Sense
2025-07-18T15:13:43Z,91.0,Sense
2025-07-18T15:13:48Z,94.0,Sense
2025-07-18T15:13:53Z,92.0,Sense
2025-07-18T15:14:03Z,93.0,Sense
2025-07-18T15:14:08Z,92.0,Sense
2025-07-18T15:14:13Z,90.0,Sense
2025-07-18T15:14:18Z,92.0,Sense
2025-07-18T15:14:23Z,94.0,Sense
2025-07-18T15:14:28Z,95.0,Sense
2025-07-18T15:14:33Z,93.0,Sense
2025-07-18T15:14:38Z,88.0,Sense
2025-07-18T15:14:43Z,89.0,Sense
2025-07-18T15:14:48Z,91.0,Sense
2025-07-18T15:14:53Z,90.0,Sense
2025-07-18T15:14:58Z,88.0,Sense
2025-07-18T15:15:13Z,87.0,Sense
2025-07-18T15:15:18Z,88.0,Sense
2025-07-18T15:15:28Z,87.0,Sense
2025-07-18T15:15:33Z,89.0,Sense
2025-07-18T15:15:38Z,90.0,Sense
2025-07-18T15:15:43Z,92.0,Sense
2025-07-18T15:15:48Z,90.0,Sense
2025-07-18T15:15:53Z,89.0,Sense
2025-07-18T15:15:58Z,86.0,Sense
2025-07-18T15:16:03Z,87.0,Sense
2025-07-18T15:16:08Z,88.0,Sense
2025-07-18T15:16:13Z,87.0,Sense
2025-07-18T15:16:18Z,85.0,Sense
2025-07-18T15:16:28Z,86.0,Sense
2025-07-18T15:16:38Z,88.0,Sense
2025-07-18T15:16:43Z,87.0,Sense
2025-07-18T15:16:48Z,87.0,Sense
2025-07-18T15:16:58Z,86.0,Sense
2025-07-18T15:17:03Z,87.0,Sense
2025-07-18T15:17:08Z,85.0,Sense
2025-07-18T15:17:13Z,88.0,Sense
2025-07-18T15:17:18Z,87.0,Sense
2025-07-18T15:17:33Z,85.0,Sense
2025-07-18T15:17:48Z,82.0,Sense
2025-07-18T15:17:53Z,87.0,Sense
2025-07-18T15:17:58Z,85.0,Sense
2025-07-18T15:18:13Z,83.0,Sense
2025-07-18T15:18:18Z,76.0,Sense
2025-07-18T15:18:23Z,79.0,Sense
2025-07-18T15:18:28Z,80.0,Sense
2025-07-18T15:18:33Z,85.0,Sense
2025-07-18T15:18:38Z,84.0,Sense
2025-07-18T15:18:43Z,81.0,Sense
2025-07-18T15:18:48Z,83.0,Sense
2025-07-18T15:18:53Z,84.0,Sense
2025-07-18T15:18:58Z,86.0,Sense
2025-07-18T15:19:03Z,83.0,Sense
2025-07-18T15:19:08Z,82.0,Sense
2025-07-18T15:19:13Z,84.0,Sense
2025-07-18T15:19:18Z,89.0,Sense
2025-07-18T15:19:23Z,90.0,Sense
2025-07-18T15:19:28Z,91.0,Sense
2025-07-18T15:19:38Z,92.0,Sense
2025-07-18T15:19:43Z,90.0,Sense
2025-07-18T15:19:48Z,87.0,Sense
2025-07-18T15:19:58Z,83.0,Sense
2025-07-18T15:20:08Z,81.0,Sense
2025-07-18T15:20:13Z,85.0,Sense
2025-07-18T15:20:23Z,86.0,Sense
2025-07-18T15:20:28Z,89.0,Sense
2025-07-18T15:20:33Z,88.0,Sense
2025-07-18T15:20:38Z,93.0,Sense
2025-07-18T15:20:43Z,94.0,Sense
2025-07-18T15:20:48Z,96.0,Sense
2025-07-18T15:21:03Z,98.0,Sense
2025-07-18T15:21:08Z,100.0,Sense
2025-07-18T15:21:23Z,100.0,Sense
2025-07-18T15:21:28Z,99.0,Sense
2025-07-18T15:21:33Z,98.0,Sense
2025-07-18T15:21:38Z,97.0,Sense
2025-07-18T15:21:43Z,94.0,Sense
2025-07-18T15:21:48Z,93.0,Sense
2025-07-18T15:21:53Z,89.0,Sense
2025-07-18T15:21:58Z,92.0,Sense
2025-07-18T15:22:08Z,93.0,Sense
2025-07-18T15:22:13Z,94.0,Sense
2025-07-18T15:22:18Z,96.0,Sense
2025-07-18T15:22:23Z,102.0,Sense
2025-07-18T15:22:28Z,101.0,Sense
2025-07-18T15:22:33Z,96.0,Sense
2025-07-18T15:22:38Z,93.0,Sense
2025-07-18T15:22:43Z,87.0,Sense
2025-07-18T15:22:48Z,90.0,Sense
2025-07-18T15:22:53Z,92.0,Sense
2025-07-18T15:22:58Z,90.0,Sense
2025-07-18T15:23:03Z,86.0,Sense
2025-07-18T15:23:13Z,84.0,Sense
2025-07-18T15:23:18Z,85.0,Sense
2025-07-18T15:23:23Z,82.0,Sense
2025-07-18T15:23:28Z,84.0,Sense
2025-07-18T15:23:33Z,81.0,Sense
2025-07-18T15:23:48Z,79.0,Sense
2025-07-18T15:23:53Z,84.0,Sense
2025-07-18T15:24:03Z,85.0,Sense
2025-07-18T15:24:08Z,86.0,Sense
2025-07-18T15:24:13Z,89.0,Sense
2025-07-18T15:24:18Z,92.0,Sense
2025-07-18T15:24:23Z,93.0,Sense
2025-07-18T15:24:38Z,91.0,Sense
2025-07-18T15:24:43Z,95.0,Sense
2025-07-18T15:24:48Z,90.0,Sense
2025-07-18T15:24:53Z,91.0,Sense
2025-07-18T15:24:58Z,97.0,Sense
2025-07-18T15:25:03Z,96.0,Sense
2025-07-18T15:25:08Z,92.0,Sense
2025-07-18T15:25:13Z,90.0,Sense
2025-07-18T15:25:28Z,89.0,Sense
2025-07-18T15:25:33Z,89.0,Sense
2025-07-18T15:25:38Z,87.0,Sense
2025-07-18T15:25:43Z,91.0,Sense
2025-07-18T15:25:48Z,90.0,Sense
2025-07-18T15:25:53Z,93.0,Sense
2025-07-18T15:26:09Z,90.0,Sense
2025-07-18T15:26:24Z,88.0,Sense
2025-07-18T15:26:34Z,86.0,Sense
2025-07-18T15:26:39Z,85.0,Sense
2025-07-18T15:26:49Z,84.0,Sense
2025-07-18T15:26:54Z,85.0,Sense
2025-07-18T15:26:59Z,84.0,Sense
2025-07-18T15:27:04Z,82.0,Sense
2025-07-18T15:27:09Z,84.0,Sense
2025-07-18T15:27:14Z,83.0,Sense
2025-07-18T15:27:19Z,87.0,Sense
2025-07-18T15:27:29Z,88.0,Sense
2025-07-18T15:27:39Z,87.0,Sense
2025-07-18T15:27:44Z,86.0,Sense
2025-07-18T15:27:54Z,85.0,Sense
2025-07-18T15:27:59Z,83.0,Sense
2025-07-18T15:28:04Z,85.0,Sense
2025-07-18T15:28:09Z,81.0,Sense
2025-07-18T15:28:14Z,82.0,Sense
2025-07-18T15:28:19Z,84.0,Sense
2025-07-18T15:28:29Z,83.0,Sense
2025-07-18T15:28:39Z,82.0,Sense
2025-07-18T15:28:49Z,83.0,Sense
2025-07-18T15:28:54Z,80.0,Sense
2025-07-18T15:28:59Z,83.0,Sense
2025-07-18T15:29:04Z,82.0,Sense
2025-07-18T15:29:09Z,83.0,Sense
2025-07-18T15:29:14Z,79.0,Sense
2025-07-18T15:29:19Z,73.0,Sense
2025-07-18T15:29:24Z,77.0,Sense
2025-07-18T15:29:29Z,78.0,Sense
2025-07-18T15:29:44Z,76.0,Sense
2025-07-18T15:29:49Z,78.0,Sense
2025-07-18T15:29:54Z,75.0,Sense
2025-07-18T15:29:59Z,77.0,Sense
2025-07-18T15:30:04Z,78.0,Sense
2025-07-18T15:30:14Z,77.0,Sense
2025-07-18T15:30:29Z,88.0,Sense
2025-07-18T15:30:34Z,105.0,Sense
2025-07-18T15:30:39Z,104.0,Sense
2025-07-18T15:30:49Z,107.0,Sense
2025-07-18T15:30:54Z,112.0,Sense
2025-07-18T15:30:59Z,114.0,Sense
2025-07-18T15:31:09Z,117.0,Sense
2025-07-18T15:31:24Z,117.0,Sense
2025-07-18T15:31:29Z,110.0,Sense
2025-07-18T15:31:34Z,127.0,Sense
2025-07-18T15:31:39Z,147.0,Sense
2025-07-18T15:31:44Z,149.0,Sense
2025-07-18T15:31:59Z,144.0,Sense
2025-07-18T15:32:04Z,131.0,Sense
2025-07-18T15:32:09Z,128.0,Sense
2025-07-18T15:32:19Z,129.0,Sense
2025-07-18T15:32:34Z,126.0,Sense
2025-07-18T15:32:39Z,123.0,Sense
2025-07-18T15:32:44Z,122.0,Sense
2025-07-18T15:32:49Z,121.0,Sense
2025-07-18T15:32:54Z,122.0,Sense
2025-07-18T15:32:59Z,141.0,Sense
2025-07-18T15:33:04Z,145.0,Sense
2025-07-18T15:33:09Z,149.0,Sense
2025-07-18T15:33:14Z,154.0,Sense
2025-07-18T15:33:29Z,153.0,Sense
2025-07-18T15:33:34Z,152.0,Sense
2025-07-18T15:33:39Z,153.0,Sense
2025-07-18T15:33:44Z,158.0,Sense
2025-07-18T15:33:59Z,156.0,Sense
2025-07-18T15:34:04Z,155.0,Sense
2025-07-18T15:34:09Z,160.0,Sense
2025-07-18T15:34:14Z,159.0,Sense
2025-07-18T15:34:19Z,155.0,Sense
2025-07-18T15:34:24Z,152.0,Sense
2025-07-18T15:34:29Z,153.0,Sense
2025-07-18T15:34:34Z,159.0,Sense
2025-07-18T15:34:44Z,156.0,Sense
2025-07-18T15:34:59Z,158.0,Sense
2025-07-18T15:35:04Z,155.0,Sense
2025-07-18T15:35:09Z,157.0,Sense
2025-07-18T15:35:14Z,158.0,Sense
2025-07-18T15:35:19Z,160.0,Sense
2025-07-18T15:35:24Z,155.0,Sense
2025-07-18T15:35:29Z,150.0,Sense
2025-07-18T15:35:34Z,156.0,Sense
2025-07-18T15:35:39Z,160.0,Sense
2025-07-18T15:35:44Z,161.0,Sense
2025-07-18T15:35:49Z,163.0,Sense
2025-07-18T15:35:59Z,161.0,Sense
2025-07-18T15:36:04Z,154.0,Sense
2025-07-18T15:36:09Z,146.0,Sense
2025-07-18T15:36:14Z,143.0,Sense
2025-07-18T15:36:19Z,142.0,Sense
2025-07-18T15:36:29Z,139.0,Sense
2025-07-18T15:36:36Z,133.0,Sense
2025-07-18T15:36:41Z,127.0,Sense
2025-07-18T15:36:56Z,123.0,Sense
2025-07-18T15:37:11Z,120.0,Sense
2025-07-18T15:37:16Z,122.0,Sense
2025-07-18T15:37:21Z,139.0,Sense
2025-07-18T15:37:26Z,151.0,Sense
2025-07-18T15:37:31Z,145.0,Sense
2025-07-18T15:37:36Z,136.0,Sense
2025-07-18T15:37:41Z,133.0,Sense
2025-07-18T15:37:56Z,133.0,Sense
2025-07-18T15:38:01Z,131.0,Sense
2025-07-18T15:38:06Z,126.0,Sense
2025-07-18T15:38:11Z,122.0,Sense
2025-07-18T15:38:16Z,130.0,Sense
2025-07-18T15:38:26Z,138.0,Sense
2025-07-18T15:38:31Z,139.0,Sense
2025-07-18T15:38:46Z,139.0,Sense
2025-07-18T15:38:51Z,137.0,Sense
2025-07-18T15:38:56Z,136.0,Sense
2025-07-18T15:39:01Z,132.0,Sense
2025-07-18T15:39:06Z,133.0,Sense
2025-07-18T15:39:16Z,134.0,Sense
2025-07-18T15:39:21Z,132.0,Sense
2025-07-18T15:39:26Z,137.0,Sense
2025-07-18T15:39:36Z,143.0,Sense
2025-07-18T15:39:41Z,147.0,Sense
2025-07-18T15:39:46Z,145.0,Sense
2025-07-18T15:39:51Z,144.0,Sense
2025-07-18T15:39:56Z,143.0,Sense
2025-07-18T15:40:01Z,142.0,Sense
2025-07-18T15:40:06Z,144.0,Sense
2025-07-18T15:40:11Z,146.0,Sense
2025-07-18T15:40:16Z,145.0,Sense
2025-07-18T15:40:26Z,145.0,Sense
2025-07-18T15:40:31Z,141.0,Sense
2025-07-18T15:40:36Z,140.0,Sense
2025-07-18T15:40:46Z,139.0,Sense
2025-07-18T15:40:51Z,138.0,Sense
2025-07-18T15:41:01Z,133.0,Sense
2025-07-18T15:41:06Z,127.0,Sense
2025-07-18T15:41:11Z,123.0,Sense
2025-07-18T15:41:16Z,126.0,Sense
2025-07-18T15:41:21Z,129.0,Sense
2025-07-18T15:41:26Z,130.0,Sense
2025-07-18T15:41:31Z,129.0,Sense
2025-07-18T15:41:36Z,127.0,Sense
2025-07-18T15:41:41Z,131.0,Sense
2025-07-18T15:41:46Z,128.0,Sense
2025-07-18T15:41:56Z,129.0,Sense
2025-07-18T15:42:01Z,133.0,Sense
2025-07-18T15:42:06Z,141.0,Sense
2025-07-18T15:42:21Z,140.0,Sense
2025-07-18T15:42:26Z,138.0,Sense
2025-07-18T15:42:31Z,135.0,Sense
2025-07-18T15:42:41Z,139.0,Sense
2025-07-18T15:42:51Z,141.0,Sense
2025-07-18T15:42:56Z,143.0,Sense
2025-07-18T15:43:06Z,142.0,Sense
2025-07-18T15:43:16Z,146.0,Sense
2025-07-18T15:43:26Z,144.0,Sense
2025-07-18T15:43:31Z,140.0,Sense
2025-07-18T15:43:36Z,139.0,Sense
2025-07-18T15:43:41Z,141.0,Sense
2025-07-18T15:43:46Z,140.0,Sense
2025-07-18T15:43:51Z,138.0,Sense
2025-07-18T15:43:56Z,147.0,Sense
2025-07-18T15:44:11Z,148.0,Sense
2025-07-18T15:44:16Z,150.0,Sense
2025-07-18T15:44:21Z,148.0,Sense
2025-07-18T15:44:26Z,144.0,Sense
2025-07-18T15:44:31Z,141.0,Sense
2025-07-18T15:44:36Z,135.0,Sense
2025-07-18T15:44:41Z,129.0,Sense
2025-07-18T15:44:46Z,123.0,Sense
2025-07-18T15:44:51Z,119.0,Sense
2025-07-18T15:44:56Z,116.0,Sense
2025-07-18T15:45:01Z,119.0,Sense
2025-07-18T15:45:06Z,129.0,Sense
2025-07-18T15:45:11Z,128.0,Sense
2025-07-18T15:45:16Z,126.0,Sense
2025-07-18T15:45:21Z,125.0,Sense
2025-07-18T15:45:26Z,124.0,Sense
2025-07-18T15:45:31Z,125.0,Sense
2025-07-18T15:45:36Z,138.0,Sense
2025-07-18T15:45:41Z,139.0,Sense
2025-07-18T15:45:46Z,138.0,Sense
2025-07-18T15:45:51Z,136.0,Sense
2025-07-18T15:45:56Z,135.0,Sense
2025-07-18T15:46:01Z,147.0,Sense
2025-07-18T15:46:11Z,145.0,Sense
2025-07-18T15:46:16Z,143.0,Sense
2025-07-18T15:46:21Z,137.0,Sense
2025-07-18T15:46:26Z,132.0,Sense
2025-07-18T15:46:31Z,129.0,Sense
2025-07-18T15:46:36Z,128.0,Sense
2025-07-18T15:46:51Z,127.0,Sense
2025-07-18T15:46:56Z,123.0,Sense
2025-07-18T15:47:01Z,117.0,Sense
2025-07-18T15:47:06Z,116.0,Sense
2025-07-18T15:47:11Z,115.0,Sense
2025-07-18T15:47:16Z,119.0,Sense
2025-07-18T15:47:21Z,120.0,Sense
2025-07-18T15:47:26Z,141.0,Sense
2025-07-18T15:47:31Z,154.0,Sense
2025-07-18T15:47:36Z,146.0,Sense
2025-07-18T15:47:41Z,145.0,Sense
2025-07-18T15:47:46Z,146.0,Sense
