timestamp,beats per minute,data source
2025-08-20T13:47:52Z,133.0,Sense
2025-08-20T13:47:57Z,131.0,Sense
2025-08-20T13:48:12Z,131.0,Sense
2025-08-20T13:48:17Z,128.0,Sense
2025-08-20T13:48:22Z,125.0,Sense
2025-08-20T13:48:27Z,126.0,Sense
2025-08-20T13:48:32Z,132.0,Sense
2025-08-20T13:48:37Z,156.0,Sense
2025-08-20T13:48:47Z,155.0,Sense
2025-08-20T13:48:52Z,154.0,Sense
2025-08-20T13:48:57Z,153.0,Sense
2025-08-20T13:49:02Z,151.0,Sense
2025-08-20T13:49:07Z,150.0,Sense
2025-08-20T13:49:12Z,151.0,Sense
2025-08-20T13:49:17Z,148.0,Sense
2025-08-20T13:49:22Z,142.0,Sense
2025-08-20T13:49:27Z,137.0,Sense
2025-08-20T13:49:32Z,129.0,Sense
2025-08-20T13:49:37Z,130.0,Sense
2025-08-20T13:49:42Z,128.0,Sense
2025-08-20T13:49:47Z,125.0,Sense
2025-08-20T13:49:52Z,123.0,Sense
2025-08-20T13:49:57Z,125.0,Sense
2025-08-20T13:50:02Z,144.0,Sense
2025-08-20T13:50:12Z,143.0,Sense
2025-08-20T13:50:17Z,142.0,Sense
2025-08-20T13:50:22Z,138.0,Sense
2025-08-20T13:50:27Z,138.0,Sense
2025-08-20T13:50:32Z,135.0,Sense
2025-08-20T13:50:37Z,130.0,Sense
2025-08-20T13:50:42Z,127.0,Sense
2025-08-20T13:50:47Z,124.0,Sense
2025-08-20T13:50:52Z,121.0,Sense
2025-08-20T13:50:57Z,118.0,Sense
2025-08-20T13:51:02Z,114.0,Sense
2025-08-20T13:51:07Z,115.0,Sense
2025-08-20T13:51:12Z,119.0,Sense
2025-08-20T13:51:22Z,118.0,Sense
2025-08-20T13:51:27Z,121.0,Sense
2025-08-20T13:51:32Z,122.0,Sense
2025-08-20T13:51:37Z,122.0,Sense
2025-08-20T13:51:42Z,109.0,Sense
2025-08-20T13:51:47Z,107.0,Sense
2025-08-20T13:52:02Z,106.0,Sense
2025-08-20T13:52:07Z,108.0,Sense
2025-08-20T13:52:12Z,131.0,Sense
2025-08-20T13:52:17Z,135.0,Sense
2025-08-20T13:52:22Z,137.0,Sense
2025-08-20T13:52:27Z,138.0,Sense
2025-08-20T13:52:32Z,137.0,Sense
2025-08-20T13:52:37Z,126.0,Sense
2025-08-20T13:52:42Z,120.0,Sense
2025-08-20T13:52:47Z,121.0,Sense
2025-08-20T13:52:52Z,119.0,Sense
2025-08-20T13:52:57Z,116.0,Sense
2025-08-20T13:53:02Z,115.0,Sense
2025-08-20T13:53:07Z,117.0,Sense
2025-08-20T13:53:12Z,115.0,Sense
2025-08-20T13:53:17Z,121.0,Sense
2025-08-20T13:53:22Z,160.0,Sense
2025-08-20T13:53:27Z,162.0,Sense
2025-08-20T13:53:37Z,159.0,Sense
2025-08-20T13:53:42Z,160.0,Sense
2025-08-20T13:53:52Z,154.0,Sense
2025-08-20T13:53:57Z,152.0,Sense
2025-08-20T13:54:02Z,149.0,Sense
2025-08-20T13:54:07Z,146.0,Sense
2025-08-20T13:54:12Z,141.0,Sense
2025-08-20T13:54:17Z,139.0,Sense
2025-08-20T13:54:22Z,132.0,Sense
2025-08-20T13:54:27Z,130.0,Sense
2025-08-20T13:54:32Z,135.0,Sense
2025-08-20T13:54:37Z,149.0,Sense
2025-08-20T13:54:47Z,147.0,Sense
2025-08-20T13:54:57Z,145.0,Sense
2025-08-20T13:55:02Z,143.0,Sense
2025-08-20T13:55:07Z,142.0,Sense
2025-08-20T13:55:12Z,137.0,Sense
2025-08-20T13:55:27Z,135.0,Sense
2025-08-20T13:55:32Z,133.0,Sense
2025-08-20T13:55:37Z,138.0,Sense
2025-08-20T13:55:42Z,141.0,Sense
2025-08-20T13:55:47Z,140.0,Sense
2025-08-20T13:55:57Z,135.0,Sense
2025-08-20T13:56:02Z,134.0,Sense
2025-08-20T13:56:07Z,132.0,Sense
2025-08-20T13:56:12Z,132.0,Sense
2025-08-20T13:56:17Z,136.0,Sense
2025-08-20T13:56:22Z,139.0,Sense
2025-08-20T13:56:27Z,136.0,Sense
2025-08-20T13:56:32Z,135.0,Sense
2025-08-20T13:56:37Z,134.0,Sense
2025-08-20T13:56:47Z,130.0,Sense
2025-08-20T13:56:52Z,125.0,Sense
2025-08-20T13:57:07Z,124.0,Sense
2025-08-20T13:57:12Z,120.0,Sense
2025-08-20T13:57:17Z,119.0,Sense
2025-08-20T13:57:22Z,118.0,Sense
2025-08-20T13:57:27Z,119.0,Sense
2025-08-20T13:57:32Z,119.0,Sense
2025-08-20T13:57:37Z,116.0,Sense
2025-08-20T13:57:42Z,119.0,Sense
2025-08-20T13:57:47Z,118.0,Sense
2025-08-20T13:57:52Z,135.0,Sense
2025-08-20T13:57:57Z,141.0,Sense
2025-08-20T13:58:02Z,143.0,Sense
2025-08-20T13:58:07Z,141.0,Sense
2025-08-20T13:58:12Z,140.0,Sense
2025-08-20T13:58:22Z,139.0,Sense
2025-08-20T13:58:32Z,134.0,Sense
2025-08-20T13:58:37Z,133.0,Sense
2025-08-20T13:58:47Z,137.0,Sense
2025-08-20T13:58:52Z,139.0,Sense
2025-08-20T13:58:57Z,136.0,Sense
2025-08-20T13:59:02Z,137.0,Sense
2025-08-20T13:59:07Z,136.0,Sense
2025-08-20T13:59:12Z,138.0,Sense
2025-08-20T13:59:17Z,141.0,Sense
2025-08-20T13:59:22Z,140.0,Sense
2025-08-20T13:59:27Z,138.0,Sense
2025-08-20T13:59:32Z,140.0,Sense
2025-08-20T13:59:37Z,138.0,Sense
2025-08-20T13:59:42Z,135.0,Sense
2025-08-20T13:59:47Z,139.0,Sense
2025-08-20T13:59:52Z,137.0,Sense
2025-08-20T14:00:02Z,134.0,Sense
2025-08-20T14:00:07Z,132.0,Sense
2025-08-20T14:00:12Z,130.0,Sense
2025-08-20T14:00:17Z,132.0,Sense
2025-08-20T14:00:22Z,134.0,Sense
2025-08-20T14:00:27Z,137.0,Sense
2025-08-20T14:00:32Z,140.0,Sense
2025-08-20T14:00:37Z,137.0,Sense
2025-08-20T14:00:42Z,134.0,Sense
2025-08-20T14:00:47Z,144.0,Sense
2025-08-20T14:00:52Z,156.0,Sense
2025-08-20T14:00:57Z,158.0,Sense
2025-08-20T14:01:02Z,155.0,Sense
2025-08-20T14:01:07Z,153.0,Sense
2025-08-20T14:01:17Z,151.0,Sense
2025-08-20T14:01:22Z,156.0,Sense
2025-08-20T14:01:32Z,154.0,Sense
2025-08-20T14:01:37Z,149.0,Sense
2025-08-20T14:01:42Z,135.0,Sense
2025-08-20T14:01:52Z,136.0,Sense
2025-08-20T14:01:57Z,133.0,Sense
2025-08-20T14:02:07Z,132.0,Sense
2025-08-20T14:02:12Z,130.0,Sense
2025-08-20T14:02:17Z,129.0,Sense
2025-08-20T14:02:22Z,122.0,Sense
2025-08-20T14:02:27Z,117.0,Sense
2025-08-20T14:02:32Z,116.0,Sense
2025-08-20T14:02:37Z,119.0,Sense
2025-08-20T14:02:42Z,118.0,Sense
2025-08-20T14:02:47Z,124.0,Sense
2025-08-20T14:02:57Z,121.0,Sense
2025-08-20T14:03:02Z,118.0,Sense
2025-08-20T14:03:17Z,117.0,Sense
2025-08-20T14:03:22Z,118.0,Sense
2025-08-20T14:03:27Z,122.0,Sense
2025-08-20T14:03:37Z,123.0,Sense
2025-08-20T14:03:47Z,120.0,Sense
2025-08-20T14:03:52Z,119.0,Sense
2025-08-20T14:03:57Z,117.0,Sense
2025-08-20T14:04:02Z,115.0,Sense
2025-08-20T14:04:07Z,113.0,Sense
2025-08-20T14:04:12Z,108.0,Sense
2025-08-20T14:04:17Z,104.0,Sense
2025-08-20T14:04:22Z,113.0,Sense
2025-08-20T14:04:27Z,114.0,Sense
2025-08-20T14:04:32Z,125.0,Sense
2025-08-20T14:04:37Z,133.0,Sense
2025-08-20T14:04:42Z,130.0,Sense
2025-08-20T14:04:47Z,128.0,Sense
2025-08-20T14:04:52Z,125.0,Sense
2025-08-20T14:04:57Z,124.0,Sense
2025-08-20T14:05:02Z,130.0,Sense
2025-08-20T14:05:07Z,141.0,Sense
2025-08-20T14:05:12Z,142.0,Sense
2025-08-20T14:05:17Z,126.0,Sense
2025-08-20T14:05:22Z,124.0,Sense
2025-08-20T14:05:27Z,125.0,Sense
2025-08-20T14:05:37Z,127.0,Sense
2025-08-20T14:05:42Z,125.0,Sense
2025-08-20T14:05:47Z,119.0,Sense
2025-08-20T14:05:52Z,116.0,Sense
2025-08-20T14:05:57Z,108.0,Sense
2025-08-20T14:06:02Z,98.0,Sense
2025-08-20T14:06:07Z,91.0,Sense
2025-08-20T14:06:17Z,92.0,Sense
2025-08-20T14:06:22Z,91.0,Sense
2025-08-20T14:06:27Z,87.0,Sense
2025-08-20T14:06:32Z,88.0,Sense
2025-08-20T14:06:37Z,94.0,Sense
2025-08-20T14:06:42Z,99.0,Sense
2025-08-20T14:06:47Z,101.0,Sense
2025-08-20T14:06:52Z,93.0,Sense
2025-08-20T14:06:57Z,94.0,Sense
2025-08-20T14:07:02Z,95.0,Sense
2025-08-20T14:07:07Z,93.0,Sense
2025-08-20T14:07:12Z,91.0,Sense
2025-08-20T14:07:17Z,89.0,Sense
2025-08-20T14:07:22Z,76.0,Sense
2025-08-20T14:07:27Z,75.0,Sense
2025-08-20T14:07:32Z,85.0,Sense
2025-08-20T14:07:37Z,101.0,Sense
2025-08-20T14:07:47Z,87.0,Sense
2025-08-20T14:07:52Z,85.0,Sense
2025-08-20T14:07:57Z,95.0,Sense
2025-08-20T14:08:02Z,110.0,Sense
2025-08-20T14:08:12Z,108.0,Sense
2025-08-20T14:08:17Z,106.0,Sense
2025-08-20T14:08:22Z,104.0,Sense
2025-08-20T14:08:27Z,102.0,Sense
2025-08-20T14:08:32Z,96.0,Sense
2025-08-20T14:08:37Z,90.0,Sense
2025-08-20T14:08:42Z,91.0,Sense
2025-08-20T14:08:47Z,90.0,Sense
2025-08-20T14:08:57Z,92.0,Sense
2025-08-20T14:09:07Z,90.0,Sense
2025-08-20T14:09:17Z,92.0,Sense
2025-08-20T14:09:22Z,98.0,Sense
2025-08-20T14:09:32Z,99.0,Sense
2025-08-20T14:09:37Z,100.0,Sense
2025-08-20T14:09:42Z,99.0,Sense
2025-08-20T14:09:47Z,100.0,Sense
2025-08-20T14:09:52Z,99.0,Sense
2025-08-20T14:09:57Z,97.0,Sense
2025-08-20T14:10:02Z,96.0,Sense
2025-08-20T14:10:07Z,119.0,Sense
2025-08-20T14:10:12Z,126.0,Sense
2025-08-20T14:10:17Z,132.0,Sense
2025-08-20T14:10:22Z,142.0,Sense
2025-08-20T14:10:37Z,140.0,Sense
2025-08-20T14:10:42Z,133.0,Sense
2025-08-20T14:10:47Z,135.0,Sense
2025-08-20T14:10:52Z,133.0,Sense
2025-08-20T14:10:57Z,121.0,Sense
2025-08-20T14:11:02Z,118.0,Sense
2025-08-20T14:11:07Z,119.0,Sense
2025-08-20T14:11:17Z,121.0,Sense
2025-08-20T14:11:22Z,122.0,Sense
2025-08-20T14:11:27Z,122.0,Sense
2025-08-20T14:11:32Z,121.0,Sense
2025-08-20T14:11:37Z,124.0,Sense
2025-08-20T14:11:42Z,125.0,Sense
2025-08-20T14:11:47Z,122.0,Sense
2025-08-20T14:11:57Z,123.0,Sense
2025-08-20T14:12:02Z,120.0,Sense
2025-08-20T14:12:07Z,121.0,Sense
2025-08-20T14:12:12Z,122.0,Sense
2025-08-20T14:12:17Z,123.0,Sense
2025-08-20T14:12:27Z,124.0,Sense
2025-08-20T14:12:32Z,127.0,Sense
2025-08-20T14:12:37Z,121.0,Sense
2025-08-20T14:12:42Z,120.0,Sense
2025-08-20T14:12:52Z,119.0,Sense
2025-08-20T14:12:57Z,116.0,Sense
2025-08-20T14:13:02Z,114.0,Sense
2025-08-20T14:13:07Z,113.0,Sense
2025-08-20T14:13:12Z,126.0,Sense
2025-08-20T14:13:17Z,128.0,Sense
2025-08-20T14:13:27Z,127.0,Sense
2025-08-20T14:13:32Z,124.0,Sense
2025-08-20T14:13:37Z,120.0,Sense
2025-08-20T14:13:42Z,110.0,Sense
2025-08-20T14:13:47Z,103.0,Sense
2025-08-20T14:13:52Z,104.0,Sense
2025-08-20T14:13:57Z,102.0,Sense
2025-08-20T14:14:02Z,97.0,Sense
2025-08-20T14:14:07Z,112.0,Sense
2025-08-20T14:14:12Z,123.0,Sense
2025-08-20T14:14:17Z,122.0,Sense
2025-08-20T14:14:22Z,124.0,Sense
2025-08-20T14:14:27Z,130.0,Sense
2025-08-20T14:14:32Z,123.0,Sense
2025-08-20T14:14:37Z,116.0,Sense
2025-08-20T14:14:42Z,117.0,Sense
2025-08-20T14:14:47Z,122.0,Sense
2025-08-20T14:14:52Z,134.0,Sense
2025-08-20T14:14:57Z,133.0,Sense
2025-08-20T14:15:02Z,130.0,Sense
2025-08-20T14:15:07Z,129.0,Sense
2025-08-20T14:15:12Z,129.0,Sense
2025-08-20T14:15:17Z,128.0,Sense
2025-08-20T14:15:22Z,129.0,Sense
2025-08-20T14:15:27Z,117.0,Sense
2025-08-20T14:15:32Z,113.0,Sense
2025-08-20T14:15:37Z,111.0,Sense
2025-08-20T14:15:47Z,112.0,Sense
2025-08-20T14:15:52Z,118.0,Sense
2025-08-20T14:15:57Z,116.0,Sense
2025-08-20T14:16:02Z,115.0,Sense
2025-08-20T14:16:07Z,111.0,Sense
2025-08-20T14:16:12Z,108.0,Sense
2025-08-20T14:16:17Z,107.0,Sense
2025-08-20T14:16:32Z,106.0,Sense
2025-08-20T14:16:37Z,101.0,Sense
2025-08-20T14:16:42Z,98.0,Sense
2025-08-20T14:16:47Z,100.0,Sense
2025-08-20T14:16:52Z,99.0,Sense
2025-08-20T14:16:57Z,101.0,Sense
2025-08-20T14:17:02Z,100.0,Sense
2025-08-20T14:17:07Z,107.0,Sense
2025-08-20T14:17:12Z,110.0,Sense
2025-08-20T14:17:17Z,111.0,Sense
2025-08-20T14:17:22Z,110.0,Sense
2025-08-20T14:17:27Z,103.0,Sense
2025-08-20T14:17:32Z,96.0,Sense
2025-08-20T14:17:37Z,84.0,Sense
2025-08-20T14:17:42Z,110.0,Sense
2025-08-20T14:17:47Z,109.0,Sense
2025-08-20T14:17:52Z,108.0,Sense
2025-08-20T14:17:57Z,107.0,Sense
2025-08-20T14:18:02Z,106.0,Sense
2025-08-20T14:18:07Z,103.0,Sense
2025-08-20T14:18:12Z,104.0,Sense
2025-08-20T14:18:17Z,109.0,Sense
2025-08-20T14:18:22Z,107.0,Sense
2025-08-20T14:18:27Z,106.0,Sense
2025-08-20T14:18:32Z,104.0,Sense
2025-08-20T14:18:37Z,105.0,Sense
2025-08-20T14:18:42Z,99.0,Sense
2025-08-20T14:18:47Z,96.0,Sense
2025-08-20T14:18:52Z,102.0,Sense
2025-08-20T14:18:57Z,103.0,Sense
2025-08-20T14:19:02Z,105.0,Sense
2025-08-20T14:19:07Z,103.0,Sense
2025-08-20T14:19:12Z,98.0,Sense
2025-08-20T14:19:17Z,93.0,Sense
2025-08-20T14:19:22Z,78.0,Sense
2025-08-20T14:19:27Z,81.0,Sense
2025-08-20T14:19:32Z,82.0,Sense
2025-08-20T14:19:37Z,84.0,Sense
2025-08-20T14:19:42Z,89.0,Sense
2025-08-20T14:19:47Z,90.0,Sense
2025-08-20T14:19:52Z,89.0,Sense
2025-08-20T14:19:57Z,90.0,Sense
2025-08-20T14:20:02Z,91.0,Sense
2025-08-20T14:20:17Z,91.0,Sense
2025-08-20T14:20:27Z,92.0,Sense
2025-08-20T14:20:32Z,97.0,Sense
2025-08-20T14:20:37Z,99.0,Sense
2025-08-20T14:20:47Z,98.0,Sense
2025-08-20T14:20:57Z,99.0,Sense
2025-08-20T14:21:02Z,100.0,Sense
2025-08-20T14:21:07Z,105.0,Sense
2025-08-20T14:21:12Z,106.0,Sense
2025-08-20T14:21:22Z,105.0,Sense
2025-08-20T14:21:27Z,102.0,Sense
2025-08-20T14:21:42Z,101.0,Sense
2025-08-20T14:21:47Z,100.0,Sense
2025-08-20T14:21:52Z,99.0,Sense
2025-08-20T14:21:57Z,98.0,Sense
2025-08-20T14:22:02Z,99.0,Sense
2025-08-20T14:22:07Z,100.0,Sense
2025-08-20T14:22:12Z,99.0,Sense
2025-08-20T14:22:17Z,98.0,Sense
2025-08-20T14:22:22Z,96.0,Sense
2025-08-20T14:22:27Z,98.0,Sense
2025-08-20T14:22:32Z,99.0,Sense
2025-08-20T14:22:37Z,100.0,Sense
2025-08-20T14:22:42Z,99.0,Sense
2025-08-20T14:22:47Z,99.0,Sense
2025-08-20T14:22:52Z,102.0,Sense
2025-08-20T14:23:07Z,116.0,Sense
2025-08-20T14:23:12Z,122.0,Sense
2025-08-20T14:23:22Z,123.0,Sense
2025-08-20T14:23:27Z,124.0,Sense
2025-08-20T14:23:32Z,143.0,Sense
2025-08-20T14:23:37Z,158.0,Sense
2025-08-20T14:23:47Z,159.0,Sense
2025-08-20T14:23:52Z,158.0,Sense
2025-08-20T14:23:57Z,155.0,Sense
2025-08-20T14:24:02Z,153.0,Sense
2025-08-20T14:24:12Z,151.0,Sense
2025-08-20T14:24:17Z,145.0,Sense
2025-08-20T14:24:22Z,153.0,Sense
2025-08-20T14:24:32Z,152.0,Sense
2025-08-20T14:24:37Z,150.0,Sense
2025-08-20T14:24:42Z,148.0,Sense
2025-08-20T14:24:47Z,158.0,Sense
2025-08-20T14:24:52Z,157.0,Sense
2025-08-20T14:24:57Z,155.0,Sense
2025-08-20T14:25:02Z,152.0,Sense
2025-08-20T14:25:07Z,148.0,Sense
2025-08-20T14:25:12Z,146.0,Sense
2025-08-20T14:25:17Z,148.0,Sense
2025-08-20T14:25:22Z,151.0,Sense
2025-08-20T14:25:27Z,152.0,Sense
2025-08-20T14:25:32Z,151.0,Sense
2025-08-20T14:25:37Z,147.0,Sense
2025-08-20T14:25:42Z,144.0,Sense
2025-08-20T14:25:57Z,143.0,Sense
2025-08-20T14:26:02Z,142.0,Sense
2025-08-20T14:26:12Z,140.0,Sense
2025-08-20T14:26:17Z,134.0,Sense
2025-08-20T14:26:22Z,125.0,Sense
2025-08-20T14:26:27Z,123.0,Sense
2025-08-20T14:26:32Z,122.0,Sense
2025-08-20T14:26:37Z,119.0,Sense
2025-08-20T14:26:47Z,120.0,Sense
2025-08-20T14:26:57Z,119.0,Sense
2025-08-20T14:27:02Z,117.0,Sense
2025-08-20T14:27:07Z,121.0,Sense
2025-08-20T14:27:17Z,117.0,Sense
2025-08-20T14:27:22Z,120.0,Sense
2025-08-20T14:27:27Z,130.0,Sense
2025-08-20T14:27:32Z,130.0,Sense
2025-08-20T14:27:37Z,129.0,Sense
2025-08-20T14:27:42Z,130.0,Sense
2025-08-20T14:27:52Z,133.0,Sense
2025-08-20T14:27:57Z,131.0,Sense
2025-08-20T14:28:02Z,132.0,Sense
2025-08-20T14:28:07Z,133.0,Sense
2025-08-20T14:28:12Z,134.0,Sense
2025-08-20T14:28:17Z,136.0,Sense
2025-08-20T14:28:22Z,136.0,Sense
2025-08-20T14:28:27Z,133.0,Sense
2025-08-20T14:28:32Z,132.0,Sense
2025-08-20T14:28:37Z,131.0,Sense
2025-08-20T14:28:42Z,129.0,Sense
2025-08-20T14:28:47Z,130.0,Sense
2025-08-20T14:28:52Z,139.0,Sense
2025-08-20T14:28:57Z,156.0,Sense
2025-08-20T14:29:12Z,163.0,Sense
2025-08-20T14:29:22Z,161.0,Sense
2025-08-20T14:29:27Z,162.0,Sense
2025-08-20T14:29:32Z,164.0,Sense
2025-08-20T14:29:37Z,162.0,Sense
2025-08-20T14:29:42Z,159.0,Sense
2025-08-20T14:29:47Z,154.0,Sense
2025-08-20T14:29:52Z,150.0,Sense
2025-08-20T14:29:57Z,154.0,Sense
2025-08-20T14:30:02Z,158.0,Sense
2025-08-20T14:30:07Z,159.0,Sense
2025-08-20T14:30:17Z,156.0,Sense
2025-08-20T14:30:22Z,153.0,Sense
2025-08-20T14:30:27Z,152.0,Sense
2025-08-20T14:30:32Z,149.0,Sense
2025-08-20T14:30:37Z,145.0,Sense
2025-08-20T14:30:42Z,144.0,Sense
2025-08-20T14:30:47Z,140.0,Sense
2025-08-20T14:30:57Z,139.0,Sense
2025-08-20T14:31:02Z,131.0,Sense
2025-08-20T14:31:07Z,126.0,Sense
2025-08-20T14:31:12Z,121.0,Sense
2025-08-20T14:31:22Z,117.0,Sense
2025-08-20T14:31:27Z,116.0,Sense
2025-08-20T14:31:37Z,115.0,Sense
2025-08-20T14:31:42Z,117.0,Sense
2025-08-20T14:31:52Z,126.0,Sense
2025-08-20T14:31:57Z,137.0,Sense
2025-08-20T14:32:07Z,135.0,Sense
2025-08-20T14:32:12Z,136.0,Sense
2025-08-20T14:32:17Z,133.0,Sense
2025-08-20T14:32:22Z,134.0,Sense
2025-08-20T14:32:27Z,145.0,Sense
2025-08-20T14:32:37Z,144.0,Sense
2025-08-20T14:32:42Z,142.0,Sense
2025-08-20T14:32:47Z,141.0,Sense
2025-08-20T14:32:52Z,140.0,Sense
2025-08-20T14:33:07Z,142.0,Sense
2025-08-20T14:33:17Z,146.0,Sense
2025-08-20T14:33:22Z,145.0,Sense
2025-08-20T14:33:37Z,147.0,Sense
2025-08-20T14:33:42Z,145.0,Sense
2025-08-20T14:33:47Z,147.0,Sense
2025-08-20T14:33:52Z,146.0,Sense
2025-08-20T14:33:57Z,141.0,Sense
2025-08-20T14:34:02Z,139.0,Sense
2025-08-20T14:34:07Z,138.0,Sense
2025-08-20T14:34:12Z,142.0,Sense
2025-08-20T14:34:17Z,146.0,Sense
2025-08-20T14:34:22Z,142.0,Sense
2025-08-20T14:34:27Z,137.0,Sense
2025-08-20T14:34:32Z,132.0,Sense
2025-08-20T14:34:37Z,130.0,Sense
2025-08-20T14:34:42Z,135.0,Sense
2025-08-20T14:34:47Z,133.0,Sense
2025-08-20T14:34:52Z,130.0,Sense
2025-08-20T14:35:07Z,130.0,Sense
2025-08-20T14:35:17Z,129.0,Sense
2025-08-20T14:35:22Z,132.0,Sense
2025-08-20T14:35:27Z,132.0,Sense
2025-08-20T14:35:32Z,130.0,Sense
2025-08-20T14:35:37Z,127.0,Sense
2025-08-20T14:35:47Z,130.0,Sense
2025-08-20T14:35:52Z,137.0,Sense
2025-08-20T14:35:57Z,135.0,Sense
2025-08-20T14:36:02Z,131.0,Sense
2025-08-20T14:36:07Z,129.0,Sense
2025-08-20T14:36:12Z,128.0,Sense
2025-08-20T14:36:17Z,126.0,Sense
2025-08-20T14:36:22Z,120.0,Sense
2025-08-20T14:36:27Z,116.0,Sense
2025-08-20T14:36:32Z,116.0,Sense
2025-08-20T14:36:37Z,115.0,Sense
2025-08-20T14:36:42Z,114.0,Sense
2025-08-20T14:36:47Z,115.0,Sense
2025-08-20T14:36:52Z,117.0,Sense
2025-08-20T14:36:57Z,118.0,Sense
2025-08-20T14:37:02Z,116.0,Sense
2025-08-20T14:37:12Z,118.0,Sense
2025-08-20T14:37:17Z,122.0,Sense
2025-08-20T14:37:22Z,141.0,Sense
2025-08-20T14:37:27Z,146.0,Sense
2025-08-20T14:37:32Z,147.0,Sense
2025-08-20T14:37:42Z,145.0,Sense
2025-08-20T14:37:47Z,151.0,Sense
2025-08-20T14:37:52Z,161.0,Sense
2025-08-20T14:38:07Z,159.0,Sense
2025-08-20T14:38:12Z,158.0,Sense
2025-08-20T14:38:17Z,155.0,Sense
2025-08-20T14:38:22Z,150.0,Sense
2025-08-20T14:38:27Z,149.0,Sense
2025-08-20T14:38:32Z,146.0,Sense
2025-08-20T14:38:37Z,142.0,Sense
2025-08-20T14:38:42Z,143.0,Sense
2025-08-20T14:38:47Z,141.0,Sense
2025-08-20T14:38:52Z,140.0,Sense
2025-08-20T14:38:57Z,138.0,Sense
2025-08-20T14:39:02Z,144.0,Sense
2025-08-20T14:39:07Z,150.0,Sense
2025-08-20T14:39:12Z,148.0,Sense
2025-08-20T14:39:17Z,146.0,Sense
2025-08-20T14:39:22Z,143.0,Sense
2025-08-20T14:39:27Z,143.0,Sense
2025-08-20T14:39:32Z,144.0,Sense
2025-08-20T14:39:42Z,145.0,Sense
2025-08-20T14:39:52Z,147.0,Sense
2025-08-20T14:39:57Z,142.0,Sense
2025-08-20T14:40:02Z,140.0,Sense
2025-08-20T14:40:07Z,143.0,Sense
2025-08-20T14:40:17Z,141.0,Sense
2025-08-20T14:40:22Z,140.0,Sense
2025-08-20T14:40:32Z,138.0,Sense
2025-08-20T14:40:37Z,136.0,Sense
2025-08-20T14:40:42Z,131.0,Sense
2025-08-20T14:40:47Z,128.0,Sense
2025-08-20T14:40:52Z,127.0,Sense
2025-08-20T14:41:02Z,126.0,Sense
2025-08-20T14:41:07Z,125.0,Sense
2025-08-20T14:41:12Z,127.0,Sense
2025-08-20T14:41:17Z,123.0,Sense
2025-08-20T14:41:22Z,122.0,Sense
2025-08-20T14:41:37Z,124.0,Sense
2025-08-20T14:41:42Z,123.0,Sense
2025-08-20T14:41:47Z,122.0,Sense
2025-08-20T14:41:52Z,120.0,Sense
2025-08-20T14:41:57Z,113.0,Sense
2025-08-20T14:42:02Z,107.0,Sense
2025-08-20T14:42:07Z,92.0,Sense
2025-08-20T14:42:12Z,85.0,Sense
2025-08-20T14:42:17Z,82.0,Sense
2025-08-20T14:42:22Z,81.0,Sense
2025-08-20T14:42:27Z,80.0,Sense
2025-08-20T14:42:32Z,78.0,Sense
2025-08-20T14:42:37Z,87.0,Sense
2025-08-20T14:42:42Z,95.0,Sense
2025-08-20T14:42:47Z,96.0,Sense
2025-08-20T14:42:52Z,95.0,Sense
2025-08-20T14:42:57Z,94.0,Sense
2025-08-20T14:43:02Z,93.0,Sense
2025-08-20T14:43:07Z,90.0,Sense
2025-08-20T14:43:12Z,88.0,Sense
2025-08-20T14:43:17Z,93.0,Sense
2025-08-20T14:43:22Z,108.0,Sense
2025-08-20T14:43:32Z,106.0,Sense
2025-08-20T14:43:37Z,105.0,Sense
2025-08-20T14:43:42Z,105.0,Sense
2025-08-20T14:43:47Z,104.0,Sense
2025-08-20T14:43:57Z,101.0,Sense
2025-08-20T14:44:02Z,100.0,Sense
2025-08-20T14:44:07Z,106.0,Sense
2025-08-20T14:44:17Z,104.0,Sense
2025-08-20T14:44:22Z,101.0,Sense
2025-08-20T14:44:27Z,92.0,Sense
2025-08-20T14:44:32Z,96.0,Sense
2025-08-20T14:44:37Z,98.0,Sense
2025-08-20T14:44:42Z,115.0,Sense
2025-08-20T14:44:47Z,127.0,Sense
2025-08-20T14:44:57Z,126.0,Sense
2025-08-20T14:45:02Z,129.0,Sense
2025-08-20T14:45:07Z,130.0,Sense
2025-08-20T14:45:12Z,121.0,Sense
2025-08-20T14:45:17Z,116.0,Sense
2025-08-20T14:45:27Z,113.0,Sense
2025-08-20T14:45:32Z,105.0,Sense
2025-08-20T14:45:42Z,106.0,Sense
2025-08-20T14:45:52Z,108.0,Sense
2025-08-20T14:45:57Z,103.0,Sense
2025-08-20T14:46:02Z,91.0,Sense
2025-08-20T14:46:07Z,82.0,Sense
2025-08-20T14:46:17Z,83.0,Sense
2025-08-20T14:46:22Z,90.0,Sense
2025-08-20T14:46:27Z,96.0,Sense
2025-08-20T14:46:32Z,108.0,Sense
2025-08-20T14:46:42Z,107.0,Sense
2025-08-20T14:46:47Z,105.0,Sense
2025-08-20T14:46:52Z,93.0,Sense
2025-08-20T14:46:57Z,95.0,Sense
2025-08-20T14:47:02Z,114.0,Sense
2025-08-20T14:47:07Z,112.0,Sense
2025-08-20T14:47:12Z,109.0,Sense
2025-08-20T14:47:22Z,107.0,Sense
2025-08-20T14:47:27Z,104.0,Sense
2025-08-20T14:47:37Z,101.0,Sense
