timestamp,beats per minute,data source
2025-07-31T14:09:44Z,103.0,Sense 2
2025-07-31T14:09:49Z,105.0,Sense 2
2025-07-31T14:09:54Z,106.0,Sense 2
2025-07-31T14:09:59Z,107.0,Sense 2
2025-07-31T14:10:04Z,105.0,Sense 2
2025-07-31T14:10:14Z,103.0,Sense 2
2025-07-31T14:10:19Z,100.0,Sense 2
2025-07-31T14:10:34Z,101.0,Sense 2
2025-07-31T14:10:39Z,100.0,Sense 2
2025-07-31T14:10:44Z,98.0,Sense 2
2025-07-31T14:10:49Z,96.0,Sense 2
2025-07-31T14:10:54Z,95.0,Sense 2
2025-07-31T14:10:59Z,99.0,Sense 2
2025-07-31T14:11:04Z,103.0,Sense 2
2025-07-31T14:11:09Z,104.0,Sense 2
2025-07-31T14:11:14Z,102.0,Sense 2
2025-07-31T14:11:19Z,101.0,Sense 2
2025-07-31T14:11:24Z,98.0,Sense 2
2025-07-31T14:11:29Z,100.0,Sense 2
2025-07-31T14:11:34Z,102.0,Sense 2
2025-07-31T14:11:39Z,104.0,Sense 2
2025-07-31T14:11:44Z,106.0,Sense 2
2025-07-31T14:11:59Z,107.0,Sense 2
2025-07-31T14:12:09Z,109.0,Sense 2
2025-07-31T14:12:24Z,108.0,Sense 2
2025-07-31T14:12:29Z,107.0,Sense 2
2025-07-31T14:12:34Z,108.0,Sense 2
2025-07-31T14:12:39Z,105.0,Sense 2
2025-07-31T14:12:44Z,106.0,Sense 2
2025-07-31T14:12:54Z,107.0,Sense 2
2025-07-31T14:13:09Z,105.0,Sense 2
2025-07-31T14:13:14Z,104.0,Sense 2
2025-07-31T14:13:19Z,106.0,Sense 2
2025-07-31T14:13:29Z,109.0,Sense 2
2025-07-31T14:13:34Z,108.0,Sense 2
2025-07-31T14:13:39Z,111.0,Sense 2
2025-07-31T14:13:44Z,110.0,Sense 2
2025-07-31T14:13:54Z,111.0,Sense 2
2025-07-31T14:13:59Z,109.0,Sense 2
2025-07-31T14:14:14Z,109.0,Sense 2
2025-07-31T14:14:19Z,110.0,Sense 2
2025-07-31T14:14:34Z,109.0,Sense 2
2025-07-31T14:14:39Z,112.0,Sense 2
2025-07-31T14:14:44Z,109.0,Sense 2
2025-07-31T14:14:49Z,110.0,Sense 2
2025-07-31T14:14:54Z,106.0,Sense 2
2025-07-31T14:14:59Z,107.0,Sense 2
2025-07-31T14:15:04Z,106.0,Sense 2
2025-07-31T14:15:09Z,104.0,Sense 2
2025-07-31T14:15:14Z,105.0,Sense 2
2025-07-31T14:15:19Z,104.0,Sense 2
2025-07-31T14:15:34Z,103.0,Sense 2
2025-07-31T14:15:39Z,102.0,Sense 2
2025-07-31T14:15:44Z,104.0,Sense 2
2025-07-31T14:15:49Z,102.0,Sense 2
2025-07-31T14:15:54Z,100.0,Sense 2
2025-07-31T14:15:59Z,99.0,Sense 2
2025-07-31T14:16:04Z,98.0,Sense 2
2025-07-31T14:16:14Z,97.0,Sense 2
2025-07-31T14:16:24Z,96.0,Sense 2
2025-07-31T14:16:29Z,95.0,Sense 2
2025-07-31T14:16:34Z,94.0,Sense 2
2025-07-31T14:16:44Z,93.0,Sense 2
2025-07-31T14:16:49Z,94.0,Sense 2
2025-07-31T14:16:54Z,96.0,Sense 2
2025-07-31T14:17:04Z,92.0,Sense 2
2025-07-31T14:17:09Z,91.0,Sense 2
2025-07-31T14:17:19Z,92.0,Sense 2
2025-07-31T14:17:24Z,94.0,Sense 2
2025-07-31T14:17:29Z,95.0,Sense 2
2025-07-31T14:17:44Z,95.0,Sense 2
2025-07-31T14:17:49Z,94.0,Sense 2
2025-07-31T14:17:54Z,95.0,Sense 2
2025-07-31T14:18:04Z,98.0,Sense 2
2025-07-31T14:18:09Z,98.0,Sense 2
2025-07-31T14:18:14Z,98.0,Sense 2
2025-07-31T14:18:19Z,99.0,Sense 2
2025-07-31T14:18:24Z,96.0,Sense 2
2025-07-31T14:18:34Z,97.0,Sense 2
2025-07-31T14:18:39Z,100.0,Sense 2
2025-07-31T14:18:49Z,99.0,Sense 2
2025-07-31T14:18:54Z,99.0,Sense 2
2025-07-31T14:19:04Z,97.0,Sense 2
2025-07-31T14:19:09Z,96.0,Sense 2
2025-07-31T14:19:26Z,97.0,Sense 2
2025-07-31T14:19:31Z,96.0,Sense 2
2025-07-31T14:19:41Z,95.0,Sense 2
2025-07-31T14:19:46Z,96.0,Sense 2
2025-07-31T14:19:56Z,97.0,Sense 2
2025-07-31T14:20:01Z,98.0,Sense 2
2025-07-31T14:20:06Z,99.0,Sense 2
2025-07-31T14:20:11Z,101.0,Sense 2
2025-07-31T14:20:21Z,98.0,Sense 2
2025-07-31T14:20:31Z,97.0,Sense 2
2025-07-31T14:20:36Z,100.0,Sense 2
2025-07-31T14:20:41Z,102.0,Sense 2
2025-07-31T14:20:46Z,103.0,Sense 2
2025-07-31T14:20:51Z,102.0,Sense 2
2025-07-31T14:20:56Z,100.0,Sense 2
2025-07-31T14:21:06Z,98.0,Sense 2
2025-07-31T14:21:11Z,100.0,Sense 2
2025-07-31T14:21:16Z,101.0,Sense 2
2025-07-31T14:21:21Z,102.0,Sense 2
2025-07-31T14:21:26Z,103.0,Sense 2
2025-07-31T14:21:41Z,102.0,Sense 2
2025-07-31T14:21:46Z,103.0,Sense 2
2025-07-31T14:21:51Z,104.0,Sense 2
2025-07-31T14:22:01Z,103.0,Sense 2
2025-07-31T14:22:06Z,102.0,Sense 2
2025-07-31T14:22:11Z,101.0,Sense 2
2025-07-31T14:22:16Z,103.0,Sense 2
2025-07-31T14:22:21Z,103.0,Sense 2
2025-07-31T14:22:31Z,102.0,Sense 2
2025-07-31T14:22:36Z,103.0,Sense 2
2025-07-31T14:22:41Z,104.0,Sense 2
2025-07-31T14:22:51Z,102.0,Sense 2
2025-07-31T14:22:56Z,100.0,Sense 2
2025-07-31T14:23:01Z,101.0,Sense 2
2025-07-31T14:23:06Z,100.0,Sense 2
2025-07-31T14:23:16Z,104.0,Sense 2
2025-07-31T14:23:21Z,105.0,Sense 2
2025-07-31T14:23:26Z,104.0,Sense 2
2025-07-31T14:23:31Z,106.0,Sense 2
2025-07-31T14:23:41Z,108.0,Sense 2
2025-07-31T14:23:56Z,108.0,Sense 2
2025-07-31T14:24:01Z,107.0,Sense 2
2025-07-31T14:24:06Z,106.0,Sense 2
2025-07-31T14:24:11Z,107.0,Sense 2
2025-07-31T14:24:16Z,108.0,Sense 2
2025-07-31T14:24:21Z,111.0,Sense 2
2025-07-31T14:24:26Z,109.0,Sense 2
2025-07-31T14:24:31Z,108.0,Sense 2
2025-07-31T14:24:36Z,106.0,Sense 2
2025-07-31T14:24:51Z,105.0,Sense 2
2025-07-31T14:24:56Z,104.0,Sense 2
2025-07-31T14:25:06Z,105.0,Sense 2
2025-07-31T14:25:21Z,105.0,Sense 2
2025-07-31T14:25:26Z,106.0,Sense 2
2025-07-31T14:25:31Z,106.0,Sense 2
2025-07-31T14:25:36Z,108.0,Sense 2
2025-07-31T14:25:41Z,107.0,Sense 2
2025-07-31T14:25:46Z,110.0,Sense 2
2025-07-31T14:25:56Z,109.0,Sense 2
2025-07-31T14:26:06Z,110.0,Sense 2
2025-07-31T14:26:16Z,111.0,Sense 2
2025-07-31T14:26:21Z,112.0,Sense 2
2025-07-31T14:26:36Z,113.0,Sense 2
2025-07-31T14:26:41Z,112.0,Sense 2
2025-07-31T14:26:51Z,114.0,Sense 2
2025-07-31T14:26:56Z,111.0,Sense 2
2025-07-31T14:27:01Z,116.0,Sense 2
2025-07-31T14:27:06Z,113.0,Sense 2
2025-07-31T14:27:11Z,114.0,Sense 2
2025-07-31T14:27:16Z,112.0,Sense 2
2025-07-31T14:27:21Z,116.0,Sense 2
2025-07-31T14:27:26Z,114.0,Sense 2
2025-07-31T14:27:31Z,115.0,Sense 2
2025-07-31T14:27:36Z,114.0,Sense 2
2025-07-31T14:27:41Z,111.0,Sense 2
2025-07-31T14:27:46Z,108.0,Sense 2
2025-07-31T14:27:51Z,107.0,Sense 2
2025-07-31T14:27:56Z,108.0,Sense 2
2025-07-31T14:28:06Z,109.0,Sense 2
2025-07-31T14:28:16Z,106.0,Sense 2
2025-07-31T14:28:21Z,109.0,Sense 2
2025-07-31T14:28:26Z,108.0,Sense 2
2025-07-31T14:28:31Z,109.0,Sense 2
2025-07-31T14:28:41Z,106.0,Sense 2
2025-07-31T14:28:46Z,107.0,Sense 2
2025-07-31T14:29:01Z,109.0,Sense 2
2025-07-31T14:29:06Z,108.0,Sense 2
2025-07-31T14:29:11Z,109.0,Sense 2
2025-07-31T14:29:21Z,110.0,Sense 2
2025-07-31T14:29:26Z,108.0,Sense 2
2025-07-31T14:29:31Z,111.0,Sense 2
2025-07-31T14:29:36Z,112.0,Sense 2
2025-07-31T14:29:41Z,106.0,Sense 2
2025-07-31T14:29:46Z,103.0,Sense 2
2025-07-31T14:29:51Z,102.0,Sense 2
2025-07-31T14:29:56Z,103.0,Sense 2
2025-07-31T14:30:01Z,103.0,Sense 2
2025-07-31T14:30:06Z,102.0,Sense 2
2025-07-31T14:30:11Z,103.0,Sense 2
2025-07-31T14:30:16Z,106.0,Sense 2
2025-07-31T14:30:21Z,108.0,Sense 2
2025-07-31T14:30:26Z,109.0,Sense 2
2025-07-31T14:30:31Z,108.0,Sense 2
2025-07-31T14:30:36Z,107.0,Sense 2
2025-07-31T14:30:41Z,107.0,Sense 2
2025-07-31T14:30:51Z,106.0,Sense 2
2025-07-31T14:30:56Z,105.0,Sense 2
2025-07-31T14:31:01Z,103.0,Sense 2
2025-07-31T14:31:06Z,104.0,Sense 2
2025-07-31T14:31:21Z,103.0,Sense 2
2025-07-31T14:31:31Z,102.0,Sense 2
2025-07-31T14:31:36Z,102.0,Sense 2
2025-07-31T14:31:41Z,105.0,Sense 2
2025-07-31T14:31:46Z,107.0,Sense 2
2025-07-31T14:31:51Z,104.0,Sense 2
2025-07-31T14:31:56Z,102.0,Sense 2
2025-07-31T14:32:01Z,100.0,Sense 2
2025-07-31T14:32:06Z,97.0,Sense 2
2025-07-31T14:32:11Z,96.0,Sense 2
2025-07-31T14:32:26Z,97.0,Sense 2
2025-07-31T14:32:36Z,98.0,Sense 2
2025-07-31T14:32:46Z,97.0,Sense 2
2025-07-31T14:32:51Z,94.0,Sense 2
2025-07-31T14:32:56Z,97.0,Sense 2
2025-07-31T14:33:01Z,99.0,Sense 2
2025-07-31T14:33:06Z,98.0,Sense 2
2025-07-31T14:33:11Z,100.0,Sense 2
2025-07-31T14:33:16Z,101.0,Sense 2
2025-07-31T14:33:21Z,102.0,Sense 2
2025-07-31T14:33:26Z,103.0,Sense 2
2025-07-31T14:33:31Z,106.0,Sense 2
2025-07-31T14:33:41Z,105.0,Sense 2
2025-07-31T14:33:46Z,103.0,Sense 2
2025-07-31T14:33:51Z,102.0,Sense 2
2025-07-31T14:34:01Z,103.0,Sense 2
2025-07-31T14:34:06Z,104.0,Sense 2
2025-07-31T14:34:21Z,104.0,Sense 2
2025-07-31T14:34:26Z,103.0,Sense 2
2025-07-31T14:34:31Z,100.0,Sense 2
2025-07-31T14:34:35Z,98.0,Sense 2
2025-07-31T14:34:40Z,100.0,Sense 2
2025-07-31T14:34:45Z,101.0,Sense 2
2025-07-31T14:34:50Z,97.0,Sense 2
2025-07-31T14:34:55Z,92.0,Sense 2
2025-07-31T14:35:00Z,95.0,Sense 2
2025-07-31T14:35:05Z,100.0,Sense 2
2025-07-31T14:35:10Z,102.0,Sense 2
2025-07-31T14:35:25Z,101.0,Sense 2
2025-07-31T14:35:30Z,101.0,Sense 2
2025-07-31T14:35:35Z,99.0,Sense 2
2025-07-31T14:35:40Z,99.0,Sense 2
2025-07-31T14:35:45Z,98.0,Sense 2
2025-07-31T14:35:50Z,96.0,Sense 2
2025-07-31T14:35:55Z,94.0,Sense 2
2025-07-31T14:36:00Z,95.0,Sense 2
2025-07-31T14:36:05Z,93.0,Sense 2
2025-07-31T14:36:10Z,97.0,Sense 2
2025-07-31T14:36:15Z,101.0,Sense 2
2025-07-31T14:36:20Z,97.0,Sense 2
2025-07-31T14:36:25Z,98.0,Sense 2
2025-07-31T14:36:30Z,97.0,Sense 2
2025-07-31T14:36:35Z,98.0,Sense 2
2025-07-31T14:36:40Z,99.0,Sense 2
2025-07-31T14:36:45Z,101.0,Sense 2
2025-07-31T14:36:50Z,102.0,Sense 2
2025-07-31T14:36:55Z,103.0,Sense 2
2025-07-31T14:37:00Z,105.0,Sense 2
2025-07-31T14:37:05Z,104.0,Sense 2
2025-07-31T14:37:10Z,102.0,Sense 2
2025-07-31T14:37:15Z,101.0,Sense 2
2025-07-31T14:37:20Z,100.0,Sense 2
2025-07-31T14:37:25Z,99.0,Sense 2
2025-07-31T14:37:30Z,98.0,Sense 2
2025-07-31T14:37:35Z,97.0,Sense 2
2025-07-31T14:37:40Z,98.0,Sense 2
2025-07-31T14:37:45Z,101.0,Sense 2
2025-07-31T14:37:50Z,104.0,Sense 2
2025-07-31T14:37:55Z,101.0,Sense 2
2025-07-31T14:38:00Z,100.0,Sense 2
2025-07-31T14:38:05Z,103.0,Sense 2
2025-07-31T14:38:10Z,105.0,Sense 2
2025-07-31T14:38:15Z,103.0,Sense 2
2025-07-31T14:38:20Z,102.0,Sense 2
2025-07-31T14:38:25Z,103.0,Sense 2
2025-07-31T14:38:30Z,101.0,Sense 2
2025-07-31T14:38:40Z,101.0,Sense 2
2025-07-31T14:38:45Z,100.0,Sense 2
2025-07-31T14:38:50Z,98.0,Sense 2
2025-07-31T14:38:55Z,99.0,Sense 2
2025-07-31T14:39:05Z,98.0,Sense 2
2025-07-31T14:39:10Z,101.0,Sense 2
2025-07-31T14:39:15Z,102.0,Sense 2
2025-07-31T14:39:25Z,101.0,Sense 2
2025-07-31T14:39:30Z,100.0,Sense 2
2025-07-31T14:39:35Z,99.0,Sense 2
2025-07-31T14:39:40Z,100.0,Sense 2
2025-07-31T14:39:55Z,101.0,Sense 2
2025-07-31T14:40:00Z,102.0,Sense 2
2025-07-31T14:40:05Z,105.0,Sense 2
2025-07-31T14:40:10Z,106.0,Sense 2
2025-07-31T14:40:20Z,105.0,Sense 2
2025-07-31T14:40:30Z,105.0,Sense 2
2025-07-31T14:40:35Z,104.0,Sense 2
2025-07-31T14:40:40Z,105.0,Sense 2
2025-07-31T14:40:45Z,108.0,Sense 2
2025-07-31T14:40:55Z,106.0,Sense 2
2025-07-31T14:41:00Z,108.0,Sense 2
2025-07-31T14:41:15Z,108.0,Sense 2
2025-07-31T14:41:20Z,109.0,Sense 2
2025-07-31T14:41:25Z,108.0,Sense 2
2025-07-31T14:41:30Z,109.0,Sense 2
2025-07-31T14:41:35Z,107.0,Sense 2
2025-07-31T14:41:45Z,110.0,Sense 2
2025-07-31T14:41:50Z,112.0,Sense 2
2025-07-31T14:41:55Z,114.0,Sense 2
2025-07-31T14:42:00Z,112.0,Sense 2
2025-07-31T14:42:15Z,112.0,Sense 2
2025-07-31T14:42:20Z,108.0,Sense 2
2025-07-31T14:42:25Z,110.0,Sense 2
2025-07-31T14:42:30Z,109.0,Sense 2
2025-07-31T14:42:35Z,111.0,Sense 2
2025-07-31T14:42:45Z,112.0,Sense 2
2025-07-31T14:42:50Z,113.0,Sense 2
2025-07-31T14:42:55Z,112.0,Sense 2
2025-07-31T14:43:00Z,113.0,Sense 2
2025-07-31T14:43:05Z,112.0,Sense 2
2025-07-31T14:43:10Z,114.0,Sense 2
2025-07-31T14:43:15Z,113.0,Sense 2
2025-07-31T14:43:30Z,114.0,Sense 2
2025-07-31T14:43:35Z,115.0,Sense 2
2025-07-31T14:43:50Z,115.0,Sense 2
2025-07-31T14:43:55Z,113.0,Sense 2
2025-07-31T14:44:00Z,112.0,Sense 2
2025-07-31T14:44:06Z,113.0,Sense 2
2025-07-31T14:44:11Z,114.0,Sense 2
2025-07-31T14:44:16Z,115.0,Sense 2
2025-07-31T14:44:21Z,119.0,Sense 2
2025-07-31T14:44:26Z,117.0,Sense 2
2025-07-31T14:44:31Z,120.0,Sense 2
2025-07-31T14:44:36Z,117.0,Sense 2
2025-07-31T14:44:41Z,116.0,Sense 2
2025-07-31T14:44:46Z,115.0,Sense 2
2025-07-31T14:45:01Z,115.0,Sense 2
2025-07-31T14:45:16Z,116.0,Sense 2
2025-07-31T14:45:21Z,118.0,Sense 2
2025-07-31T14:45:26Z,116.0,Sense 2
2025-07-31T14:45:31Z,118.0,Sense 2
2025-07-31T14:45:36Z,119.0,Sense 2
2025-07-31T14:45:41Z,114.0,Sense 2
2025-07-31T14:45:46Z,117.0,Sense 2
2025-07-31T14:45:51Z,118.0,Sense 2
2025-07-31T14:45:56Z,116.0,Sense 2
2025-07-31T14:46:01Z,120.0,Sense 2
2025-07-31T14:46:06Z,124.0,Sense 2
2025-07-31T14:46:11Z,126.0,Sense 2
2025-07-31T14:46:16Z,125.0,Sense 2
2025-07-31T14:46:21Z,126.0,Sense 2
2025-07-31T14:46:26Z,120.0,Sense 2
2025-07-31T14:46:31Z,119.0,Sense 2
2025-07-31T14:46:36Z,118.0,Sense 2
2025-07-31T14:46:41Z,117.0,Sense 2
2025-07-31T14:46:51Z,118.0,Sense 2
2025-07-31T14:46:56Z,117.0,Sense 2
2025-07-31T14:47:01Z,116.0,Sense 2
2025-07-31T14:47:06Z,119.0,Sense 2
2025-07-31T14:47:11Z,120.0,Sense 2
2025-07-31T14:47:21Z,125.0,Sense 2
2025-07-31T14:47:26Z,123.0,Sense 2
2025-07-31T14:47:36Z,122.0,Sense 2
2025-07-31T14:47:51Z,121.0,Sense 2
2025-07-31T14:47:56Z,122.0,Sense 2
2025-07-31T14:48:01Z,120.0,Sense 2
2025-07-31T14:48:11Z,118.0,Sense 2
2025-07-31T14:48:16Z,119.0,Sense 2
2025-07-31T14:48:21Z,118.0,Sense 2
2025-07-31T14:48:36Z,119.0,Sense 2
2025-07-31T14:48:46Z,120.0,Sense 2
2025-07-31T14:48:56Z,119.0,Sense 2
2025-07-31T14:49:11Z,119.0,Sense 2
2025-07-31T14:49:16Z,120.0,Sense 2
2025-07-31T14:49:21Z,121.0,Sense 2
2025-07-31T14:49:26Z,122.0,Sense 2
2025-07-31T14:49:31Z,121.0,Sense 2
2025-07-31T14:49:36Z,120.0,Sense 2
2025-07-31T14:49:41Z,119.0,Sense 2
2025-07-31T14:49:47Z,119.0,Sense 2
2025-07-31T14:49:57Z,120.0,Sense 2
2025-07-31T14:50:02Z,119.0,Sense 2
2025-07-31T14:50:07Z,117.0,Sense 2
2025-07-31T14:50:17Z,118.0,Sense 2
2025-07-31T14:50:22Z,119.0,Sense 2
2025-07-31T14:50:32Z,118.0,Sense 2
2025-07-31T14:50:42Z,117.0,Sense 2
2025-07-31T14:50:52Z,118.0,Sense 2
2025-07-31T14:50:57Z,117.0,Sense 2
2025-07-31T14:51:07Z,118.0,Sense 2
2025-07-31T14:51:17Z,117.0,Sense 2
2025-07-31T14:51:22Z,115.0,Sense 2
2025-07-31T14:51:32Z,116.0,Sense 2
2025-07-31T14:51:37Z,117.0,Sense 2
2025-07-31T14:51:52Z,116.0,Sense 2
2025-07-31T14:51:57Z,114.0,Sense 2
2025-07-31T14:52:02Z,116.0,Sense 2
2025-07-31T14:52:07Z,114.0,Sense 2
2025-07-31T14:52:17Z,113.0,Sense 2
2025-07-31T14:52:32Z,111.0,Sense 2
2025-07-31T14:52:37Z,110.0,Sense 2
2025-07-31T14:52:42Z,113.0,Sense 2
2025-07-31T14:52:52Z,114.0,Sense 2
2025-07-31T14:52:57Z,115.0,Sense 2
2025-07-31T14:53:02Z,112.0,Sense 2
2025-07-31T14:53:07Z,113.0,Sense 2
2025-07-31T14:53:12Z,112.0,Sense 2
2025-07-31T14:53:17Z,111.0,Sense 2
2025-07-31T14:53:22Z,113.0,Sense 2
2025-07-31T14:53:27Z,111.0,Sense 2
2025-07-31T14:53:32Z,112.0,Sense 2
2025-07-31T14:53:37Z,113.0,Sense 2
2025-07-31T14:53:42Z,111.0,Sense 2
2025-07-31T14:53:47Z,112.0,Sense 2
2025-07-31T14:53:52Z,109.0,Sense 2
2025-07-31T14:53:57Z,110.0,Sense 2
2025-07-31T14:54:02Z,111.0,Sense 2
2025-07-31T14:54:07Z,110.0,Sense 2
2025-07-31T14:54:12Z,109.0,Sense 2
2025-07-31T14:54:17Z,112.0,Sense 2
2025-07-31T14:54:22Z,110.0,Sense 2
2025-07-31T14:54:32Z,109.0,Sense 2
2025-07-31T14:54:37Z,110.0,Sense 2
2025-07-31T14:54:42Z,109.0,Sense 2
2025-07-31T14:54:47Z,108.0,Sense 2
2025-07-31T14:54:57Z,107.0,Sense 2
2025-07-31T14:55:02Z,109.0,Sense 2
2025-07-31T14:55:07Z,110.0,Sense 2
2025-07-31T14:55:12Z,111.0,Sense 2
2025-07-31T14:55:17Z,113.0,Sense 2
2025-07-31T14:55:22Z,110.0,Sense 2
2025-07-31T14:55:27Z,111.0,Sense 2
2025-07-31T14:55:37Z,109.0,Sense 2
2025-07-31T14:55:42Z,111.0,Sense 2
2025-07-31T14:55:47Z,110.0,Sense 2
2025-07-31T14:56:02Z,112.0,Sense 2
2025-07-31T14:56:07Z,111.0,Sense 2
2025-07-31T14:56:12Z,110.0,Sense 2
2025-07-31T14:56:17Z,108.0,Sense 2
2025-07-31T14:56:22Z,107.0,Sense 2
2025-07-31T14:56:32Z,108.0,Sense 2
2025-07-31T14:56:42Z,110.0,Sense 2
2025-07-31T14:56:47Z,111.0,Sense 2
2025-07-31T14:57:02Z,113.0,Sense 2
2025-07-31T14:57:07Z,111.0,Sense 2
2025-07-31T14:57:12Z,110.0,Sense 2
2025-07-31T14:57:17Z,111.0,Sense 2
2025-07-31T14:57:27Z,110.0,Sense 2
2025-07-31T14:57:37Z,111.0,Sense 2
2025-07-31T14:57:42Z,112.0,Sense 2
2025-07-31T14:57:57Z,112.0,Sense 2
2025-07-31T14:58:02Z,113.0,Sense 2
2025-07-31T14:58:07Z,112.0,Sense 2
2025-07-31T14:58:12Z,113.0,Sense 2
2025-07-31T14:58:17Z,111.0,Sense 2
2025-07-31T14:58:27Z,110.0,Sense 2
2025-07-31T14:58:32Z,106.0,Sense 2
2025-07-31T14:58:37Z,99.0,Sense 2
2025-07-31T14:58:42Z,92.0,Sense 2
2025-07-31T14:58:47Z,93.0,Sense 2
2025-07-31T14:58:52Z,90.0,Sense 2
2025-07-31T14:58:57Z,90.0,Sense 2
2025-07-31T14:59:02Z,91.0,Sense 2
2025-07-31T14:59:07Z,89.0,Sense 2
2025-07-31T14:59:12Z,87.0,Sense 2
2025-07-31T14:59:17Z,86.0,Sense 2
2025-07-31T14:59:22Z,88.0,Sense 2
2025-07-31T14:59:27Z,88.0,Sense 2
2025-07-31T14:59:32Z,89.0,Sense 2
2025-07-31T14:59:42Z,90.0,Sense 2
2025-07-31T14:59:47Z,92.0,Sense 2
2025-07-31T14:59:52Z,90.0,Sense 2
2025-07-31T14:59:57Z,91.0,Sense 2
2025-07-31T15:00:02Z,93.0,Sense 2
2025-07-31T15:00:07Z,94.0,Sense 2
2025-07-31T15:00:22Z,90.0,Sense 2
2025-07-31T15:00:32Z,89.0,Sense 2
2025-07-31T15:00:37Z,90.0,Sense 2
2025-07-31T15:00:42Z,87.0,Sense 2
2025-07-31T15:00:47Z,87.0,Sense 2
2025-07-31T15:00:52Z,88.0,Sense 2
2025-07-31T15:00:57Z,88.0,Sense 2
2025-07-31T15:01:02Z,90.0,Sense 2
2025-07-31T15:01:12Z,90.0,Sense 2
2025-07-31T15:01:22Z,89.0,Sense 2
2025-07-31T15:01:32Z,89.0,Sense 2
2025-07-31T15:01:42Z,88.0,Sense 2
2025-07-31T15:01:47Z,88.0,Sense 2
2025-07-31T15:01:57Z,84.0,Sense 2
2025-07-31T15:02:02Z,85.0,Sense 2
2025-07-31T15:02:12Z,87.0,Sense 2
2025-07-31T15:02:17Z,91.0,Sense 2
2025-07-31T15:02:22Z,90.0,Sense 2
2025-07-31T15:02:27Z,89.0,Sense 2
2025-07-31T15:02:32Z,90.0,Sense 2
2025-07-31T15:02:37Z,93.0,Sense 2
2025-07-31T15:02:42Z,91.0,Sense 2
2025-07-31T15:02:47Z,90.0,Sense 2
2025-07-31T15:02:52Z,88.0,Sense 2
2025-07-31T15:03:02Z,87.0,Sense 2
2025-07-31T15:03:07Z,86.0,Sense 2
2025-07-31T15:03:12Z,85.0,Sense 2
2025-07-31T15:03:17Z,88.0,Sense 2
2025-07-31T15:03:22Z,93.0,Sense 2
2025-07-31T15:03:37Z,94.0,Sense 2
2025-07-31T15:03:47Z,96.0,Sense 2
2025-07-31T15:03:52Z,97.0,Sense 2
2025-07-31T15:03:57Z,95.0,Sense 2
2025-07-31T15:04:02Z,98.0,Sense 2
2025-07-31T15:04:07Z,99.0,Sense 2
2025-07-31T15:04:12Z,100.0,Sense 2
2025-07-31T15:04:17Z,99.0,Sense 2
2025-07-31T15:04:27Z,100.0,Sense 2
2025-07-31T15:04:32Z,97.0,Sense 2
2025-07-31T15:04:37Z,94.0,Sense 2
2025-07-31T15:04:42Z,92.0,Sense 2
2025-07-31T15:04:47Z,93.0,Sense 2
2025-07-31T15:04:52Z,94.0,Sense 2
2025-07-31T15:05:07Z,95.0,Sense 2
2025-07-31T15:05:12Z,91.0,Sense 2
2025-07-31T15:05:17Z,92.0,Sense 2
2025-07-31T15:05:22Z,90.0,Sense 2
2025-07-31T15:05:27Z,89.0,Sense 2
2025-07-31T15:05:32Z,90.0,Sense 2
2025-07-31T15:05:37Z,94.0,Sense 2
2025-07-31T15:05:42Z,98.0,Sense 2
2025-07-31T15:05:47Z,101.0,Sense 2
2025-07-31T15:05:52Z,100.0,Sense 2
2025-07-31T15:05:57Z,96.0,Sense 2
2025-07-31T15:06:02Z,95.0,Sense 2
2025-07-31T15:06:07Z,93.0,Sense 2
2025-07-31T15:06:12Z,92.0,Sense 2
2025-07-31T15:06:17Z,91.0,Sense 2
2025-07-31T15:06:22Z,90.0,Sense 2
2025-07-31T15:06:27Z,91.0,Sense 2
2025-07-31T15:06:37Z,93.0,Sense 2
2025-07-31T15:06:42Z,96.0,Sense 2
2025-07-31T15:06:52Z,97.0,Sense 2
2025-07-31T15:07:02Z,99.0,Sense 2
2025-07-31T15:07:07Z,98.0,Sense 2
2025-07-31T15:07:12Z,100.0,Sense 2
2025-07-31T15:07:17Z,99.0,Sense 2
2025-07-31T15:07:22Z,98.0,Sense 2
2025-07-31T15:07:37Z,100.0,Sense 2
2025-07-31T15:07:42Z,101.0,Sense 2
2025-07-31T15:07:47Z,102.0,Sense 2
2025-07-31T15:07:52Z,103.0,Sense 2
2025-07-31T15:08:07Z,101.0,Sense 2
2025-07-31T15:08:12Z,100.0,Sense 2
2025-07-31T15:08:17Z,99.0,Sense 2
2025-07-31T15:08:22Z,95.0,Sense 2
2025-07-31T15:08:27Z,96.0,Sense 2
2025-07-31T15:08:37Z,99.0,Sense 2
2025-07-31T15:08:47Z,100.0,Sense 2
2025-07-31T15:08:52Z,99.0,Sense 2
2025-07-31T15:09:02Z,101.0,Sense 2
2025-07-31T15:09:12Z,98.0,Sense 2
2025-07-31T15:09:22Z,99.0,Sense 2
2025-07-31T15:09:27Z,98.0,Sense 2
2025-07-31T15:09:32Z,100.0,Sense 2
2025-07-31T15:09:37Z,99.0,Sense 2
2025-07-31T15:09:52Z,96.0,Sense 2
2025-07-31T15:09:57Z,98.0,Sense 2
2025-07-31T15:10:02Z,96.0,Sense 2
2025-07-31T15:10:12Z,97.0,Sense 2
2025-07-31T15:10:17Z,98.0,Sense 2
2025-07-31T15:10:32Z,98.0,Sense 2
2025-07-31T15:10:37Z,100.0,Sense 2
2025-07-31T15:10:42Z,99.0,Sense 2
