timestamp,beats per minute,data source
2025-08-03T16:49:56Z,84.0,Sense
2025-08-03T16:50:01Z,84.0,Sense
2025-08-03T16:50:11Z,85.0,Sense
2025-08-03T16:50:21Z,84.0,Sense
2025-08-03T16:50:26Z,84.0,Sense
2025-08-03T16:50:36Z,82.0,Sense
2025-08-03T16:50:41Z,81.0,Sense
2025-08-03T16:50:46Z,78.0,Sense
2025-08-03T16:50:56Z,79.0,Sense
2025-08-03T16:51:01Z,82.0,Sense
2025-08-03T16:51:06Z,84.0,Sense
2025-08-03T16:51:11Z,86.0,Sense
2025-08-03T16:51:16Z,89.0,Sense
2025-08-03T16:51:21Z,87.0,Sense
2025-08-03T16:51:26Z,84.0,Sense
2025-08-03T16:51:36Z,89.0,Sense
2025-08-03T16:51:41Z,89.0,Sense
2025-08-03T16:51:46Z,89.0,Sense
2025-08-03T16:51:51Z,87.0,Sense
2025-08-03T16:51:56Z,87.0,Sense
2025-08-03T16:52:06Z,86.0,Sense
2025-08-03T16:52:11Z,87.0,Sense
2025-08-03T16:52:16Z,86.0,Sense
2025-08-03T16:52:26Z,87.0,Sense
2025-08-03T16:52:31Z,88.0,Sense
2025-08-03T16:52:36Z,87.0,Sense
2025-08-03T16:52:41Z,88.0,Sense
2025-08-03T16:52:56Z,89.0,Sense
2025-08-03T16:53:06Z,90.0,Sense
2025-08-03T16:53:21Z,87.0,Sense
2025-08-03T16:53:26Z,85.0,Sense
2025-08-03T16:53:41Z,87.0,Sense
2025-08-03T16:53:46Z,87.0,Sense
2025-08-03T16:53:51Z,86.0,Sense
2025-08-03T16:54:01Z,92.0,Sense
2025-08-03T16:54:06Z,97.0,Sense
2025-08-03T16:54:11Z,96.0,Sense
2025-08-03T16:54:16Z,85.0,Sense
2025-08-03T16:54:21Z,83.0,Sense
2025-08-03T16:54:26Z,81.0,Sense
2025-08-03T16:54:31Z,80.0,Sense
2025-08-03T16:54:36Z,80.0,Sense
2025-08-03T16:54:41Z,82.0,Sense
2025-08-03T16:54:46Z,83.0,Sense
2025-08-03T16:54:51Z,84.0,Sense
2025-08-03T16:54:56Z,85.0,Sense
2025-08-03T16:55:01Z,86.0,Sense
2025-08-03T16:55:16Z,86.0,Sense
2025-08-03T16:55:26Z,87.0,Sense
2025-08-03T16:55:36Z,86.0,Sense
2025-08-03T16:55:41Z,86.0,Sense
2025-08-03T16:55:51Z,86.0,Sense
2025-08-03T16:55:56Z,86.0,Sense
2025-08-03T16:56:06Z,85.0,Sense
2025-08-03T16:56:16Z,85.0,Sense
2025-08-03T16:56:21Z,86.0,Sense
2025-08-03T16:56:26Z,86.0,Sense
2025-08-03T16:56:31Z,84.0,Sense
2025-08-03T16:56:36Z,85.0,Sense
2025-08-03T16:56:46Z,85.0,Sense
2025-08-03T16:56:56Z,86.0,Sense
2025-08-03T16:57:01Z,86.0,Sense
2025-08-03T16:57:11Z,86.0,Sense
2025-08-03T16:57:21Z,87.0,Sense
2025-08-03T16:57:26Z,89.0,Sense
2025-08-03T16:57:36Z,90.0,Sense
2025-08-03T16:57:51Z,89.0,Sense
2025-08-03T16:57:56Z,86.0,Sense
2025-08-03T16:58:01Z,89.0,Sense
2025-08-03T16:58:06Z,86.0,Sense
2025-08-03T16:58:11Z,89.0,Sense
2025-08-03T16:58:16Z,87.0,Sense
2025-08-03T16:58:21Z,87.0,Sense
2025-08-03T16:58:26Z,84.0,Sense
2025-08-03T16:58:31Z,84.0,Sense
2025-08-03T16:58:41Z,85.0,Sense
2025-08-03T16:58:51Z,86.0,Sense
2025-08-03T16:59:01Z,88.0,Sense
2025-08-03T16:59:06Z,87.0,Sense
2025-08-03T16:59:16Z,90.0,Sense
2025-08-03T16:59:21Z,89.0,Sense
2025-08-03T16:59:26Z,88.0,Sense
2025-08-03T16:59:31Z,87.0,Sense
2025-08-03T16:59:46Z,86.0,Sense
2025-08-03T16:59:51Z,87.0,Sense
2025-08-03T17:00:01Z,88.0,Sense
2025-08-03T17:00:06Z,89.0,Sense
2025-08-03T17:00:11Z,91.0,Sense
2025-08-03T17:00:16Z,94.0,Sense
2025-08-03T17:00:21Z,92.0,Sense
2025-08-03T17:00:26Z,89.0,Sense
2025-08-03T17:00:31Z,89.0,Sense
2025-08-03T17:00:41Z,88.0,Sense
2025-08-03T17:00:56Z,89.0,Sense
2025-08-03T17:01:06Z,88.0,Sense
2025-08-03T17:01:11Z,89.0,Sense
2025-08-03T17:01:16Z,90.0,Sense
2025-08-03T17:01:21Z,92.0,Sense
2025-08-03T17:01:26Z,93.0,Sense
2025-08-03T17:01:31Z,91.0,Sense
2025-08-03T17:01:36Z,92.0,Sense
2025-08-03T17:01:41Z,92.0,Sense
2025-08-03T17:01:46Z,94.0,Sense
2025-08-03T17:01:56Z,95.0,Sense
2025-08-03T17:02:01Z,96.0,Sense
2025-08-03T17:02:11Z,96.0,Sense
2025-08-03T17:02:21Z,92.0,Sense
2025-08-03T17:02:26Z,87.0,Sense
2025-08-03T17:02:41Z,88.0,Sense
2025-08-03T17:02:51Z,93.0,Sense
2025-08-03T17:03:01Z,93.0,Sense
2025-08-03T17:03:06Z,92.0,Sense
2025-08-03T17:03:16Z,88.0,Sense
2025-08-03T17:03:21Z,90.0,Sense
2025-08-03T17:03:26Z,90.0,Sense
2025-08-03T17:03:31Z,91.0,Sense
2025-08-03T17:03:36Z,92.0,Sense
2025-08-03T17:03:41Z,93.0,Sense
2025-08-03T17:03:56Z,93.0,Sense
2025-08-03T17:04:01Z,93.0,Sense
2025-08-03T17:04:06Z,92.0,Sense
2025-08-03T17:04:11Z,90.0,Sense
2025-08-03T17:04:16Z,89.0,Sense
2025-08-03T17:04:21Z,87.0,Sense
2025-08-03T17:04:26Z,87.0,Sense
2025-08-03T17:04:31Z,86.0,Sense
2025-08-03T17:04:36Z,87.0,Sense
2025-08-03T17:04:41Z,86.0,Sense
2025-08-03T17:04:46Z,85.0,Sense
2025-08-03T17:04:56Z,83.0,Sense
2025-08-03T17:05:01Z,80.0,Sense
2025-08-03T17:05:06Z,82.0,Sense
2025-08-03T17:05:11Z,83.0,Sense
2025-08-03T17:05:16Z,81.0,Sense
2025-08-03T17:05:31Z,81.0,Sense
2025-08-03T17:05:36Z,81.0,Sense
2025-08-03T17:05:41Z,83.0,Sense
2025-08-03T17:05:46Z,85.0,Sense
2025-08-03T17:05:51Z,90.0,Sense
2025-08-03T17:06:01Z,87.0,Sense
2025-08-03T17:06:06Z,88.0,Sense
2025-08-03T17:06:11Z,87.0,Sense
2025-08-03T17:06:16Z,86.0,Sense
2025-08-03T17:06:21Z,88.0,Sense
2025-08-03T17:06:31Z,87.0,Sense
2025-08-03T17:06:36Z,85.0,Sense
2025-08-03T17:06:41Z,85.0,Sense
2025-08-03T17:06:46Z,86.0,Sense
2025-08-03T17:06:51Z,86.0,Sense
2025-08-03T17:06:56Z,89.0,Sense
2025-08-03T17:07:01Z,88.0,Sense
2025-08-03T17:07:06Z,88.0,Sense
2025-08-03T17:07:11Z,91.0,Sense
2025-08-03T17:07:16Z,92.0,Sense
2025-08-03T17:07:26Z,90.0,Sense
2025-08-03T17:07:31Z,88.0,Sense
2025-08-03T17:07:36Z,86.0,Sense
2025-08-03T17:07:41Z,86.0,Sense
2025-08-03T17:07:46Z,87.0,Sense
2025-08-03T17:07:51Z,90.0,Sense
2025-08-03T17:07:56Z,91.0,Sense
2025-08-03T17:08:01Z,88.0,Sense
2025-08-03T17:08:06Z,86.0,Sense
2025-08-03T17:08:11Z,87.0,Sense
2025-08-03T17:08:21Z,88.0,Sense
2025-08-03T17:08:36Z,88.0,Sense
2025-08-03T17:08:41Z,89.0,Sense
2025-08-03T17:08:51Z,90.0,Sense
2025-08-03T17:09:06Z,91.0,Sense
2025-08-03T17:09:11Z,94.0,Sense
2025-08-03T17:09:16Z,91.0,Sense
2025-08-03T17:09:21Z,87.0,Sense
2025-08-03T17:09:26Z,85.0,Sense
2025-08-03T17:09:31Z,85.0,Sense
2025-08-03T17:09:41Z,86.0,Sense
2025-08-03T17:09:46Z,86.0,Sense
2025-08-03T17:09:51Z,87.0,Sense
2025-08-03T17:09:56Z,86.0,Sense
2025-08-03T17:10:01Z,83.0,Sense
2025-08-03T17:10:06Z,79.0,Sense
2025-08-03T17:10:16Z,81.0,Sense
2025-08-03T17:10:21Z,81.0,Sense
2025-08-03T17:10:26Z,80.0,Sense
2025-08-03T17:10:31Z,80.0,Sense
2025-08-03T17:10:36Z,80.0,Sense
2025-08-03T17:10:46Z,81.0,Sense
2025-08-03T17:10:51Z,82.0,Sense
2025-08-03T17:10:56Z,82.0,Sense
2025-08-03T17:11:01Z,81.0,Sense
2025-08-03T17:11:11Z,82.0,Sense
2025-08-03T17:11:21Z,81.0,Sense
2025-08-03T17:11:26Z,80.0,Sense
2025-08-03T17:11:36Z,78.0,Sense
2025-08-03T17:11:46Z,78.0,Sense
2025-08-03T17:11:56Z,80.0,Sense
2025-08-03T17:12:01Z,85.0,Sense
2025-08-03T17:12:11Z,84.0,Sense
2025-08-03T17:12:16Z,83.0,Sense
2025-08-03T17:12:21Z,81.0,Sense
2025-08-03T17:12:26Z,83.0,Sense
2025-08-03T17:12:31Z,82.0,Sense
2025-08-03T17:12:46Z,80.0,Sense
2025-08-03T17:12:51Z,79.0,Sense
2025-08-03T17:13:06Z,79.0,Sense
2025-08-03T17:13:16Z,80.0,Sense
2025-08-03T17:13:21Z,82.0,Sense
2025-08-03T17:13:26Z,84.0,Sense
2025-08-03T17:13:31Z,84.0,Sense
2025-08-03T17:13:36Z,83.0,Sense
2025-08-03T17:13:41Z,81.0,Sense
2025-08-03T17:13:51Z,82.0,Sense
2025-08-03T17:14:06Z,83.0,Sense
2025-08-03T17:14:11Z,84.0,Sense
2025-08-03T17:14:16Z,85.0,Sense
2025-08-03T17:14:21Z,86.0,Sense
2025-08-03T17:14:26Z,85.0,Sense
2025-08-03T17:14:31Z,86.0,Sense
2025-08-03T17:14:36Z,84.0,Sense
2025-08-03T17:14:41Z,85.0,Sense
2025-08-03T17:14:46Z,82.0,Sense
2025-08-03T17:14:51Z,82.0,Sense
2025-08-03T17:14:56Z,81.0,Sense
2025-08-03T17:15:06Z,82.0,Sense
2025-08-03T17:15:11Z,83.0,Sense
2025-08-03T17:15:26Z,84.0,Sense
2025-08-03T17:15:41Z,86.0,Sense
2025-08-03T17:15:46Z,88.0,Sense
2025-08-03T17:15:51Z,89.0,Sense
2025-08-03T17:15:56Z,90.0,Sense
2025-08-03T17:16:01Z,90.0,Sense
2025-08-03T17:16:11Z,90.0,Sense
2025-08-03T17:16:16Z,89.0,Sense
2025-08-03T17:16:21Z,90.0,Sense
2025-08-03T17:16:26Z,90.0,Sense
2025-08-03T17:16:31Z,90.0,Sense
2025-08-03T17:16:46Z,90.0,Sense
2025-08-03T17:16:51Z,90.0,Sense
2025-08-03T17:16:56Z,89.0,Sense
2025-08-03T17:17:01Z,90.0,Sense
2025-08-03T17:17:06Z,89.0,Sense
2025-08-03T17:17:11Z,90.0,Sense
2025-08-03T17:17:16Z,91.0,Sense
2025-08-03T17:17:31Z,91.0,Sense
2025-08-03T17:17:36Z,91.0,Sense
2025-08-03T17:17:41Z,93.0,Sense
2025-08-03T17:17:46Z,95.0,Sense
2025-08-03T17:17:51Z,96.0,Sense
2025-08-03T17:17:56Z,95.0,Sense
2025-08-03T17:18:01Z,92.0,Sense
2025-08-03T17:18:06Z,90.0,Sense
2025-08-03T17:18:11Z,87.0,Sense
2025-08-03T17:18:16Z,88.0,Sense
2025-08-03T17:18:21Z,91.0,Sense
2025-08-03T17:18:26Z,90.0,Sense
2025-08-03T17:18:31Z,87.0,Sense
2025-08-03T17:18:36Z,85.0,Sense
2025-08-03T17:18:41Z,91.0,Sense
2025-08-03T17:18:46Z,94.0,Sense
2025-08-03T17:18:51Z,95.0,Sense
2025-08-03T17:18:56Z,95.0,Sense
2025-08-03T17:19:11Z,95.0,Sense
2025-08-03T17:19:21Z,95.0,Sense
2025-08-03T17:19:30Z,93.0,Sense
2025-08-03T17:19:40Z,91.0,Sense
2025-08-03T17:19:45Z,89.0,Sense
2025-08-03T17:19:50Z,87.0,Sense
2025-08-03T17:19:55Z,89.0,Sense
2025-08-03T17:20:00Z,91.0,Sense
2025-08-03T17:20:05Z,90.0,Sense
2025-08-03T17:20:10Z,91.0,Sense
2025-08-03T17:20:15Z,89.0,Sense
2025-08-03T17:20:20Z,87.0,Sense
2025-08-03T17:20:25Z,86.0,Sense
2025-08-03T17:20:30Z,90.0,Sense
2025-08-03T17:20:35Z,94.0,Sense
2025-08-03T17:20:40Z,97.0,Sense
2025-08-03T17:20:45Z,96.0,Sense
2025-08-03T17:20:50Z,97.0,Sense
2025-08-03T17:21:00Z,95.0,Sense
2025-08-03T17:21:05Z,93.0,Sense
2025-08-03T17:21:15Z,96.0,Sense
2025-08-03T17:21:20Z,94.0,Sense
2025-08-03T17:21:25Z,92.0,Sense
2025-08-03T17:21:30Z,90.0,Sense
2025-08-03T17:21:45Z,90.0,Sense
2025-08-03T17:21:50Z,91.0,Sense
2025-08-03T17:21:55Z,93.0,Sense
2025-08-03T17:22:00Z,94.0,Sense
2025-08-03T17:22:05Z,92.0,Sense
2025-08-03T17:22:10Z,92.0,Sense
2025-08-03T17:22:20Z,89.0,Sense
2025-08-03T17:22:25Z,87.0,Sense
2025-08-03T17:22:40Z,88.0,Sense
2025-08-03T17:22:55Z,88.0,Sense
2025-08-03T17:23:10Z,88.0,Sense
2025-08-03T17:23:15Z,87.0,Sense
2025-08-03T17:23:20Z,87.0,Sense
2025-08-03T17:23:25Z,87.0,Sense
2025-08-03T17:23:30Z,87.0,Sense
2025-08-03T17:23:40Z,85.0,Sense
2025-08-03T17:23:45Z,86.0,Sense
2025-08-03T17:23:50Z,87.0,Sense
2025-08-03T17:23:55Z,86.0,Sense
2025-08-03T17:24:00Z,85.0,Sense
2025-08-03T17:24:05Z,85.0,Sense
2025-08-03T17:24:20Z,85.0,Sense
2025-08-03T17:24:25Z,86.0,Sense
2025-08-03T17:24:30Z,86.0,Sense
2025-08-03T17:24:35Z,85.0,Sense
2025-08-03T17:24:40Z,86.0,Sense
2025-08-03T17:24:55Z,86.0,Sense
2025-08-03T17:25:05Z,87.0,Sense
2025-08-03T17:25:10Z,87.0,Sense
2025-08-03T17:25:15Z,89.0,Sense
2025-08-03T17:25:20Z,93.0,Sense
2025-08-03T17:25:25Z,94.0,Sense
2025-08-03T17:25:30Z,91.0,Sense
2025-08-03T17:25:35Z,87.0,Sense
2025-08-03T17:25:40Z,86.0,Sense
2025-08-03T17:25:45Z,85.0,Sense
2025-08-03T17:25:50Z,86.0,Sense
2025-08-03T17:25:55Z,87.0,Sense
2025-08-03T17:26:00Z,88.0,Sense
2025-08-03T17:26:05Z,86.0,Sense
2025-08-03T17:26:10Z,87.0,Sense
2025-08-03T17:26:15Z,88.0,Sense
2025-08-03T17:26:25Z,87.0,Sense
2025-08-03T17:26:30Z,84.0,Sense
2025-08-03T17:26:35Z,83.0,Sense
2025-08-03T17:26:40Z,83.0,Sense
2025-08-03T17:26:50Z,85.0,Sense
2025-08-03T17:26:55Z,89.0,Sense
2025-08-03T17:27:00Z,90.0,Sense
2025-08-03T17:27:10Z,89.0,Sense
2025-08-03T17:27:15Z,91.0,Sense
2025-08-03T17:27:20Z,91.0,Sense
2025-08-03T17:27:25Z,89.0,Sense
2025-08-03T17:27:30Z,86.0,Sense
2025-08-03T17:27:35Z,89.0,Sense
2025-08-03T17:27:40Z,93.0,Sense
2025-08-03T17:27:45Z,96.0,Sense
2025-08-03T17:27:50Z,95.0,Sense
2025-08-03T17:27:55Z,92.0,Sense
2025-08-03T17:28:00Z,95.0,Sense
2025-08-03T17:28:05Z,93.0,Sense
2025-08-03T17:28:15Z,91.0,Sense
2025-08-03T17:28:20Z,94.0,Sense
2025-08-03T17:28:30Z,96.0,Sense
2025-08-03T17:28:35Z,95.0,Sense
2025-08-03T17:28:40Z,92.0,Sense
2025-08-03T17:28:45Z,90.0,Sense
2025-08-03T17:28:50Z,88.0,Sense
2025-08-03T17:28:55Z,86.0,Sense
2025-08-03T17:29:00Z,85.0,Sense
2025-08-03T17:29:05Z,87.0,Sense
2025-08-03T17:29:10Z,85.0,Sense
2025-08-03T17:29:15Z,83.0,Sense
2025-08-03T17:29:20Z,82.0,Sense
2025-08-03T17:29:25Z,82.0,Sense
2025-08-03T17:29:40Z,82.0,Sense
2025-08-03T17:29:45Z,85.0,Sense
2025-08-03T17:30:00Z,85.0,Sense
2025-08-03T17:30:10Z,87.0,Sense
2025-08-03T17:30:15Z,90.0,Sense
2025-08-03T17:30:20Z,94.0,Sense
2025-08-03T17:30:30Z,93.0,Sense
2025-08-03T17:30:35Z,92.0,Sense
2025-08-03T17:30:40Z,88.0,Sense
2025-08-03T17:30:45Z,86.0,Sense
2025-08-03T17:30:50Z,83.0,Sense
2025-08-03T17:30:55Z,83.0,Sense
2025-08-03T17:31:00Z,84.0,Sense
2025-08-03T17:31:05Z,83.0,Sense
2025-08-03T17:31:10Z,81.0,Sense
2025-08-03T17:31:15Z,82.0,Sense
2025-08-03T17:31:25Z,81.0,Sense
2025-08-03T17:31:40Z,82.0,Sense
2025-08-03T17:31:45Z,83.0,Sense
2025-08-03T17:32:00Z,83.0,Sense
2025-08-03T17:32:05Z,84.0,Sense
2025-08-03T17:32:10Z,85.0,Sense
2025-08-03T17:32:15Z,86.0,Sense
2025-08-03T17:32:25Z,84.0,Sense
2025-08-03T17:32:30Z,85.0,Sense
2025-08-03T17:32:35Z,86.0,Sense
2025-08-03T17:32:40Z,87.0,Sense
2025-08-03T17:32:45Z,87.0,Sense
2025-08-03T17:33:00Z,87.0,Sense
2025-08-03T17:33:15Z,86.0,Sense
2025-08-03T17:33:20Z,85.0,Sense
2025-08-03T17:33:25Z,87.0,Sense
2025-08-03T17:33:35Z,85.0,Sense
2025-08-03T17:33:40Z,83.0,Sense
2025-08-03T17:33:50Z,87.0,Sense
2025-08-03T17:33:55Z,90.0,Sense
2025-08-03T17:34:00Z,91.0,Sense
2025-08-03T17:34:15Z,91.0,Sense
2025-08-03T17:34:20Z,89.0,Sense
2025-08-03T17:34:25Z,88.0,Sense
2025-08-03T17:34:30Z,89.0,Sense
2025-08-03T17:34:35Z,91.0,Sense
2025-08-03T17:34:40Z,90.0,Sense
2025-08-03T17:34:45Z,88.0,Sense
2025-08-03T17:34:50Z,84.0,Sense
2025-08-03T17:34:55Z,84.0,Sense
2025-08-03T17:35:10Z,82.0,Sense
2025-08-03T17:35:15Z,83.0,Sense
2025-08-03T17:35:20Z,84.0,Sense
2025-08-03T17:35:25Z,86.0,Sense
2025-08-03T17:35:35Z,87.0,Sense
2025-08-03T17:35:40Z,87.0,Sense
2025-08-03T17:35:45Z,88.0,Sense
2025-08-03T17:35:50Z,89.0,Sense
2025-08-03T17:35:55Z,95.0,Sense
2025-08-03T17:36:00Z,94.0,Sense
2025-08-03T17:36:10Z,93.0,Sense
2025-08-03T17:36:15Z,95.0,Sense
2025-08-03T17:36:20Z,94.0,Sense
2025-08-03T17:36:25Z,96.0,Sense
2025-08-03T17:36:30Z,95.0,Sense
2025-08-03T17:36:35Z,91.0,Sense
2025-08-03T17:36:40Z,92.0,Sense
2025-08-03T17:36:45Z,91.0,Sense
2025-08-03T17:37:00Z,91.0,Sense
2025-08-03T17:37:05Z,91.0,Sense
2025-08-03T17:37:15Z,92.0,Sense
2025-08-03T17:37:25Z,94.0,Sense
2025-08-03T17:37:40Z,94.0,Sense
2025-08-03T17:37:50Z,91.0,Sense
2025-08-03T17:37:56Z,92.0,Sense
2025-08-03T17:38:01Z,95.0,Sense
2025-08-03T17:38:06Z,94.0,Sense
2025-08-03T17:38:11Z,93.0,Sense
2025-08-03T17:38:21Z,94.0,Sense
2025-08-03T17:38:26Z,97.0,Sense
2025-08-03T17:38:31Z,98.0,Sense
2025-08-03T17:38:36Z,96.0,Sense
2025-08-03T17:38:41Z,95.0,Sense
2025-08-03T17:38:51Z,96.0,Sense
2025-08-03T17:38:56Z,94.0,Sense
2025-08-03T17:39:01Z,91.0,Sense
2025-08-03T17:39:06Z,91.0,Sense
2025-08-03T17:39:16Z,90.0,Sense
2025-08-03T17:39:26Z,89.0,Sense
2025-08-03T17:39:36Z,89.0,Sense
2025-08-03T17:39:51Z,89.0,Sense
2025-08-03T17:39:56Z,90.0,Sense
2025-08-03T17:40:01Z,92.0,Sense
2025-08-03T17:40:06Z,90.0,Sense
2025-08-03T17:40:11Z,88.0,Sense
2025-08-03T17:40:16Z,86.0,Sense
2025-08-03T17:40:21Z,83.0,Sense
2025-08-03T17:40:36Z,82.0,Sense
2025-08-03T17:40:51Z,82.0,Sense
2025-08-03T17:40:56Z,83.0,Sense
2025-08-03T17:41:01Z,86.0,Sense
2025-08-03T17:41:06Z,89.0,Sense
2025-08-03T17:41:16Z,87.0,Sense
2025-08-03T17:41:21Z,85.0,Sense
2025-08-03T17:41:26Z,86.0,Sense
2025-08-03T17:41:31Z,88.0,Sense
2025-08-03T17:41:36Z,88.0,Sense
2025-08-03T17:41:41Z,87.0,Sense
2025-08-03T17:41:56Z,87.0,Sense
2025-08-03T17:42:06Z,88.0,Sense
2025-08-03T17:42:11Z,92.0,Sense
2025-08-03T17:42:16Z,94.0,Sense
2025-08-03T17:42:31Z,95.0,Sense
2025-08-03T17:42:36Z,94.0,Sense
2025-08-03T17:42:46Z,92.0,Sense
2025-08-03T17:43:01Z,91.0,Sense
2025-08-03T17:43:06Z,90.0,Sense
2025-08-03T17:43:21Z,89.0,Sense
2025-08-03T17:43:31Z,89.0,Sense
2025-08-03T17:43:41Z,90.0,Sense
2025-08-03T17:43:46Z,91.0,Sense
2025-08-03T17:43:51Z,92.0,Sense
2025-08-03T17:43:56Z,91.0,Sense
2025-08-03T17:44:01Z,89.0,Sense
2025-08-03T17:44:06Z,92.0,Sense
2025-08-03T17:44:11Z,93.0,Sense
2025-08-03T17:44:21Z,95.0,Sense
2025-08-03T17:44:36Z,95.0,Sense
2025-08-03T17:44:41Z,95.0,Sense
2025-08-03T17:44:46Z,94.0,Sense
2025-08-03T17:44:51Z,95.0,Sense
2025-08-03T17:44:56Z,96.0,Sense
2025-08-03T17:45:01Z,94.0,Sense
2025-08-03T17:45:06Z,91.0,Sense
2025-08-03T17:45:11Z,86.0,Sense
2025-08-03T17:45:16Z,86.0,Sense
2025-08-03T17:45:31Z,88.0,Sense
2025-08-03T17:45:36Z,90.0,Sense
2025-08-03T17:45:46Z,89.0,Sense
2025-08-03T17:45:51Z,91.0,Sense
2025-08-03T17:45:56Z,92.0,Sense
2025-08-03T17:46:01Z,94.0,Sense
2025-08-03T17:46:06Z,93.0,Sense
2025-08-03T17:46:11Z,94.0,Sense
2025-08-03T17:46:16Z,92.0,Sense
2025-08-03T17:46:21Z,92.0,Sense
2025-08-03T17:46:26Z,88.0,Sense
2025-08-03T17:46:36Z,85.0,Sense
2025-08-03T17:46:51Z,86.0,Sense
2025-08-03T17:46:56Z,88.0,Sense
2025-08-03T17:47:01Z,90.0,Sense
2025-08-03T17:47:16Z,89.0,Sense
2025-08-03T17:47:21Z,91.0,Sense
2025-08-03T17:47:26Z,92.0,Sense
2025-08-03T17:47:31Z,92.0,Sense
2025-08-03T17:47:36Z,94.0,Sense
2025-08-03T17:47:41Z,95.0,Sense
2025-08-03T17:47:56Z,93.0,Sense
2025-08-03T17:48:01Z,90.0,Sense
2025-08-03T17:48:11Z,91.0,Sense
2025-08-03T17:48:16Z,94.0,Sense
2025-08-03T17:48:21Z,93.0,Sense
2025-08-03T17:48:26Z,92.0,Sense
2025-08-03T17:48:31Z,95.0,Sense
2025-08-03T17:48:36Z,93.0,Sense
2025-08-03T17:48:41Z,95.0,Sense
2025-08-03T17:48:46Z,92.0,Sense
2025-08-03T17:48:51Z,89.0,Sense
2025-08-03T17:48:56Z,87.0,Sense
2025-08-03T17:49:01Z,87.0,Sense
2025-08-03T17:49:11Z,88.0,Sense
2025-08-03T17:49:16Z,88.0,Sense
2025-08-03T17:49:31Z,90.0,Sense
2025-08-03T17:49:36Z,91.0,Sense
2025-08-03T17:49:41Z,90.0,Sense
2025-08-03T17:49:46Z,88.0,Sense
2025-08-03T17:49:56Z,87.0,Sense
2025-08-03T17:50:01Z,88.0,Sense
2025-08-03T17:50:06Z,87.0,Sense
2025-08-03T17:50:21Z,87.0,Sense
2025-08-03T17:50:36Z,87.0,Sense
2025-08-03T17:50:41Z,88.0,Sense
2025-08-03T17:50:46Z,88.0,Sense
2025-08-03T17:50:51Z,89.0,Sense
2025-08-03T17:51:01Z,88.0,Sense
2025-08-03T17:51:16Z,88.0,Sense
2025-08-03T17:51:21Z,89.0,Sense
2025-08-03T17:51:26Z,91.0,Sense
2025-08-03T17:51:31Z,90.0,Sense
2025-08-03T17:51:46Z,90.0,Sense
2025-08-03T17:51:51Z,89.0,Sense
2025-08-03T17:51:56Z,88.0,Sense
2025-08-03T17:52:06Z,87.0,Sense
2025-08-03T17:52:11Z,85.0,Sense
2025-08-03T17:52:21Z,86.0,Sense
2025-08-03T17:52:26Z,86.0,Sense
2025-08-03T17:52:31Z,88.0,Sense
2025-08-03T17:52:36Z,89.0,Sense
2025-08-03T17:52:41Z,89.0,Sense
2025-08-03T17:52:46Z,88.0,Sense
2025-08-03T17:53:01Z,89.0,Sense
2025-08-03T17:53:06Z,90.0,Sense
2025-08-03T17:53:11Z,89.0,Sense
2025-08-03T17:53:16Z,87.0,Sense
2025-08-03T17:53:21Z,88.0,Sense
2025-08-03T17:53:26Z,92.0,Sense
2025-08-03T17:53:31Z,95.0,Sense
2025-08-03T17:53:36Z,92.0,Sense
2025-08-03T17:53:41Z,91.0,Sense
2025-08-03T17:53:46Z,90.0,Sense
2025-08-03T17:53:51Z,93.0,Sense
2025-08-03T17:54:01Z,92.0,Sense
2025-08-03T17:54:06Z,91.0,Sense
2025-08-03T17:54:21Z,91.0,Sense
2025-08-03T17:54:31Z,90.0,Sense
2025-08-03T17:54:41Z,89.0,Sense
2025-08-03T17:54:51Z,90.0,Sense
2025-08-03T17:54:56Z,89.0,Sense
2025-08-03T17:55:01Z,90.0,Sense
2025-08-03T17:55:06Z,90.0,Sense
2025-08-03T17:55:11Z,92.0,Sense
2025-08-03T17:55:16Z,91.0,Sense
2025-08-03T17:55:21Z,91.0,Sense
2025-08-03T17:55:26Z,90.0,Sense
2025-08-03T17:55:41Z,90.0,Sense
2025-08-03T17:55:46Z,92.0,Sense
2025-08-03T17:55:51Z,94.0,Sense
2025-08-03T17:55:56Z,94.0,Sense
2025-08-03T17:56:06Z,95.0,Sense
2025-08-03T17:56:11Z,96.0,Sense
2025-08-03T17:56:16Z,97.0,Sense
2025-08-03T17:56:21Z,94.0,Sense
2025-08-03T17:56:26Z,91.0,Sense
2025-08-03T17:56:31Z,90.0,Sense
2025-08-03T17:56:41Z,91.0,Sense
2025-08-03T17:56:46Z,94.0,Sense
2025-08-03T17:56:51Z,96.0,Sense
2025-08-03T17:57:01Z,93.0,Sense
2025-08-03T17:57:06Z,87.0,Sense
2025-08-03T17:57:11Z,88.0,Sense
2025-08-03T17:57:16Z,91.0,Sense
2025-08-03T17:57:21Z,92.0,Sense
2025-08-03T17:57:26Z,93.0,Sense
2025-08-03T17:57:31Z,95.0,Sense
2025-08-03T17:57:36Z,99.0,Sense
2025-08-03T17:57:41Z,96.0,Sense
2025-08-03T17:57:46Z,95.0,Sense
2025-08-03T17:57:51Z,97.0,Sense
2025-08-03T17:58:06Z,97.0,Sense
2025-08-03T17:58:11Z,99.0,Sense
2025-08-03T17:58:16Z,100.0,Sense
2025-08-03T17:58:21Z,98.0,Sense
2025-08-03T17:58:26Z,97.0,Sense
