timestamp,beats per minute,data source
2025-03-29T17:52:19Z,96.0,Sense
2025-03-29T17:52:24Z,97.0,Sense
2025-03-29T17:52:29Z,98.0,Sense
2025-03-29T17:52:34Z,98.0,Sense
2025-03-29T17:52:39Z,100.0,Sense
2025-03-29T17:52:44Z,99.0,Sense
2025-03-29T17:52:54Z,98.0,Sense
2025-03-29T17:52:59Z,97.0,Sense
2025-03-29T17:53:04Z,97.0,Sense
2025-03-29T17:53:09Z,96.0,Sense
2025-03-29T17:53:14Z,97.0,Sense
2025-03-29T17:53:19Z,95.0,Sense
2025-03-29T17:53:24Z,97.0,Sense
2025-03-29T17:53:29Z,98.0,Sense
2025-03-29T17:53:39Z,98.0,Sense
2025-03-29T17:53:44Z,98.0,Sense
2025-03-29T17:53:54Z,97.0,Sense
2025-03-29T17:53:59Z,94.0,Sense
2025-03-29T17:54:04Z,93.0,Sense
2025-03-29T17:54:09Z,94.0,Sense
2025-03-29T17:54:14Z,98.0,Sense
2025-03-29T17:54:19Z,94.0,Sense
2025-03-29T17:54:24Z,105.0,Sense
2025-03-29T17:54:29Z,97.0,Sense
2025-03-29T17:54:34Z,99.0,Sense
2025-03-29T17:54:39Z,95.0,Sense
2025-03-29T17:54:44Z,96.0,Sense
2025-03-29T17:54:59Z,95.0,Sense
2025-03-29T17:55:04Z,97.0,Sense
2025-03-29T17:55:09Z,98.0,Sense
2025-03-29T17:55:14Z,100.0,Sense
2025-03-29T17:55:19Z,97.0,Sense
2025-03-29T17:55:24Z,100.0,Sense
2025-03-29T17:55:29Z,99.0,Sense
2025-03-29T17:55:39Z,96.0,Sense
2025-03-29T17:55:44Z,94.0,Sense
2025-03-29T17:55:54Z,95.0,Sense
2025-03-29T17:55:59Z,96.0,Sense
2025-03-29T17:56:04Z,97.0,Sense
2025-03-29T17:56:09Z,101.0,Sense
2025-03-29T17:56:14Z,104.0,Sense
2025-03-29T17:56:19Z,101.0,Sense
2025-03-29T17:56:24Z,100.0,Sense
2025-03-29T17:56:29Z,101.0,Sense
2025-03-29T17:56:34Z,102.0,Sense
2025-03-29T17:56:39Z,101.0,Sense
2025-03-29T17:56:44Z,100.0,Sense
2025-03-29T17:56:49Z,102.0,Sense
2025-03-29T17:56:54Z,101.0,Sense
2025-03-29T17:56:59Z,99.0,Sense
2025-03-29T17:57:04Z,100.0,Sense
2025-03-29T17:57:09Z,101.0,Sense
2025-03-29T17:57:14Z,102.0,Sense
2025-03-29T17:57:24Z,104.0,Sense
2025-03-29T17:57:39Z,102.0,Sense
2025-03-29T17:57:44Z,100.0,Sense
2025-03-29T17:57:49Z,99.0,Sense
2025-03-29T17:57:54Z,98.0,Sense
2025-03-29T17:57:59Z,98.0,Sense
2025-03-29T17:58:09Z,101.0,Sense
2025-03-29T17:58:14Z,103.0,Sense
2025-03-29T17:58:24Z,101.0,Sense
2025-03-29T17:58:29Z,100.0,Sense
2025-03-29T17:58:34Z,99.0,Sense
2025-03-29T17:58:39Z,101.0,Sense
2025-03-29T17:58:44Z,100.0,Sense
2025-03-29T17:58:49Z,101.0,Sense
2025-03-29T17:58:59Z,99.0,Sense
2025-03-29T17:59:09Z,96.0,Sense
2025-03-29T17:59:14Z,95.0,Sense
2025-03-29T17:59:19Z,94.0,Sense
2025-03-29T17:59:24Z,93.0,Sense
2025-03-29T17:59:29Z,96.0,Sense
2025-03-29T17:59:39Z,94.0,Sense
2025-03-29T17:59:54Z,93.0,Sense
2025-03-29T18:00:04Z,94.0,Sense
2025-03-29T18:00:09Z,96.0,Sense
2025-03-29T18:00:14Z,98.0,Sense
2025-03-29T18:00:19Z,99.0,Sense
2025-03-29T18:00:24Z,100.0,Sense
2025-03-29T18:00:29Z,101.0,Sense
2025-03-29T18:00:34Z,99.0,Sense
2025-03-29T18:00:39Z,96.0,Sense
2025-03-29T18:00:44Z,97.0,Sense
2025-03-29T18:00:49Z,97.0,Sense
2025-03-29T18:00:54Z,100.0,Sense
2025-03-29T18:00:59Z,101.0,Sense
2025-03-29T18:01:04Z,101.0,Sense
2025-03-29T18:01:09Z,102.0,Sense
2025-03-29T18:01:14Z,101.0,Sense
2025-03-29T18:01:19Z,99.0,Sense
2025-03-29T18:01:24Z,98.0,Sense
2025-03-29T18:01:39Z,98.0,Sense
2025-03-29T18:01:54Z,99.0,Sense
2025-03-29T18:01:59Z,100.0,Sense
2025-03-29T18:02:09Z,101.0,Sense
2025-03-29T18:02:19Z,100.0,Sense
2025-03-29T18:02:29Z,101.0,Sense
2025-03-29T18:02:34Z,103.0,Sense
2025-03-29T18:02:39Z,100.0,Sense
2025-03-29T18:02:44Z,99.0,Sense
2025-03-29T18:02:49Z,98.0,Sense
2025-03-29T18:02:54Z,100.0,Sense
2025-03-29T18:02:59Z,104.0,Sense
2025-03-29T18:03:04Z,106.0,Sense
2025-03-29T18:03:09Z,107.0,Sense
2025-03-29T18:03:19Z,106.0,Sense
2025-03-29T18:03:24Z,104.0,Sense
2025-03-29T18:03:34Z,103.0,Sense
2025-03-29T18:03:39Z,101.0,Sense
2025-03-29T18:03:44Z,101.0,Sense
2025-03-29T18:03:49Z,100.0,Sense
2025-03-29T18:03:54Z,99.0,Sense
2025-03-29T18:03:59Z,100.0,Sense
2025-03-29T18:04:09Z,100.0,Sense
2025-03-29T18:04:14Z,99.0,Sense
2025-03-29T18:04:19Z,98.0,Sense
2025-03-29T18:04:24Z,97.0,Sense
2025-03-29T18:04:29Z,97.0,Sense
2025-03-29T18:04:39Z,98.0,Sense
2025-03-29T18:04:44Z,99.0,Sense
2025-03-29T18:04:54Z,100.0,Sense
2025-03-29T18:04:59Z,102.0,Sense
2025-03-29T18:05:09Z,101.0,Sense
2025-03-29T18:05:14Z,99.0,Sense
2025-03-29T18:05:24Z,103.0,Sense
2025-03-29T18:05:29Z,105.0,Sense
2025-03-29T18:05:39Z,103.0,Sense
2025-03-29T18:05:44Z,103.0,Sense
2025-03-29T18:05:49Z,102.0,Sense
2025-03-29T18:05:54Z,99.0,Sense
2025-03-29T18:05:59Z,97.0,Sense
2025-03-29T18:06:09Z,97.0,Sense
2025-03-29T18:06:14Z,97.0,Sense
2025-03-29T18:06:19Z,98.0,Sense
2025-03-29T18:06:29Z,97.0,Sense
2025-03-29T18:06:34Z,96.0,Sense
2025-03-29T18:06:39Z,95.0,Sense
2025-03-29T18:06:49Z,95.0,Sense
2025-03-29T18:06:54Z,94.0,Sense
2025-03-29T18:06:59Z,93.0,Sense
2025-03-29T18:07:14Z,93.0,Sense
2025-03-29T18:07:19Z,94.0,Sense
2025-03-29T18:07:24Z,92.0,Sense
2025-03-29T18:07:29Z,90.0,Sense
2025-03-29T18:07:34Z,93.0,Sense
2025-03-29T18:07:39Z,97.0,Sense
2025-03-29T18:07:44Z,98.0,Sense
2025-03-29T18:07:49Z,99.0,Sense
2025-03-29T18:07:54Z,98.0,Sense
2025-03-29T18:07:59Z,96.0,Sense
2025-03-29T18:08:04Z,95.0,Sense
2025-03-29T18:08:09Z,92.0,Sense
2025-03-29T18:08:14Z,89.0,Sense
2025-03-29T18:08:19Z,94.0,Sense
2025-03-29T18:08:24Z,97.0,Sense
2025-03-29T18:08:29Z,98.0,Sense
2025-03-29T18:08:34Z,96.0,Sense
2025-03-29T18:08:44Z,99.0,Sense
2025-03-29T18:08:59Z,99.0,Sense
2025-03-29T18:09:09Z,100.0,Sense
2025-03-29T18:09:19Z,99.0,Sense
2025-03-29T18:09:34Z,99.0,Sense
2025-03-29T18:09:39Z,98.0,Sense
2025-03-29T18:09:44Z,99.0,Sense
2025-03-29T18:09:54Z,101.0,Sense
2025-03-29T18:09:59Z,102.0,Sense
2025-03-29T18:10:04Z,103.0,Sense
2025-03-29T18:10:09Z,100.0,Sense
2025-03-29T18:10:14Z,101.0,Sense
2025-03-29T18:10:19Z,102.0,Sense
2025-03-29T18:10:24Z,101.0,Sense
2025-03-29T18:10:39Z,101.0,Sense
2025-03-29T18:10:44Z,103.0,Sense
2025-03-29T18:10:49Z,104.0,Sense
2025-03-29T18:10:54Z,105.0,Sense
2025-03-29T18:10:59Z,109.0,Sense
2025-03-29T18:11:04Z,105.0,Sense
2025-03-29T18:11:09Z,103.0,Sense
2025-03-29T18:11:14Z,97.0,Sense
2025-03-29T18:11:19Z,92.0,Sense
2025-03-29T18:11:24Z,93.0,Sense
2025-03-29T18:11:29Z,91.0,Sense
2025-03-29T18:11:34Z,91.0,Sense
2025-03-29T18:11:39Z,94.0,Sense
2025-03-29T18:11:44Z,97.0,Sense
2025-03-29T18:11:54Z,98.0,Sense
2025-03-29T18:11:59Z,96.0,Sense
2025-03-29T18:12:04Z,95.0,Sense
2025-03-29T18:12:09Z,100.0,Sense
2025-03-29T18:12:14Z,103.0,Sense
2025-03-29T18:12:19Z,102.0,Sense
2025-03-29T18:12:24Z,99.0,Sense
2025-03-29T18:12:34Z,97.0,Sense
2025-03-29T18:12:49Z,97.0,Sense
2025-03-29T18:12:54Z,98.0,Sense
2025-03-29T18:13:09Z,98.0,Sense
2025-03-29T18:13:19Z,98.0,Sense
2025-03-29T18:13:24Z,97.0,Sense
2025-03-29T18:13:29Z,98.0,Sense
2025-03-29T18:13:39Z,99.0,Sense
2025-03-29T18:13:44Z,101.0,Sense
2025-03-29T18:13:49Z,100.0,Sense
2025-03-29T18:13:59Z,100.0,Sense
2025-03-29T18:14:04Z,98.0,Sense
2025-03-29T18:14:09Z,97.0,Sense
2025-03-29T18:14:14Z,96.0,Sense
2025-03-29T18:14:19Z,96.0,Sense
2025-03-29T18:14:24Z,97.0,Sense
2025-03-29T18:14:29Z,99.0,Sense
2025-03-29T18:14:34Z,100.0,Sense
2025-03-29T18:14:39Z,99.0,Sense
2025-03-29T18:14:44Z,98.0,Sense
2025-03-29T18:14:49Z,95.0,Sense
2025-03-29T18:14:54Z,92.0,Sense
2025-03-29T18:14:59Z,93.0,Sense
2025-03-29T18:15:04Z,94.0,Sense
2025-03-29T18:15:09Z,95.0,Sense
2025-03-29T18:15:14Z,99.0,Sense
2025-03-29T18:15:19Z,101.0,Sense
2025-03-29T18:15:24Z,100.0,Sense
2025-03-29T18:15:29Z,97.0,Sense
2025-03-29T18:15:34Z,94.0,Sense
2025-03-29T18:15:39Z,93.0,Sense
2025-03-29T18:15:44Z,94.0,Sense
2025-03-29T18:15:49Z,95.0,Sense
2025-03-29T18:15:54Z,96.0,Sense
2025-03-29T18:15:59Z,97.0,Sense
2025-03-29T18:16:09Z,96.0,Sense
2025-03-29T18:16:14Z,95.0,Sense
2025-03-29T18:16:19Z,96.0,Sense
2025-03-29T18:16:24Z,94.0,Sense
2025-03-29T18:16:29Z,92.0,Sense
2025-03-29T18:16:34Z,93.0,Sense
2025-03-29T18:16:39Z,93.0,Sense
2025-03-29T18:16:44Z,92.0,Sense
2025-03-29T18:16:49Z,91.0,Sense
2025-03-29T18:16:54Z,88.0,Sense
2025-03-29T18:16:59Z,85.0,Sense
2025-03-29T18:17:04Z,86.0,Sense
2025-03-29T18:17:09Z,87.0,Sense
2025-03-29T18:17:14Z,88.0,Sense
2025-03-29T18:17:19Z,89.0,Sense
2025-03-29T18:17:24Z,90.0,Sense
2025-03-29T18:17:29Z,91.0,Sense
2025-03-29T18:17:34Z,91.0,Sense
2025-03-29T18:17:39Z,91.0,Sense
2025-03-29T18:17:44Z,92.0,Sense
2025-03-29T18:17:59Z,92.0,Sense
2025-03-29T18:18:09Z,93.0,Sense
2025-03-29T18:18:14Z,95.0,Sense
2025-03-29T18:18:19Z,96.0,Sense
2025-03-29T18:18:24Z,97.0,Sense
2025-03-29T18:18:34Z,98.0,Sense
2025-03-29T18:18:39Z,98.0,Sense
2025-03-29T18:18:44Z,98.0,Sense
2025-03-29T18:18:49Z,97.0,Sense
2025-03-29T18:18:54Z,92.0,Sense
2025-03-29T18:18:59Z,91.0,Sense
2025-03-29T18:19:04Z,90.0,Sense
2025-03-29T18:19:09Z,91.0,Sense
2025-03-29T18:19:14Z,91.0,Sense
2025-03-29T18:19:19Z,92.0,Sense
2025-03-29T18:19:24Z,93.0,Sense
2025-03-29T18:19:29Z,94.0,Sense
2025-03-29T18:19:34Z,95.0,Sense
2025-03-29T18:19:39Z,96.0,Sense
2025-03-29T18:19:44Z,96.0,Sense
2025-03-29T18:19:49Z,96.0,Sense
2025-03-29T18:19:54Z,92.0,Sense
2025-03-29T18:19:59Z,90.0,Sense
2025-03-29T18:20:09Z,92.0,Sense
2025-03-29T18:20:14Z,93.0,Sense
2025-03-29T18:20:24Z,95.0,Sense
2025-03-29T18:20:29Z,94.0,Sense
2025-03-29T18:20:34Z,92.0,Sense
2025-03-29T18:20:39Z,90.0,Sense
2025-03-29T18:20:44Z,91.0,Sense
2025-03-29T18:20:49Z,92.0,Sense
2025-03-29T18:20:54Z,92.0,Sense
2025-03-29T18:21:09Z,93.0,Sense
2025-03-29T18:21:14Z,93.0,Sense
2025-03-29T18:21:19Z,91.0,Sense
2025-03-29T18:21:24Z,93.0,Sense
2025-03-29T18:21:29Z,90.0,Sense
2025-03-29T18:21:34Z,88.0,Sense
2025-03-29T18:21:44Z,86.0,Sense
2025-03-29T18:21:49Z,84.0,Sense
2025-03-29T18:21:59Z,84.0,Sense
2025-03-29T18:22:04Z,85.0,Sense
2025-03-29T18:22:09Z,87.0,Sense
2025-03-29T18:22:14Z,88.0,Sense
2025-03-29T18:22:24Z,89.0,Sense
2025-03-29T18:22:29Z,91.0,Sense
2025-03-29T18:22:34Z,92.0,Sense
2025-03-29T18:22:39Z,91.0,Sense
2025-03-29T18:22:44Z,93.0,Sense
2025-03-29T18:22:49Z,93.0,Sense
2025-03-29T18:22:54Z,95.0,Sense
2025-03-29T18:22:59Z,96.0,Sense
2025-03-29T18:23:04Z,97.0,Sense
2025-03-29T18:23:19Z,98.0,Sense
2025-03-29T18:23:29Z,96.0,Sense
2025-03-29T18:23:34Z,97.0,Sense
2025-03-29T18:23:39Z,96.0,Sense
2025-03-29T18:23:44Z,95.0,Sense
2025-03-29T18:23:49Z,94.0,Sense
2025-03-29T18:23:54Z,93.0,Sense
2025-03-29T18:23:59Z,92.0,Sense
2025-03-29T18:24:04Z,89.0,Sense
2025-03-29T18:24:09Z,89.0,Sense
2025-03-29T18:24:14Z,90.0,Sense
2025-03-29T18:24:19Z,88.0,Sense
2025-03-29T18:24:29Z,87.0,Sense
2025-03-29T18:24:34Z,88.0,Sense
2025-03-29T18:24:49Z,88.0,Sense
2025-03-29T18:24:54Z,90.0,Sense
2025-03-29T18:24:59Z,89.0,Sense
2025-03-29T18:25:04Z,86.0,Sense
2025-03-29T18:25:09Z,85.0,Sense
2025-03-29T18:25:14Z,85.0,Sense
2025-03-29T18:25:19Z,84.0,Sense
2025-03-29T18:25:24Z,85.0,Sense
2025-03-29T18:25:34Z,93.0,Sense
2025-03-29T18:25:39Z,94.0,Sense
2025-03-29T18:25:44Z,95.0,Sense
2025-03-29T18:25:49Z,94.0,Sense
2025-03-29T18:26:04Z,92.0,Sense
2025-03-29T18:26:09Z,93.0,Sense
2025-03-29T18:26:14Z,94.0,Sense
2025-03-29T18:26:19Z,96.0,Sense
2025-03-29T18:26:29Z,96.0,Sense
2025-03-29T18:26:39Z,95.0,Sense
2025-03-29T18:26:44Z,92.0,Sense
2025-03-29T18:26:49Z,91.0,Sense
2025-03-29T18:26:54Z,91.0,Sense
2025-03-29T18:27:04Z,92.0,Sense
2025-03-29T18:27:09Z,95.0,Sense
2025-03-29T18:27:19Z,87.0,Sense
2025-03-29T18:27:24Z,85.0,Sense
2025-03-29T18:27:34Z,87.0,Sense
2025-03-29T18:27:39Z,88.0,Sense
2025-03-29T18:27:44Z,89.0,Sense
2025-03-29T18:27:54Z,89.0,Sense
2025-03-29T18:27:59Z,89.0,Sense
2025-03-29T18:28:04Z,90.0,Sense
2025-03-29T18:28:14Z,92.0,Sense
2025-03-29T18:28:19Z,91.0,Sense
2025-03-29T18:28:24Z,90.0,Sense
2025-03-29T18:28:34Z,91.0,Sense
2025-03-29T18:28:39Z,92.0,Sense
2025-03-29T18:28:44Z,93.0,Sense
2025-03-29T18:28:49Z,92.0,Sense
2025-03-29T18:28:54Z,91.0,Sense
2025-03-29T18:29:04Z,93.0,Sense
2025-03-29T18:29:09Z,92.0,Sense
2025-03-29T18:29:24Z,91.0,Sense
2025-03-29T18:29:29Z,90.0,Sense
2025-03-29T18:29:34Z,92.0,Sense
2025-03-29T18:29:39Z,93.0,Sense
2025-03-29T18:29:44Z,94.0,Sense
2025-03-29T18:29:54Z,93.0,Sense
2025-03-29T18:30:04Z,95.0,Sense
2025-03-29T18:30:14Z,93.0,Sense
2025-03-29T18:30:19Z,88.0,Sense
2025-03-29T18:30:24Z,86.0,Sense
2025-03-29T18:30:29Z,87.0,Sense
2025-03-29T18:30:39Z,88.0,Sense
2025-03-29T18:30:44Z,89.0,Sense
2025-03-29T18:30:49Z,91.0,Sense
2025-03-29T18:30:54Z,92.0,Sense
2025-03-29T18:30:59Z,94.0,Sense
2025-03-29T18:31:04Z,96.0,Sense
2025-03-29T18:31:14Z,95.0,Sense
2025-03-29T18:31:19Z,93.0,Sense
2025-03-29T18:31:24Z,93.0,Sense
2025-03-29T18:31:29Z,95.0,Sense
2025-03-29T18:31:34Z,94.0,Sense
2025-03-29T18:31:39Z,92.0,Sense
2025-03-29T18:31:44Z,90.0,Sense
2025-03-29T18:31:49Z,88.0,Sense
2025-03-29T18:31:56Z,88.0,Sense
2025-03-29T18:32:06Z,87.0,Sense
2025-03-29T18:32:11Z,86.0,Sense
2025-03-29T18:32:16Z,87.0,Sense
2025-03-29T18:32:21Z,88.0,Sense
2025-03-29T18:32:26Z,89.0,Sense
2025-03-29T18:32:31Z,90.0,Sense
2025-03-29T18:32:36Z,91.0,Sense
2025-03-29T18:32:51Z,92.0,Sense
2025-03-29T18:32:56Z,90.0,Sense
2025-03-29T18:33:06Z,88.0,Sense
2025-03-29T18:33:21Z,89.0,Sense
2025-03-29T18:33:31Z,89.0,Sense
2025-03-29T18:33:36Z,90.0,Sense
2025-03-29T18:33:41Z,91.0,Sense
2025-03-29T18:33:51Z,92.0,Sense
2025-03-29T18:33:56Z,91.0,Sense
2025-03-29T18:34:01Z,92.0,Sense
2025-03-29T18:34:06Z,95.0,Sense
2025-03-29T18:34:11Z,96.0,Sense
2025-03-29T18:34:16Z,98.0,Sense
2025-03-29T18:34:21Z,99.0,Sense
2025-03-29T18:34:26Z,100.0,Sense
2025-03-29T18:34:31Z,98.0,Sense
2025-03-29T18:34:36Z,97.0,Sense
2025-03-29T18:34:41Z,96.0,Sense
2025-03-29T18:34:46Z,95.0,Sense
2025-03-29T18:34:51Z,96.0,Sense
2025-03-29T18:34:56Z,95.0,Sense
2025-03-29T18:35:01Z,95.0,Sense
2025-03-29T18:35:06Z,96.0,Sense
2025-03-29T18:35:11Z,97.0,Sense
2025-03-29T18:35:21Z,95.0,Sense
2025-03-29T18:35:26Z,96.0,Sense
2025-03-29T18:35:31Z,99.0,Sense
2025-03-29T18:35:36Z,101.0,Sense
2025-03-29T18:35:46Z,100.0,Sense
2025-03-29T18:35:56Z,97.0,Sense
2025-03-29T18:36:01Z,99.0,Sense
2025-03-29T18:36:06Z,96.0,Sense
2025-03-29T18:36:11Z,97.0,Sense
2025-03-29T18:36:16Z,94.0,Sense
2025-03-29T18:36:21Z,92.0,Sense
2025-03-29T18:36:26Z,91.0,Sense
2025-03-29T18:36:31Z,91.0,Sense
2025-03-29T18:36:41Z,92.0,Sense
2025-03-29T18:36:46Z,94.0,Sense
2025-03-29T18:36:51Z,96.0,Sense
2025-03-29T18:37:01Z,95.0,Sense
2025-03-29T18:37:06Z,92.0,Sense
2025-03-29T18:37:21Z,92.0,Sense
2025-03-29T18:37:26Z,93.0,Sense
2025-03-29T18:37:31Z,93.0,Sense
2025-03-29T18:37:41Z,94.0,Sense
2025-03-29T18:37:46Z,94.0,Sense
2025-03-29T18:37:51Z,95.0,Sense
2025-03-29T18:37:56Z,94.0,Sense
2025-03-29T18:38:01Z,92.0,Sense
2025-03-29T18:38:16Z,92.0,Sense
2025-03-29T18:38:21Z,90.0,Sense
2025-03-29T18:38:26Z,88.0,Sense
2025-03-29T18:38:36Z,87.0,Sense
2025-03-29T18:38:41Z,87.0,Sense
2025-03-29T18:38:46Z,88.0,Sense
2025-03-29T18:38:51Z,92.0,Sense
2025-03-29T18:38:56Z,94.0,Sense
2025-03-29T18:39:11Z,93.0,Sense
2025-03-29T18:39:16Z,92.0,Sense
2025-03-29T18:39:21Z,92.0,Sense
2025-03-29T18:39:26Z,93.0,Sense
2025-03-29T18:39:31Z,93.0,Sense
2025-03-29T18:39:36Z,94.0,Sense
2025-03-29T18:39:46Z,93.0,Sense
2025-03-29T18:39:51Z,91.0,Sense
2025-03-29T18:39:56Z,89.0,Sense
2025-03-29T18:40:01Z,91.0,Sense
2025-03-29T18:40:06Z,95.0,Sense
2025-03-29T18:40:11Z,94.0,Sense
2025-03-29T18:40:26Z,94.0,Sense
2025-03-29T18:40:36Z,96.0,Sense
2025-03-29T18:40:41Z,95.0,Sense
2025-03-29T18:40:46Z,93.0,Sense
2025-03-29T18:40:56Z,95.0,Sense
2025-03-29T18:41:01Z,96.0,Sense
2025-03-29T18:41:06Z,94.0,Sense
2025-03-29T18:41:11Z,92.0,Sense
2025-03-29T18:41:21Z,91.0,Sense
2025-03-29T18:41:31Z,93.0,Sense
2025-03-29T18:41:41Z,92.0,Sense
2025-03-29T18:41:46Z,91.0,Sense
2025-03-29T18:41:51Z,90.0,Sense
2025-03-29T18:42:01Z,92.0,Sense
2025-03-29T18:42:06Z,93.0,Sense
2025-03-29T18:42:11Z,90.0,Sense
2025-03-29T18:42:16Z,90.0,Sense
2025-03-29T18:42:21Z,91.0,Sense
2025-03-29T18:42:26Z,95.0,Sense
2025-03-29T18:42:31Z,96.0,Sense
2025-03-29T18:42:36Z,97.0,Sense
2025-03-29T18:42:46Z,97.0,Sense
2025-03-29T18:42:51Z,95.0,Sense
2025-03-29T18:42:56Z,94.0,Sense
2025-03-29T18:43:01Z,92.0,Sense
2025-03-29T18:43:06Z,89.0,Sense
2025-03-29T18:43:11Z,88.0,Sense
2025-03-29T18:43:16Z,88.0,Sense
2025-03-29T18:43:21Z,91.0,Sense
2025-03-29T18:43:26Z,92.0,Sense
2025-03-29T18:43:31Z,91.0,Sense
2025-03-29T18:43:36Z,91.0,Sense
2025-03-29T18:43:41Z,90.0,Sense
2025-03-29T18:43:46Z,92.0,Sense
2025-03-29T18:43:51Z,94.0,Sense
2025-03-29T18:43:56Z,93.0,Sense
2025-03-29T18:44:01Z,91.0,Sense
2025-03-29T18:44:06Z,92.0,Sense
2025-03-29T18:44:11Z,95.0,Sense
2025-03-29T18:44:16Z,95.0,Sense
2025-03-29T18:44:21Z,91.0,Sense
2025-03-29T18:44:31Z,90.0,Sense
2025-03-29T18:44:36Z,91.0,Sense
2025-03-29T18:44:41Z,92.0,Sense
2025-03-29T18:44:46Z,93.0,Sense
2025-03-29T18:44:51Z,94.0,Sense
2025-03-29T18:44:56Z,95.0,Sense
2025-03-29T18:45:06Z,96.0,Sense
2025-03-29T18:45:11Z,98.0,Sense
2025-03-29T18:45:16Z,97.0,Sense
2025-03-29T18:45:31Z,95.0,Sense
2025-03-29T18:45:36Z,94.0,Sense
2025-03-29T18:45:41Z,94.0,Sense
2025-03-29T18:45:51Z,92.0,Sense
2025-03-29T18:45:56Z,91.0,Sense
2025-03-29T18:46:06Z,92.0,Sense
2025-03-29T18:46:16Z,90.0,Sense
2025-03-29T18:46:21Z,90.0,Sense
2025-03-29T18:46:36Z,91.0,Sense
2025-03-29T18:46:41Z,90.0,Sense
2025-03-29T18:46:51Z,89.0,Sense
2025-03-29T18:46:56Z,88.0,Sense
2025-03-29T18:47:11Z,86.0,Sense
2025-03-29T18:47:16Z,87.0,Sense
2025-03-29T18:47:21Z,88.0,Sense
2025-03-29T18:47:26Z,89.0,Sense
2025-03-29T18:47:31Z,87.0,Sense
2025-03-29T18:47:36Z,86.0,Sense
2025-03-29T18:47:51Z,86.0,Sense
2025-03-29T18:48:06Z,86.0,Sense
2025-03-29T18:48:11Z,86.0,Sense
2025-03-29T18:48:21Z,89.0,Sense
2025-03-29T18:48:26Z,91.0,Sense
2025-03-29T18:48:36Z,88.0,Sense
2025-03-29T18:48:41Z,88.0,Sense
2025-03-29T18:48:46Z,87.0,Sense
2025-03-29T18:48:51Z,88.0,Sense
2025-03-29T18:48:56Z,90.0,Sense
2025-03-29T18:49:06Z,91.0,Sense
2025-03-29T18:49:11Z,92.0,Sense
2025-03-29T18:49:26Z,91.0,Sense
2025-03-29T18:49:31Z,92.0,Sense
2025-03-29T18:49:41Z,92.0,Sense
2025-03-29T18:49:46Z,92.0,Sense
2025-03-29T18:49:51Z,92.0,Sense
2025-03-29T18:49:56Z,92.0,Sense
2025-03-29T18:50:01Z,93.0,Sense
2025-03-29T18:50:06Z,94.0,Sense
2025-03-29T18:50:11Z,95.0,Sense
2025-03-29T18:50:16Z,96.0,Sense
2025-03-29T18:50:21Z,95.0,Sense
2025-03-29T18:50:31Z,96.0,Sense
2025-03-29T18:50:36Z,95.0,Sense
2025-03-29T18:50:41Z,90.0,Sense
2025-03-29T18:50:46Z,87.0,Sense
2025-03-29T18:50:56Z,88.0,Sense
2025-03-29T18:51:01Z,89.0,Sense
2025-03-29T18:51:16Z,88.0,Sense
2025-03-29T18:51:26Z,87.0,Sense
2025-03-29T18:51:36Z,88.0,Sense
2025-03-29T18:51:51Z,87.0,Sense
2025-03-29T18:51:56Z,89.0,Sense
2025-03-29T18:52:01Z,94.0,Sense
2025-03-29T18:52:06Z,97.0,Sense
2025-03-29T18:52:11Z,100.0,Sense
2025-03-29T18:52:16Z,98.0,Sense
2025-03-29T18:52:21Z,96.0,Sense
2025-03-29T18:52:26Z,92.0,Sense
2025-03-29T18:52:31Z,88.0,Sense
2025-03-29T18:52:36Z,86.0,Sense
2025-03-29T18:52:41Z,84.0,Sense
2025-03-29T18:52:46Z,83.0,Sense
2025-03-29T18:52:51Z,82.0,Sense
2025-03-29T18:52:56Z,81.0,Sense
2025-03-29T18:53:06Z,80.0,Sense
2025-03-29T18:53:11Z,79.0,Sense
2025-03-29T18:53:21Z,80.0,Sense
2025-03-29T18:53:26Z,80.0,Sense
2025-03-29T18:53:31Z,79.0,Sense
2025-03-29T18:53:36Z,80.0,Sense
2025-03-29T18:53:41Z,81.0,Sense
2025-03-29T18:53:51Z,81.0,Sense
2025-03-29T18:53:56Z,81.0,Sense
2025-03-29T18:54:06Z,84.0,Sense
2025-03-29T18:54:11Z,86.0,Sense
2025-03-29T18:54:16Z,83.0,Sense
2025-03-29T18:54:21Z,81.0,Sense
2025-03-29T18:54:26Z,83.0,Sense
2025-03-29T18:54:31Z,86.0,Sense
2025-03-29T18:54:36Z,89.0,Sense
2025-03-29T18:54:41Z,88.0,Sense
2025-03-29T18:54:51Z,87.0,Sense
2025-03-29T18:54:56Z,86.0,Sense
2025-03-29T18:55:01Z,84.0,Sense
2025-03-29T18:55:06Z,82.0,Sense
2025-03-29T18:55:11Z,81.0,Sense
2025-03-29T18:55:16Z,83.0,Sense
2025-03-29T18:55:21Z,83.0,Sense
2025-03-29T18:55:26Z,81.0,Sense
2025-03-29T18:55:31Z,81.0,Sense
2025-03-29T18:55:46Z,80.0,Sense
2025-03-29T18:55:56Z,81.0,Sense
2025-03-29T18:56:11Z,80.0,Sense
2025-03-29T18:56:16Z,79.0,Sense
2025-03-29T18:56:26Z,78.0,Sense
2025-03-29T18:56:41Z,77.0,Sense
2025-03-29T18:56:46Z,79.0,Sense
2025-03-29T18:56:51Z,83.0,Sense
2025-03-29T18:56:56Z,77.0,Sense
