timestamp,beats per minute,data source
2025-07-17T20:48:09Z,74.0,Sense
2025-07-17T20:48:19Z,75.0,Sense
2025-07-17T20:48:29Z,76.0,Sense
2025-07-17T20:48:34Z,77.0,Sense
2025-07-17T20:48:39Z,79.0,Sense
2025-07-17T20:48:44Z,78.0,Sense
2025-07-17T20:48:49Z,79.0,Sense
2025-07-17T20:48:54Z,81.0,Sense
2025-07-17T20:48:59Z,82.0,Sense
2025-07-17T20:49:14Z,79.0,Sense
2025-07-17T20:49:19Z,71.0,Sense
2025-07-17T20:49:34Z,71.0,Sense
2025-07-17T20:49:44Z,72.0,Sense
2025-07-17T20:49:49Z,73.0,Sense
2025-07-17T20:49:59Z,74.0,Sense
2025-07-17T20:50:14Z,74.0,Sense
2025-07-17T20:50:24Z,75.0,Sense
2025-07-17T20:50:29Z,74.0,Sense
2025-07-17T20:50:39Z,75.0,Sense
2025-07-17T20:50:44Z,75.0,Sense
2025-07-17T20:50:59Z,76.0,Sense
2025-07-17T20:51:09Z,77.0,Sense
2025-07-17T20:51:19Z,78.0,Sense
2025-07-17T20:51:24Z,72.0,Sense
2025-07-17T20:51:39Z,74.0,Sense
2025-07-17T20:51:44Z,75.0,Sense
2025-07-17T20:51:59Z,75.0,Sense
2025-07-17T20:52:14Z,77.0,Sense
2025-07-17T20:52:19Z,79.0,Sense
2025-07-17T20:52:24Z,80.0,Sense
2025-07-17T20:52:34Z,81.0,Sense
2025-07-17T20:52:39Z,82.0,Sense
2025-07-17T20:52:54Z,82.0,Sense
2025-07-17T20:52:59Z,73.0,Sense
2025-07-17T20:53:10Z,73.0,Sense
2025-07-17T20:53:15Z,72.0,Sense
2025-07-17T20:53:25Z,73.0,Sense
2025-07-17T20:53:30Z,73.0,Sense
2025-07-17T20:53:35Z,74.0,Sense
2025-07-17T20:53:50Z,75.0,Sense
2025-07-17T20:54:00Z,83.0,Sense
2025-07-17T20:54:05Z,89.0,Sense
2025-07-17T20:54:15Z,88.0,Sense
2025-07-17T20:54:25Z,84.0,Sense
2025-07-17T20:54:30Z,77.0,Sense
2025-07-17T20:54:35Z,78.0,Sense
2025-07-17T20:54:50Z,78.0,Sense
2025-07-17T20:55:05Z,78.0,Sense
2025-07-17T20:55:15Z,76.0,Sense
2025-07-17T20:55:20Z,77.0,Sense
2025-07-17T20:55:35Z,77.0,Sense
2025-07-17T20:55:40Z,78.0,Sense
2025-07-17T20:55:50Z,77.0,Sense
2025-07-17T20:56:05Z,78.0,Sense
2025-07-17T20:56:10Z,76.0,Sense
2025-07-17T20:56:15Z,76.0,Sense
2025-07-17T20:56:30Z,76.0,Sense
2025-07-17T20:56:40Z,77.0,Sense
2025-07-17T20:56:45Z,77.0,Sense
2025-07-17T20:57:00Z,77.0,Sense
2025-07-17T20:57:05Z,79.0,Sense
2025-07-17T20:57:10Z,87.0,Sense
2025-07-17T20:57:25Z,87.0,Sense
2025-07-17T20:57:30Z,86.0,Sense
2025-07-17T20:57:35Z,85.0,Sense
2025-07-17T20:57:40Z,78.0,Sense
2025-07-17T20:57:45Z,76.0,Sense
2025-07-17T20:58:00Z,77.0,Sense
2025-07-17T20:58:05Z,76.0,Sense
2025-07-17T20:58:10Z,73.0,Sense
2025-07-17T20:58:25Z,74.0,Sense
2025-07-17T20:58:30Z,79.0,Sense
2025-07-17T20:58:35Z,83.0,Sense
2025-07-17T20:58:40Z,82.0,Sense
2025-07-17T20:58:50Z,81.0,Sense
2025-07-17T20:58:55Z,79.0,Sense
2025-07-17T20:59:00Z,83.0,Sense
2025-07-17T20:59:05Z,88.0,Sense
2025-07-17T20:59:20Z,88.0,Sense
2025-07-17T20:59:30Z,87.0,Sense
2025-07-17T20:59:40Z,86.0,Sense
2025-07-17T20:59:55Z,85.0,Sense
2025-07-17T21:00:10Z,86.0,Sense
2025-07-17T21:00:15Z,85.0,Sense
2025-07-17T21:00:20Z,86.0,Sense
2025-07-17T21:00:25Z,83.0,Sense
2025-07-17T21:00:30Z,83.0,Sense
2025-07-17T21:00:35Z,82.0,Sense
2025-07-17T21:00:40Z,83.0,Sense
2025-07-17T21:00:50Z,83.0,Sense
2025-07-17T21:01:05Z,84.0,Sense
2025-07-17T21:01:10Z,75.0,Sense
2025-07-17T21:01:15Z,73.0,Sense
2025-07-17T21:01:20Z,74.0,Sense
2025-07-17T21:01:25Z,79.0,Sense
2025-07-17T21:01:37Z,79.0,Sense
2025-07-17T21:01:47Z,80.0,Sense
2025-07-17T21:01:52Z,79.0,Sense
2025-07-17T21:01:57Z,83.0,Sense
2025-07-17T21:02:02Z,87.0,Sense
2025-07-17T21:02:12Z,85.0,Sense
2025-07-17T21:02:27Z,84.0,Sense
2025-07-17T21:02:37Z,83.0,Sense
2025-07-17T21:02:42Z,83.0,Sense
2025-07-17T21:02:57Z,86.0,Sense
2025-07-17T21:03:02Z,91.0,Sense
2025-07-17T21:03:07Z,90.0,Sense
2025-07-17T21:03:12Z,89.0,Sense
2025-07-17T21:03:17Z,88.0,Sense
2025-07-17T21:03:27Z,87.0,Sense
2025-07-17T21:03:32Z,86.0,Sense
2025-07-17T21:03:37Z,85.0,Sense
2025-07-17T21:03:42Z,84.0,Sense
2025-07-17T21:03:57Z,86.0,Sense
2025-07-17T21:04:02Z,87.0,Sense
2025-07-17T21:04:12Z,85.0,Sense
2025-07-17T21:04:17Z,91.0,Sense
2025-07-17T21:04:27Z,90.0,Sense
2025-07-17T21:04:32Z,89.0,Sense
2025-07-17T21:04:37Z,88.0,Sense
2025-07-17T21:04:42Z,94.0,Sense
2025-07-17T21:04:47Z,98.0,Sense
2025-07-17T21:04:52Z,97.0,Sense
2025-07-17T21:04:57Z,96.0,Sense
2025-07-17T21:05:07Z,93.0,Sense
2025-07-17T21:05:12Z,91.0,Sense
2025-07-17T21:05:17Z,89.0,Sense
2025-07-17T21:05:22Z,87.0,Sense
2025-07-17T21:05:37Z,87.0,Sense
2025-07-17T21:05:42Z,86.0,Sense
2025-07-17T21:05:47Z,84.0,Sense
2025-07-17T21:05:52Z,77.0,Sense
2025-07-17T21:05:57Z,78.0,Sense
2025-07-17T21:06:12Z,78.0,Sense
2025-07-17T21:06:17Z,80.0,Sense
2025-07-17T21:06:22Z,81.0,Sense
2025-07-17T21:06:37Z,85.0,Sense
2025-07-17T21:06:42Z,86.0,Sense
2025-07-17T21:06:52Z,85.0,Sense
2025-07-17T21:07:07Z,85.0,Sense
2025-07-17T21:07:12Z,84.0,Sense
2025-07-17T21:07:27Z,85.0,Sense
2025-07-17T21:07:42Z,84.0,Sense
2025-07-17T21:07:57Z,84.0,Sense
2025-07-17T21:08:07Z,83.0,Sense
2025-07-17T21:08:17Z,83.0,Sense
2025-07-17T21:08:32Z,82.0,Sense
2025-07-17T21:08:47Z,82.0,Sense
2025-07-17T21:08:57Z,82.0,Sense
2025-07-17T21:09:02Z,81.0,Sense
2025-07-17T21:09:07Z,81.0,Sense
2025-07-17T21:09:12Z,79.0,Sense
2025-07-17T21:09:17Z,78.0,Sense
2025-07-17T21:09:27Z,79.0,Sense
2025-07-17T21:09:37Z,78.0,Sense
2025-07-17T21:09:42Z,74.0,Sense
2025-07-17T21:09:47Z,75.0,Sense
2025-07-17T21:10:02Z,75.0,Sense
2025-07-17T21:10:07Z,76.0,Sense
2025-07-17T21:10:12Z,77.0,Sense
2025-07-17T21:10:17Z,78.0,Sense
2025-07-17T21:10:32Z,78.0,Sense
2025-07-17T21:10:37Z,77.0,Sense
2025-07-17T21:10:47Z,88.0,Sense
2025-07-17T21:10:57Z,87.0,Sense
2025-07-17T21:11:07Z,87.0,Sense
2025-07-17T21:11:12Z,86.0,Sense
2025-07-17T21:11:17Z,85.0,Sense
2025-07-17T21:11:22Z,84.0,Sense
2025-07-17T21:11:27Z,82.0,Sense
2025-07-17T21:11:42Z,83.0,Sense
2025-07-17T21:11:57Z,82.0,Sense
2025-07-17T21:12:02Z,81.0,Sense
2025-07-17T21:12:07Z,82.0,Sense
2025-07-17T21:12:12Z,81.0,Sense
2025-07-17T21:12:17Z,81.0,Sense
2025-07-17T21:12:32Z,80.0,Sense
2025-07-17T21:12:42Z,81.0,Sense
2025-07-17T21:12:47Z,89.0,Sense
2025-07-17T21:12:52Z,90.0,Sense
2025-07-17T21:12:57Z,89.0,Sense
2025-07-17T21:13:12Z,90.0,Sense
2025-07-17T21:13:17Z,89.0,Sense
2025-07-17T21:13:32Z,87.0,Sense
2025-07-17T21:13:37Z,86.0,Sense
2025-07-17T21:13:47Z,85.0,Sense
2025-07-17T21:13:52Z,84.0,Sense
2025-07-17T21:13:57Z,81.0,Sense
2025-07-17T21:14:02Z,79.0,Sense
2025-07-17T21:14:12Z,78.0,Sense
2025-07-17T21:14:22Z,79.0,Sense
2025-07-17T21:14:27Z,78.0,Sense
2025-07-17T21:14:32Z,78.0,Sense
2025-07-17T21:14:37Z,79.0,Sense
2025-07-17T21:14:47Z,78.0,Sense
2025-07-17T21:14:52Z,78.0,Sense
2025-07-17T21:15:07Z,78.0,Sense
2025-07-17T21:15:12Z,77.0,Sense
2025-07-17T21:15:17Z,72.0,Sense
2025-07-17T21:15:32Z,72.0,Sense
2025-07-17T21:15:47Z,72.0,Sense
2025-07-17T21:15:52Z,73.0,Sense
2025-07-17T21:15:57Z,72.0,Sense
2025-07-17T21:16:02Z,69.0,Sense
2025-07-17T21:16:07Z,70.0,Sense
2025-07-17T21:16:12Z,71.0,Sense
2025-07-17T21:16:22Z,72.0,Sense
2025-07-17T21:16:32Z,73.0,Sense
2025-07-17T21:16:37Z,72.0,Sense
2025-07-17T21:16:42Z,73.0,Sense
2025-07-17T21:16:47Z,74.0,Sense
2025-07-17T21:16:57Z,75.0,Sense
2025-07-17T21:17:02Z,76.0,Sense
2025-07-17T21:17:12Z,77.0,Sense
2025-07-17T21:17:22Z,77.0,Sense
2025-07-17T21:17:32Z,78.0,Sense
2025-07-17T21:17:42Z,77.0,Sense
2025-07-17T21:17:47Z,77.0,Sense
2025-07-17T21:17:52Z,76.0,Sense
2025-07-17T21:18:07Z,76.0,Sense
2025-07-17T21:18:12Z,75.0,Sense
2025-07-17T21:18:17Z,74.0,Sense
2025-07-17T21:18:27Z,76.0,Sense
2025-07-17T21:18:42Z,76.0,Sense
2025-07-17T21:18:52Z,75.0,Sense
2025-07-17T21:19:02Z,76.0,Sense
2025-07-17T21:19:17Z,76.0,Sense
2025-07-17T21:19:27Z,77.0,Sense
2025-07-17T21:19:32Z,77.0,Sense
2025-07-17T21:19:42Z,78.0,Sense
2025-07-17T21:19:47Z,79.0,Sense
2025-07-17T21:19:52Z,78.0,Sense
2025-07-17T21:20:02Z,79.0,Sense
2025-07-17T21:20:07Z,78.0,Sense
2025-07-17T21:20:17Z,77.0,Sense
2025-07-17T21:20:22Z,78.0,Sense
2025-07-17T21:20:27Z,79.0,Sense
2025-07-17T21:20:42Z,79.0,Sense
2025-07-17T21:20:47Z,79.0,Sense
2025-07-17T21:21:02Z,79.0,Sense
2025-07-17T21:21:17Z,79.0,Sense
2025-07-17T21:21:27Z,78.0,Sense
2025-07-17T21:21:37Z,77.0,Sense
2025-07-17T21:21:47Z,78.0,Sense
2025-07-17T21:22:02Z,80.0,Sense
2025-07-17T21:22:07Z,76.0,Sense
2025-07-17T21:22:12Z,72.0,Sense
2025-07-17T21:22:27Z,71.0,Sense
2025-07-17T21:22:42Z,72.0,Sense
2025-07-17T21:22:47Z,73.0,Sense
2025-07-17T21:22:52Z,74.0,Sense
2025-07-17T21:22:57Z,75.0,Sense
2025-07-17T21:23:02Z,73.0,Sense
2025-07-17T21:23:17Z,73.0,Sense
2025-07-17T21:23:27Z,74.0,Sense
2025-07-17T21:23:32Z,74.0,Sense
2025-07-17T21:23:37Z,74.0,Sense
2025-07-17T21:23:42Z,75.0,Sense
2025-07-17T21:23:47Z,76.0,Sense
2025-07-17T21:23:52Z,78.0,Sense
2025-07-17T21:24:07Z,82.0,Sense
2025-07-17T21:24:12Z,87.0,Sense
2025-07-17T21:24:17Z,86.0,Sense
2025-07-17T21:24:22Z,84.0,Sense
2025-07-17T21:24:37Z,84.0,Sense
2025-07-17T21:24:42Z,85.0,Sense
2025-07-17T21:24:52Z,85.0,Sense
2025-07-17T21:24:57Z,83.0,Sense
2025-07-17T21:25:02Z,82.0,Sense
2025-07-17T21:25:07Z,81.0,Sense
2025-07-17T21:25:22Z,81.0,Sense
2025-07-17T21:25:37Z,78.0,Sense
2025-07-17T21:25:42Z,74.0,Sense
2025-07-17T21:25:57Z,74.0,Sense
2025-07-17T21:26:02Z,80.0,Sense
2025-07-17T21:26:07Z,81.0,Sense
2025-07-17T21:26:17Z,80.0,Sense
2025-07-17T21:26:22Z,77.0,Sense
2025-07-17T21:26:27Z,79.0,Sense
2025-07-17T21:26:32Z,84.0,Sense
2025-07-17T21:26:47Z,83.0,Sense
2025-07-17T21:26:57Z,82.0,Sense
2025-07-17T21:27:02Z,82.0,Sense
2025-07-17T21:27:17Z,81.0,Sense
2025-07-17T21:27:27Z,80.0,Sense
2025-07-17T21:27:37Z,79.0,Sense
2025-07-17T21:27:42Z,80.0,Sense
2025-07-17T21:27:52Z,81.0,Sense
2025-07-17T21:28:07Z,81.0,Sense
2025-07-17T21:28:12Z,78.0,Sense
2025-07-17T21:28:22Z,77.0,Sense
2025-07-17T21:28:27Z,78.0,Sense
2025-07-17T21:28:42Z,77.0,Sense
2025-07-17T21:28:47Z,71.0,Sense
2025-07-17T21:29:02Z,72.0,Sense
2025-07-17T21:29:07Z,73.0,Sense
2025-07-17T21:29:17Z,73.0,Sense
2025-07-17T21:29:32Z,73.0,Sense
2025-07-17T21:29:37Z,77.0,Sense
2025-07-17T21:29:42Z,78.0,Sense
2025-07-17T21:29:47Z,79.0,Sense
2025-07-17T21:29:52Z,78.0,Sense
2025-07-17T21:30:07Z,86.0,Sense
2025-07-17T21:30:12Z,89.0,Sense
2025-07-17T21:30:17Z,87.0,Sense
2025-07-17T21:30:32Z,86.0,Sense
2025-07-17T21:30:42Z,85.0,Sense
2025-07-17T21:30:47Z,84.0,Sense
2025-07-17T21:30:52Z,84.0,Sense
2025-07-17T21:31:02Z,85.0,Sense
2025-07-17T21:31:07Z,84.0,Sense
2025-07-17T21:31:12Z,83.0,Sense
2025-07-17T21:31:27Z,82.0,Sense
2025-07-17T21:31:32Z,81.0,Sense
2025-07-17T21:31:42Z,85.0,Sense
2025-07-17T21:31:47Z,88.0,Sense
2025-07-17T21:31:52Z,87.0,Sense
2025-07-17T21:31:57Z,84.0,Sense
2025-07-17T21:32:02Z,75.0,Sense
2025-07-17T21:32:17Z,76.0,Sense
2025-07-17T21:32:22Z,76.0,Sense
2025-07-17T21:32:27Z,77.0,Sense
2025-07-17T21:32:32Z,76.0,Sense
2025-07-17T21:32:37Z,75.0,Sense
2025-07-17T21:32:52Z,75.0,Sense
2025-07-17T21:32:57Z,76.0,Sense
2025-07-17T21:33:07Z,76.0,Sense
2025-07-17T21:33:12Z,75.0,Sense
2025-07-17T21:33:27Z,75.0,Sense
2025-07-17T21:33:42Z,75.0,Sense
2025-07-17T21:33:57Z,75.0,Sense
2025-07-17T21:34:02Z,76.0,Sense
2025-07-17T21:34:07Z,78.0,Sense
2025-07-17T21:34:12Z,79.0,Sense
2025-07-17T21:34:17Z,79.0,Sense
2025-07-17T21:34:32Z,79.0,Sense
2025-07-17T21:34:47Z,79.0,Sense
2025-07-17T21:34:57Z,80.0,Sense
2025-07-17T21:35:12Z,80.0,Sense
2025-07-17T21:35:17Z,79.0,Sense
2025-07-17T21:35:27Z,80.0,Sense
2025-07-17T21:35:32Z,79.0,Sense
2025-07-17T21:35:37Z,78.0,Sense
2025-07-17T21:35:42Z,77.0,Sense
2025-07-17T21:35:52Z,76.0,Sense
2025-07-17T21:36:02Z,75.0,Sense
2025-07-17T21:36:12Z,74.0,Sense
2025-07-17T21:36:17Z,73.0,Sense
2025-07-17T21:36:27Z,74.0,Sense
2025-07-17T21:36:32Z,75.0,Sense
2025-07-17T21:36:37Z,76.0,Sense
2025-07-17T21:36:42Z,77.0,Sense
2025-07-17T21:36:47Z,79.0,Sense
2025-07-17T21:36:52Z,85.0,Sense
2025-07-17T21:36:57Z,86.0,Sense
2025-07-17T21:37:02Z,85.0,Sense
2025-07-17T21:37:12Z,86.0,Sense
2025-07-17T21:37:22Z,85.0,Sense
2025-07-17T21:37:27Z,84.0,Sense
2025-07-17T21:37:42Z,84.0,Sense
2025-07-17T21:37:57Z,83.0,Sense
2025-07-17T21:38:02Z,88.0,Sense
2025-07-17T21:38:07Z,89.0,Sense
2025-07-17T21:38:22Z,88.0,Sense
2025-07-17T21:38:32Z,90.0,Sense
2025-07-17T21:38:47Z,89.0,Sense
2025-07-17T21:38:57Z,88.0,Sense
2025-07-17T21:39:02Z,88.0,Sense
2025-07-17T21:39:07Z,87.0,Sense
2025-07-17T21:39:22Z,86.0,Sense
2025-07-17T21:39:37Z,85.0,Sense
2025-07-17T21:39:52Z,84.0,Sense
2025-07-17T21:40:07Z,83.0,Sense
2025-07-17T21:40:12Z,82.0,Sense
2025-07-17T21:40:27Z,82.0,Sense
2025-07-17T21:40:37Z,83.0,Sense
2025-07-17T21:40:42Z,81.0,Sense
2025-07-17T21:40:47Z,72.0,Sense
2025-07-17T21:40:52Z,73.0,Sense
2025-07-17T21:41:02Z,74.0,Sense
2025-07-17T21:41:12Z,75.0,Sense
2025-07-17T21:41:17Z,75.0,Sense
2025-07-17T21:41:27Z,76.0,Sense
2025-07-17T21:41:32Z,77.0,Sense
2025-07-17T21:41:37Z,78.0,Sense
2025-07-17T21:41:42Z,79.0,Sense
2025-07-17T21:41:47Z,80.0,Sense
2025-07-17T21:41:52Z,80.0,Sense
2025-07-17T21:42:02Z,81.0,Sense
2025-07-17T21:42:07Z,82.0,Sense
2025-07-17T21:42:22Z,81.0,Sense
2025-07-17T21:42:32Z,80.0,Sense
2025-07-17T21:42:37Z,79.0,Sense
2025-07-17T21:42:47Z,80.0,Sense
2025-07-17T21:42:57Z,81.0,Sense
2025-07-17T21:43:12Z,80.0,Sense
2025-07-17T21:43:27Z,81.0,Sense
2025-07-17T21:43:42Z,81.0,Sense
2025-07-17T21:43:52Z,80.0,Sense
2025-07-17T21:43:57Z,81.0,Sense
2025-07-17T21:44:02Z,80.0,Sense
2025-07-17T21:44:07Z,79.0,Sense
2025-07-17T21:44:12Z,78.0,Sense
2025-07-17T21:44:17Z,79.0,Sense
2025-07-17T21:44:27Z,80.0,Sense
2025-07-17T21:44:32Z,81.0,Sense
2025-07-17T21:44:42Z,80.0,Sense
2025-07-17T21:44:57Z,80.0,Sense
2025-07-17T21:45:07Z,81.0,Sense
2025-07-17T21:45:22Z,81.0,Sense
2025-07-17T21:45:27Z,82.0,Sense
2025-07-17T21:45:32Z,76.0,Sense
2025-07-17T21:45:47Z,76.0,Sense
2025-07-17T21:45:57Z,77.0,Sense
2025-07-17T21:46:02Z,77.0,Sense
2025-07-17T21:46:07Z,78.0,Sense
2025-07-17T21:46:22Z,78.0,Sense
2025-07-17T21:46:27Z,77.0,Sense
2025-07-17T21:46:42Z,77.0,Sense
2025-07-17T21:46:47Z,76.0,Sense
2025-07-17T21:46:52Z,75.0,Sense
2025-07-17T21:47:02Z,76.0,Sense
2025-07-17T21:47:07Z,78.0,Sense
2025-07-17T21:47:12Z,77.0,Sense
2025-07-17T21:47:17Z,76.0,Sense
2025-07-17T21:47:22Z,77.0,Sense
2025-07-17T21:47:37Z,78.0,Sense
2025-07-17T21:47:42Z,79.0,Sense
2025-07-17T21:47:47Z,78.0,Sense
2025-07-17T21:47:52Z,77.0,Sense
2025-07-17T21:48:02Z,78.0,Sense
2025-07-17T21:48:12Z,77.0,Sense
2025-07-17T21:48:22Z,78.0,Sense
2025-07-17T21:48:27Z,80.0,Sense
2025-07-17T21:48:32Z,79.0,Sense
2025-07-17T21:48:47Z,81.0,Sense
2025-07-17T21:48:57Z,80.0,Sense
2025-07-17T21:49:02Z,78.0,Sense
2025-07-17T21:49:12Z,80.0,Sense
2025-07-17T21:49:27Z,79.0,Sense
2025-07-17T21:49:32Z,80.0,Sense
2025-07-17T21:49:37Z,80.0,Sense
2025-07-17T21:49:42Z,80.0,Sense
2025-07-17T21:49:57Z,78.0,Sense
2025-07-17T21:50:07Z,79.0,Sense
2025-07-17T21:50:12Z,75.0,Sense
2025-07-17T21:50:17Z,73.0,Sense
2025-07-17T21:50:27Z,74.0,Sense
2025-07-17T21:50:37Z,75.0,Sense
2025-07-17T21:50:42Z,75.0,Sense
2025-07-17T21:50:47Z,74.0,Sense
2025-07-17T21:50:52Z,74.0,Sense
2025-07-17T21:50:57Z,75.0,Sense
2025-07-17T21:51:02Z,76.0,Sense
2025-07-17T21:51:17Z,77.0,Sense
2025-07-17T21:51:22Z,79.0,Sense
2025-07-17T21:51:27Z,83.0,Sense
2025-07-17T21:51:32Z,84.0,Sense
2025-07-17T21:51:47Z,84.0,Sense
2025-07-17T21:51:57Z,83.0,Sense
2025-07-17T21:52:02Z,82.0,Sense
2025-07-17T21:52:12Z,80.0,Sense
2025-07-17T21:52:27Z,79.0,Sense
2025-07-17T21:52:32Z,78.0,Sense
2025-07-17T21:52:37Z,77.0,Sense
2025-07-17T21:52:42Z,78.0,Sense
2025-07-17T21:52:47Z,79.0,Sense
2025-07-17T21:52:52Z,80.0,Sense
2025-07-17T21:52:57Z,79.0,Sense
2025-07-17T21:53:12Z,79.0,Sense
2025-07-17T21:53:17Z,80.0,Sense
2025-07-17T21:53:22Z,81.0,Sense
2025-07-17T21:53:27Z,83.0,Sense
2025-07-17T21:53:32Z,85.0,Sense
2025-07-17T21:53:37Z,86.0,Sense
2025-07-17T21:53:47Z,85.0,Sense
2025-07-17T21:53:52Z,84.0,Sense
2025-07-17T21:53:57Z,83.0,Sense
2025-07-17T21:54:07Z,84.0,Sense
2025-07-17T21:54:12Z,85.0,Sense
2025-07-17T21:54:17Z,84.0,Sense
2025-07-17T21:54:22Z,83.0,Sense
2025-07-17T21:54:32Z,84.0,Sense
2025-07-17T21:54:42Z,83.0,Sense
2025-07-17T21:54:47Z,76.0,Sense
2025-07-17T21:54:52Z,75.0,Sense
2025-07-17T21:55:07Z,75.0,Sense
2025-07-17T21:55:12Z,73.0,Sense
2025-07-17T21:55:22Z,77.0,Sense
2025-07-17T21:55:37Z,77.0,Sense
2025-07-17T21:55:42Z,77.0,Sense
2025-07-17T21:55:52Z,76.0,Sense
2025-07-17T21:56:07Z,78.0,Sense
2025-07-17T21:56:22Z,80.0,Sense
2025-07-17T21:56:27Z,79.0,Sense
2025-07-17T21:56:32Z,83.0,Sense
2025-07-17T21:56:37Z,89.0,Sense
2025-07-17T21:56:42Z,88.0,Sense
2025-07-17T21:56:47Z,87.0,Sense
2025-07-17T21:56:52Z,86.0,Sense
2025-07-17T21:56:57Z,85.0,Sense
2025-07-17T21:57:12Z,83.0,Sense
2025-07-17T21:57:17Z,76.0,Sense
2025-07-17T21:57:27Z,77.0,Sense
2025-07-17T21:57:42Z,80.0,Sense
2025-07-17T21:57:47Z,81.0,Sense
2025-07-17T21:57:57Z,82.0,Sense
2025-07-17T21:58:02Z,83.0,Sense
2025-07-17T21:58:17Z,83.0,Sense
2025-07-17T21:58:22Z,84.0,Sense
2025-07-17T21:58:27Z,83.0,Sense
2025-07-17T21:58:42Z,82.0,Sense
2025-07-17T21:58:47Z,81.0,Sense
2025-07-17T21:58:52Z,80.0,Sense
2025-07-17T21:58:57Z,79.0,Sense
2025-07-17T21:59:12Z,79.0,Sense
2025-07-17T21:59:17Z,80.0,Sense
2025-07-17T21:59:27Z,79.0,Sense
2025-07-17T21:59:32Z,80.0,Sense
2025-07-17T21:59:37Z,84.0,Sense
2025-07-17T21:59:42Z,87.0,Sense
2025-07-17T21:59:47Z,86.0,Sense
2025-07-17T21:59:52Z,84.0,Sense
2025-07-17T22:00:02Z,84.0,Sense
2025-07-17T22:00:12Z,78.0,Sense
2025-07-17T22:00:17Z,75.0,Sense
2025-07-17T22:00:22Z,74.0,Sense
2025-07-17T22:00:27Z,73.0,Sense
2025-07-17T22:00:42Z,73.0,Sense
2025-07-17T22:00:57Z,74.0,Sense
2025-07-17T22:01:02Z,76.0,Sense
2025-07-17T22:01:07Z,78.0,Sense
2025-07-17T22:01:22Z,78.0,Sense
2025-07-17T22:01:27Z,79.0,Sense
2025-07-17T22:01:37Z,81.0,Sense
2025-07-17T22:01:42Z,82.0,Sense
2025-07-17T22:01:47Z,81.0,Sense
2025-07-17T22:01:52Z,82.0,Sense
2025-07-17T22:01:57Z,81.0,Sense
2025-07-17T22:02:12Z,81.0,Sense
2025-07-17T22:02:17Z,80.0,Sense
2025-07-17T22:02:27Z,81.0,Sense
2025-07-17T22:02:32Z,80.0,Sense
2025-07-17T22:02:37Z,79.0,Sense
2025-07-17T22:02:42Z,75.0,Sense
2025-07-17T22:02:47Z,74.0,Sense
2025-07-17T22:03:02Z,75.0,Sense
2025-07-17T22:03:12Z,78.0,Sense
2025-07-17T22:03:17Z,82.0,Sense
2025-07-17T22:03:22Z,82.0,Sense
2025-07-17T22:03:27Z,81.0,Sense
2025-07-17T22:03:32Z,82.0,Sense
2025-07-17T22:03:42Z,79.0,Sense
2025-07-17T22:03:47Z,76.0,Sense
2025-07-17T22:04:02Z,77.0,Sense
2025-07-17T22:04:07Z,78.0,Sense
2025-07-17T22:04:12Z,78.0,Sense
2025-07-17T22:04:17Z,82.0,Sense
2025-07-17T22:04:22Z,83.0,Sense
2025-07-17T22:04:32Z,84.0,Sense
2025-07-17T22:04:37Z,83.0,Sense
2025-07-17T22:04:42Z,82.0,Sense
2025-07-17T22:04:57Z,82.0,Sense
2025-07-17T22:05:02Z,81.0,Sense
2025-07-17T22:05:07Z,75.0,Sense
2025-07-17T22:05:22Z,76.0,Sense
2025-07-17T22:05:27Z,77.0,Sense
2025-07-17T22:05:32Z,78.0,Sense
2025-07-17T22:05:42Z,77.0,Sense
2025-07-17T22:05:57Z,77.0,Sense
2025-07-17T22:06:02Z,76.0,Sense
2025-07-17T22:06:07Z,77.0,Sense
2025-07-17T22:06:17Z,76.0,Sense
2025-07-17T22:06:27Z,77.0,Sense
2025-07-17T22:06:32Z,76.0,Sense
2025-07-17T22:06:42Z,77.0,Sense
2025-07-17T22:06:47Z,77.0,Sense
2025-07-17T22:06:57Z,77.0,Sense
2025-07-17T22:07:02Z,77.0,Sense
2025-07-17T22:07:12Z,76.0,Sense
2025-07-17T22:07:22Z,75.0,Sense
2025-07-17T22:07:27Z,76.0,Sense
2025-07-17T22:07:32Z,78.0,Sense
2025-07-17T22:07:37Z,77.0,Sense
2025-07-17T22:07:42Z,76.0,Sense
2025-07-17T22:07:47Z,77.0,Sense
2025-07-17T22:07:52Z,78.0,Sense
2025-07-17T22:07:57Z,79.0,Sense
2025-07-17T22:08:07Z,78.0,Sense
2025-07-17T22:08:17Z,79.0,Sense
2025-07-17T22:08:27Z,78.0,Sense
2025-07-17T22:08:32Z,79.0,Sense
2025-07-17T22:08:42Z,78.0,Sense
2025-07-17T22:08:47Z,79.0,Sense
2025-07-17T22:08:57Z,80.0,Sense
2025-07-17T22:09:12Z,79.0,Sense
2025-07-17T22:09:17Z,80.0,Sense
2025-07-17T22:09:22Z,79.0,Sense
2025-07-17T22:09:37Z,79.0,Sense
2025-07-17T22:09:52Z,79.0,Sense
2025-07-17T22:09:57Z,80.0,Sense
2025-07-17T22:10:02Z,81.0,Sense
2025-07-17T22:10:07Z,82.0,Sense
2025-07-17T22:10:12Z,89.0,Sense
2025-07-17T22:10:17Z,88.0,Sense
2025-07-17T22:10:22Z,87.0,Sense
2025-07-17T22:10:37Z,85.0,Sense
2025-07-17T22:10:42Z,77.0,Sense
