timestamp,beats per minute,data source
2025-03-25T16:30:28Z,67.0,Sense
2025-03-25T16:30:43Z,67.0,Sense
2025-03-25T16:30:53Z,66.0,Sense
2025-03-25T16:31:03Z,67.0,Sense
2025-03-25T16:31:08Z,68.0,Sense
2025-03-25T16:31:13Z,67.0,Sense
2025-03-25T16:31:18Z,66.0,Sense
2025-03-25T16:31:23Z,65.0,Sense
2025-03-25T16:31:28Z,64.0,Sense
2025-03-25T16:31:43Z,65.0,Sense
2025-03-25T16:31:48Z,65.0,Sense
2025-03-25T16:31:53Z,67.0,Sense
2025-03-25T16:31:58Z,70.0,Sense
2025-03-25T16:32:03Z,72.0,Sense
2025-03-25T16:32:08Z,73.0,Sense
2025-03-25T16:32:13Z,75.0,Sense
2025-03-25T16:32:18Z,72.0,Sense
2025-03-25T16:32:23Z,68.0,Sense
2025-03-25T16:32:33Z,67.0,Sense
2025-03-25T16:32:38Z,65.0,Sense
2025-03-25T16:32:53Z,65.0,Sense
2025-03-25T16:33:08Z,66.0,Sense
2025-03-25T16:33:23Z,66.0,Sense
2025-03-25T16:33:38Z,66.0,Sense
2025-03-25T16:33:43Z,66.0,Sense
2025-03-25T16:33:58Z,66.0,Sense
2025-03-25T16:34:03Z,68.0,Sense
2025-03-25T16:34:08Z,67.0,Sense
2025-03-25T16:34:18Z,65.0,Sense
2025-03-25T16:34:23Z,67.0,Sense
2025-03-25T16:34:28Z,67.0,Sense
2025-03-25T16:34:33Z,65.0,Sense
2025-03-25T16:34:38Z,65.0,Sense
2025-03-25T16:34:48Z,66.0,Sense
2025-03-25T16:34:58Z,67.0,Sense
2025-03-25T16:35:03Z,68.0,Sense
2025-03-25T16:35:08Z,67.0,Sense
2025-03-25T16:35:23Z,67.0,Sense
2025-03-25T16:35:28Z,69.0,Sense
2025-03-25T16:35:33Z,71.0,Sense
2025-03-25T16:35:38Z,71.0,Sense
2025-03-25T16:35:43Z,71.0,Sense
2025-03-25T16:35:48Z,69.0,Sense
2025-03-25T16:35:58Z,71.0,Sense
2025-03-25T16:36:03Z,73.0,Sense
2025-03-25T16:36:13Z,72.0,Sense
2025-03-25T16:36:18Z,69.0,Sense
2025-03-25T16:36:23Z,68.0,Sense
2025-03-25T16:36:28Z,67.0,Sense
2025-03-25T16:36:43Z,67.0,Sense
2025-03-25T16:36:48Z,66.0,Sense
2025-03-25T16:36:53Z,66.0,Sense
2025-03-25T16:37:03Z,67.0,Sense
2025-03-25T16:37:08Z,68.0,Sense
2025-03-25T16:37:13Z,66.0,Sense
2025-03-25T16:37:18Z,64.0,Sense
2025-03-25T16:37:33Z,64.0,Sense
2025-03-25T16:37:48Z,64.0,Sense
2025-03-25T16:37:58Z,65.0,Sense
2025-03-25T16:38:08Z,64.0,Sense
2025-03-25T16:38:18Z,63.0,Sense
2025-03-25T16:38:28Z,64.0,Sense
2025-03-25T16:38:33Z,66.0,Sense
2025-03-25T16:38:38Z,67.0,Sense
2025-03-25T16:38:43Z,66.0,Sense
2025-03-25T16:38:48Z,65.0,Sense
2025-03-25T16:38:53Z,64.0,Sense
2025-03-25T16:39:03Z,63.0,Sense
2025-03-25T16:39:13Z,64.0,Sense
2025-03-25T16:39:28Z,64.0,Sense
2025-03-25T16:39:43Z,64.0,Sense
2025-03-25T16:39:48Z,63.0,Sense
2025-03-25T16:39:53Z,64.0,Sense
2025-03-25T16:40:03Z,65.0,Sense
2025-03-25T16:40:13Z,64.0,Sense
2025-03-25T16:40:28Z,64.0,Sense
2025-03-25T16:40:33Z,65.0,Sense
2025-03-25T16:40:48Z,65.0,Sense
2025-03-25T16:40:53Z,64.0,Sense
2025-03-25T16:40:58Z,63.0,Sense
2025-03-25T16:41:13Z,63.0,Sense
2025-03-25T16:41:18Z,63.0,Sense
2025-03-25T16:41:33Z,63.0,Sense
2025-03-25T16:41:43Z,64.0,Sense
2025-03-25T16:41:53Z,63.0,Sense
2025-03-25T16:41:58Z,64.0,Sense
2025-03-25T16:42:03Z,66.0,Sense
2025-03-25T16:42:13Z,65.0,Sense
2025-03-25T16:42:28Z,64.0,Sense
2025-03-25T16:42:33Z,65.0,Sense
2025-03-25T16:42:38Z,64.0,Sense
2025-03-25T16:42:53Z,64.0,Sense
2025-03-25T16:43:03Z,65.0,Sense
2025-03-25T16:43:13Z,66.0,Sense
2025-03-25T16:43:23Z,65.0,Sense
2025-03-25T16:43:38Z,66.0,Sense
2025-03-25T16:43:43Z,67.0,Sense
2025-03-25T16:43:48Z,66.0,Sense
2025-03-25T16:44:03Z,67.0,Sense
2025-03-25T16:44:08Z,66.0,Sense
2025-03-25T16:44:18Z,67.0,Sense
2025-03-25T16:44:23Z,68.0,Sense
2025-03-25T16:44:28Z,69.0,Sense
2025-03-25T16:44:38Z,68.0,Sense
2025-03-25T16:44:43Z,66.0,Sense
2025-03-25T16:44:58Z,66.0,Sense
2025-03-25T16:45:03Z,65.0,Sense
2025-03-25T16:45:18Z,65.0,Sense
2025-03-25T16:45:23Z,66.0,Sense
2025-03-25T16:45:28Z,67.0,Sense
2025-03-25T16:45:33Z,68.0,Sense
2025-03-25T16:45:48Z,68.0,Sense
2025-03-25T16:45:58Z,67.0,Sense
2025-03-25T16:46:13Z,68.0,Sense
2025-03-25T16:46:18Z,67.0,Sense
2025-03-25T16:46:23Z,66.0,Sense
2025-03-25T16:46:38Z,67.0,Sense
2025-03-25T16:46:43Z,69.0,Sense
2025-03-25T16:46:48Z,67.0,Sense
2025-03-25T16:46:53Z,67.0,Sense
2025-03-25T16:46:58Z,66.0,Sense
2025-03-25T16:47:03Z,69.0,Sense
2025-03-25T16:47:08Z,69.0,Sense
2025-03-25T16:47:18Z,68.0,Sense
2025-03-25T16:47:33Z,68.0,Sense
2025-03-25T16:47:38Z,67.0,Sense
2025-03-25T16:47:43Z,66.0,Sense
2025-03-25T16:47:58Z,65.0,Sense
2025-03-25T16:48:03Z,66.0,Sense
2025-03-25T16:48:13Z,66.0,Sense
2025-03-25T16:48:23Z,65.0,Sense
2025-03-25T16:48:28Z,68.0,Sense
2025-03-25T16:48:38Z,67.0,Sense
2025-03-25T16:48:43Z,66.0,Sense
2025-03-25T16:48:48Z,68.0,Sense
2025-03-25T16:48:53Z,68.0,Sense
2025-03-25T16:49:03Z,67.0,Sense
2025-03-25T16:49:08Z,68.0,Sense
2025-03-25T16:49:13Z,69.0,Sense
2025-03-25T16:49:18Z,70.0,Sense
2025-03-25T16:49:23Z,72.0,Sense
2025-03-25T16:49:28Z,71.0,Sense
2025-03-25T16:49:33Z,71.0,Sense
2025-03-25T16:49:38Z,70.0,Sense
2025-03-25T16:49:43Z,67.0,Sense
2025-03-25T16:49:48Z,65.0,Sense
2025-03-25T16:49:53Z,66.0,Sense
2025-03-25T16:50:08Z,66.0,Sense
2025-03-25T16:50:23Z,66.0,Sense
2025-03-25T16:50:38Z,67.0,Sense
2025-03-25T16:50:43Z,66.0,Sense
2025-03-25T16:50:48Z,67.0,Sense
2025-03-25T16:50:53Z,66.0,Sense
2025-03-25T16:50:58Z,65.0,Sense
2025-03-25T16:51:13Z,64.0,Sense
2025-03-25T16:51:18Z,65.0,Sense
2025-03-25T16:51:23Z,64.0,Sense
2025-03-25T16:51:38Z,64.0,Sense
2025-03-25T16:51:53Z,64.0,Sense
2025-03-25T16:51:58Z,65.0,Sense
2025-03-25T16:52:03Z,66.0,Sense
2025-03-25T16:52:08Z,67.0,Sense
2025-03-25T16:52:13Z,67.0,Sense
2025-03-25T16:52:23Z,66.0,Sense
2025-03-25T16:52:38Z,66.0,Sense
2025-03-25T16:52:48Z,65.0,Sense
2025-03-25T16:52:53Z,66.0,Sense
2025-03-25T16:52:58Z,67.0,Sense
2025-03-25T16:53:08Z,65.0,Sense
2025-03-25T16:53:23Z,65.0,Sense
2025-03-25T16:53:38Z,64.0,Sense
2025-03-25T16:53:43Z,65.0,Sense
2025-03-25T16:53:48Z,64.0,Sense
2025-03-25T16:53:53Z,63.0,Sense
2025-03-25T16:53:58Z,63.0,Sense
2025-03-25T16:54:03Z,64.0,Sense
2025-03-25T16:54:08Z,66.0,Sense
2025-03-25T16:54:13Z,67.0,Sense
2025-03-25T16:54:23Z,65.0,Sense
2025-03-25T16:54:33Z,66.0,Sense
2025-03-25T16:54:38Z,67.0,Sense
2025-03-25T16:54:43Z,68.0,Sense
2025-03-25T16:54:48Z,69.0,Sense
2025-03-25T16:54:53Z,70.0,Sense
2025-03-25T16:54:58Z,71.0,Sense
2025-03-25T16:55:03Z,70.0,Sense
2025-03-25T16:55:13Z,72.0,Sense
2025-03-25T16:55:18Z,71.0,Sense
2025-03-25T16:55:23Z,72.0,Sense
2025-03-25T16:55:28Z,72.0,Sense
2025-03-25T16:55:33Z,71.0,Sense
2025-03-25T16:55:38Z,70.0,Sense
2025-03-25T16:55:48Z,69.0,Sense
2025-03-25T16:55:53Z,68.0,Sense
2025-03-25T16:55:58Z,69.0,Sense
2025-03-25T16:56:08Z,68.0,Sense
2025-03-25T16:56:13Z,69.0,Sense
2025-03-25T16:56:28Z,68.0,Sense
2025-03-25T16:56:43Z,68.0,Sense
2025-03-25T16:56:48Z,67.0,Sense
2025-03-25T16:56:53Z,66.0,Sense
2025-03-25T16:57:03Z,65.0,Sense
2025-03-25T16:57:08Z,64.0,Sense
2025-03-25T16:57:23Z,64.0,Sense
2025-03-25T16:57:33Z,63.0,Sense
2025-03-25T16:57:43Z,64.0,Sense
2025-03-25T16:57:48Z,65.0,Sense
2025-03-25T16:57:58Z,64.0,Sense
2025-03-25T16:58:08Z,65.0,Sense
2025-03-25T16:58:13Z,67.0,Sense
2025-03-25T16:58:18Z,66.0,Sense
2025-03-25T16:58:33Z,66.0,Sense
2025-03-25T16:58:43Z,67.0,Sense
2025-03-25T16:58:48Z,68.0,Sense
2025-03-25T16:58:53Z,68.0,Sense
2025-03-25T16:59:08Z,69.0,Sense
2025-03-25T16:59:13Z,68.0,Sense
2025-03-25T16:59:18Z,69.0,Sense
2025-03-25T16:59:28Z,68.0,Sense
2025-03-25T16:59:33Z,67.0,Sense
2025-03-25T16:59:43Z,65.0,Sense
2025-03-25T16:59:58Z,66.0,Sense
2025-03-25T17:00:13Z,66.0,Sense
2025-03-25T17:00:23Z,65.0,Sense
2025-03-25T17:00:28Z,64.0,Sense
2025-03-25T17:00:33Z,63.0,Sense
2025-03-25T17:00:48Z,64.0,Sense
2025-03-25T17:01:03Z,64.0,Sense
2025-03-25T17:01:08Z,65.0,Sense
2025-03-25T17:01:18Z,66.0,Sense
2025-03-25T17:01:25Z,65.0,Sense
2025-03-25T17:01:30Z,66.0,Sense
2025-03-25T17:01:35Z,65.0,Sense
2025-03-25T17:01:40Z,64.0,Sense
2025-03-25T17:01:45Z,65.0,Sense
2025-03-25T17:01:50Z,67.0,Sense
2025-03-25T17:01:55Z,69.0,Sense
2025-03-25T17:02:00Z,70.0,Sense
2025-03-25T17:02:15Z,69.0,Sense
2025-03-25T17:02:20Z,70.0,Sense
2025-03-25T17:02:25Z,69.0,Sense
2025-03-25T17:02:30Z,68.0,Sense
2025-03-25T17:02:35Z,66.0,Sense
2025-03-25T17:02:50Z,65.0,Sense
2025-03-25T17:03:05Z,65.0,Sense
2025-03-25T17:03:10Z,67.0,Sense
2025-03-25T17:03:15Z,66.0,Sense
2025-03-25T17:03:25Z,65.0,Sense
2025-03-25T17:03:30Z,64.0,Sense
2025-03-25T17:03:35Z,64.0,Sense
2025-03-25T17:03:40Z,64.0,Sense
2025-03-25T17:03:45Z,65.0,Sense
2025-03-25T17:03:50Z,67.0,Sense
2025-03-25T17:04:00Z,66.0,Sense
2025-03-25T17:04:15Z,65.0,Sense
2025-03-25T17:04:25Z,64.0,Sense
2025-03-25T17:04:40Z,65.0,Sense
2025-03-25T17:04:45Z,68.0,Sense
2025-03-25T17:05:00Z,69.0,Sense
2025-03-25T17:05:05Z,68.0,Sense
2025-03-25T17:05:10Z,67.0,Sense
2025-03-25T17:05:15Z,68.0,Sense
2025-03-25T17:05:20Z,69.0,Sense
2025-03-25T17:05:30Z,68.0,Sense
2025-03-25T17:05:35Z,67.0,Sense
2025-03-25T17:05:40Z,68.0,Sense
2025-03-25T17:05:45Z,70.0,Sense
2025-03-25T17:05:50Z,69.0,Sense
2025-03-25T17:05:55Z,68.0,Sense
2025-03-25T17:06:10Z,68.0,Sense
2025-03-25T17:06:15Z,67.0,Sense
2025-03-25T17:06:30Z,67.0,Sense
2025-03-25T17:06:45Z,67.0,Sense
2025-03-25T17:07:00Z,67.0,Sense
2025-03-25T17:07:15Z,68.0,Sense
2025-03-25T17:07:20Z,66.0,Sense
2025-03-25T17:07:25Z,65.0,Sense
2025-03-25T17:07:40Z,66.0,Sense
2025-03-25T17:07:50Z,65.0,Sense
2025-03-25T17:07:55Z,66.0,Sense
2025-03-25T17:08:00Z,65.0,Sense
2025-03-25T17:08:10Z,65.0,Sense
2025-03-25T17:08:15Z,65.0,Sense
2025-03-25T17:08:20Z,65.0,Sense
2025-03-25T17:08:25Z,68.0,Sense
2025-03-25T17:08:30Z,70.0,Sense
2025-03-25T17:08:35Z,69.0,Sense
2025-03-25T17:08:45Z,68.0,Sense
2025-03-25T17:08:55Z,67.0,Sense
2025-03-25T17:09:05Z,66.0,Sense
2025-03-25T17:09:15Z,66.0,Sense
2025-03-25T17:09:20Z,67.0,Sense
2025-03-25T17:09:25Z,66.0,Sense
2025-03-25T17:09:30Z,64.0,Sense
2025-03-25T17:09:40Z,65.0,Sense
2025-03-25T17:09:50Z,66.0,Sense
2025-03-25T17:09:55Z,67.0,Sense
2025-03-25T17:10:10Z,67.0,Sense
2025-03-25T17:10:25Z,67.0,Sense
2025-03-25T17:10:30Z,66.0,Sense
2025-03-25T17:10:40Z,64.0,Sense
2025-03-25T17:10:50Z,65.0,Sense
2025-03-25T17:10:55Z,70.0,Sense
2025-03-25T17:11:00Z,77.0,Sense
2025-03-25T17:11:05Z,79.0,Sense
2025-03-25T17:11:10Z,80.0,Sense
2025-03-25T17:11:15Z,82.0,Sense
2025-03-25T17:11:20Z,85.0,Sense
2025-03-25T17:11:25Z,84.0,Sense
2025-03-25T17:11:35Z,82.0,Sense
2025-03-25T17:11:40Z,74.0,Sense
2025-03-25T17:11:45Z,69.0,Sense
2025-03-25T17:11:50Z,68.0,Sense
2025-03-25T17:11:55Z,65.0,Sense
2025-03-25T17:12:00Z,71.0,Sense
2025-03-25T17:12:05Z,72.0,Sense
2025-03-25T17:12:10Z,71.0,Sense
2025-03-25T17:12:20Z,70.0,Sense
2025-03-25T17:12:25Z,67.0,Sense
2025-03-25T17:12:30Z,65.0,Sense
2025-03-25T17:12:40Z,66.0,Sense
2025-03-25T17:12:45Z,65.0,Sense
2025-03-25T17:12:50Z,64.0,Sense
2025-03-25T17:13:00Z,63.0,Sense
2025-03-25T17:13:15Z,65.0,Sense
2025-03-25T17:13:25Z,67.0,Sense
2025-03-25T17:13:30Z,65.0,Sense
2025-03-25T17:13:35Z,64.0,Sense
2025-03-25T17:13:50Z,64.0,Sense
2025-03-25T17:13:55Z,65.0,Sense
2025-03-25T17:14:00Z,66.0,Sense
2025-03-25T17:14:05Z,70.0,Sense
2025-03-25T17:14:10Z,75.0,Sense
2025-03-25T17:14:15Z,74.0,Sense
2025-03-25T17:14:20Z,73.0,Sense
2025-03-25T17:14:25Z,68.0,Sense
2025-03-25T17:14:30Z,69.0,Sense
2025-03-25T17:14:40Z,66.0,Sense
2025-03-25T17:14:45Z,67.0,Sense
2025-03-25T17:15:00Z,67.0,Sense
2025-03-25T17:15:05Z,68.0,Sense
2025-03-25T17:15:15Z,65.0,Sense
2025-03-25T17:15:20Z,64.0,Sense
2025-03-25T17:15:30Z,64.0,Sense
2025-03-25T17:15:40Z,66.0,Sense
2025-03-25T17:15:45Z,70.0,Sense
2025-03-25T17:15:55Z,67.0,Sense
2025-03-25T17:16:00Z,66.0,Sense
2025-03-25T17:16:05Z,74.0,Sense
2025-03-25T17:16:10Z,75.0,Sense
2025-03-25T17:16:15Z,76.0,Sense
2025-03-25T17:16:20Z,76.0,Sense
2025-03-25T17:16:25Z,72.0,Sense
2025-03-25T17:16:30Z,68.0,Sense
2025-03-25T17:17:33Z,64.0,Sense
2025-03-25T17:17:43Z,65.0,Sense
2025-03-25T17:17:53Z,69.0,Sense
2025-03-25T17:17:58Z,69.0,Sense
2025-03-25T17:18:03Z,67.0,Sense
2025-03-25T17:18:08Z,65.0,Sense
2025-03-25T17:18:13Z,64.0,Sense
2025-03-25T17:18:18Z,63.0,Sense
2025-03-25T17:18:23Z,62.0,Sense
2025-03-25T17:18:28Z,63.0,Sense
2025-03-25T17:18:38Z,62.0,Sense
2025-03-25T17:18:53Z,62.0,Sense
2025-03-25T17:18:58Z,63.0,Sense
2025-03-25T17:19:08Z,64.0,Sense
2025-03-25T17:19:13Z,64.0,Sense
2025-03-25T17:19:23Z,65.0,Sense
2025-03-25T17:19:28Z,68.0,Sense
2025-03-25T17:19:33Z,66.0,Sense
2025-03-25T17:19:38Z,65.0,Sense
2025-03-25T17:19:43Z,65.0,Sense
2025-03-25T17:19:58Z,65.0,Sense
2025-03-25T17:20:03Z,65.0,Sense
2025-03-25T17:20:08Z,64.0,Sense
2025-03-25T17:20:23Z,64.0,Sense
2025-03-25T17:20:28Z,63.0,Sense
2025-03-25T17:20:33Z,64.0,Sense
2025-03-25T17:20:48Z,64.0,Sense
2025-03-25T17:20:53Z,65.0,Sense
2025-03-25T17:20:58Z,66.0,Sense
2025-03-25T17:21:13Z,66.0,Sense
2025-03-25T17:21:23Z,67.0,Sense
2025-03-25T17:21:28Z,68.0,Sense
2025-03-25T17:21:33Z,67.0,Sense
2025-03-25T17:21:48Z,67.0,Sense
2025-03-25T17:21:53Z,67.0,Sense
2025-03-25T17:21:58Z,65.0,Sense
2025-03-25T17:22:13Z,65.0,Sense
2025-03-25T17:22:28Z,65.0,Sense
2025-03-25T17:22:38Z,65.0,Sense
2025-03-25T17:22:43Z,64.0,Sense
2025-03-25T17:22:48Z,65.0,Sense
2025-03-25T17:22:53Z,64.0,Sense
2025-03-25T17:22:58Z,65.0,Sense
2025-03-25T17:23:03Z,64.0,Sense
2025-03-25T17:23:08Z,65.0,Sense
2025-03-25T17:23:13Z,64.0,Sense
2025-03-25T17:23:18Z,63.0,Sense
2025-03-25T17:23:33Z,63.0,Sense
2025-03-25T17:23:48Z,64.0,Sense
2025-03-25T17:23:58Z,63.0,Sense
2025-03-25T17:24:03Z,64.0,Sense
2025-03-25T17:24:08Z,63.0,Sense
2025-03-25T17:24:13Z,64.0,Sense
2025-03-25T17:24:23Z,66.0,Sense
2025-03-25T17:24:28Z,68.0,Sense
2025-03-25T17:24:33Z,67.0,Sense
2025-03-25T17:24:38Z,65.0,Sense
2025-03-25T17:24:43Z,64.0,Sense
2025-03-25T17:24:58Z,64.0,Sense
2025-03-25T17:25:03Z,67.0,Sense
2025-03-25T17:25:08Z,68.0,Sense
2025-03-25T17:25:13Z,69.0,Sense
2025-03-25T17:25:23Z,66.0,Sense
2025-03-25T17:25:28Z,64.0,Sense
2025-03-25T17:25:43Z,64.0,Sense
2025-03-25T17:25:48Z,63.0,Sense
2025-03-25T17:25:53Z,62.0,Sense
2025-03-25T17:26:03Z,63.0,Sense
2025-03-25T17:26:18Z,63.0,Sense
2025-03-25T17:26:23Z,62.0,Sense
2025-03-25T17:26:28Z,61.0,Sense
2025-03-25T17:26:33Z,60.0,Sense
2025-03-25T17:26:38Z,62.0,Sense
2025-03-25T17:26:43Z,65.0,Sense
2025-03-25T17:26:48Z,65.0,Sense
2025-03-25T17:26:53Z,63.0,Sense
2025-03-25T17:26:58Z,62.0,Sense
2025-03-25T17:27:03Z,61.0,Sense
2025-03-25T17:27:13Z,62.0,Sense
2025-03-25T17:27:18Z,63.0,Sense
2025-03-25T17:27:33Z,64.0,Sense
2025-03-25T17:27:38Z,63.0,Sense
2025-03-25T17:27:43Z,64.0,Sense
2025-03-25T17:27:53Z,63.0,Sense
2025-03-25T17:28:03Z,63.0,Sense
2025-03-25T17:28:18Z,63.0,Sense
2025-03-25T17:28:23Z,65.0,Sense
2025-03-25T17:28:38Z,65.0,Sense
2025-03-25T17:28:48Z,64.0,Sense
2025-03-25T17:29:03Z,64.0,Sense
2025-03-25T17:29:18Z,66.0,Sense
2025-03-25T17:29:33Z,66.0,Sense
2025-03-25T17:29:43Z,66.0,Sense
2025-03-25T17:29:48Z,70.0,Sense
2025-03-25T17:29:53Z,72.0,Sense
2025-03-25T17:30:08Z,72.0,Sense
2025-03-25T17:30:13Z,66.0,Sense
2025-03-25T17:30:18Z,64.0,Sense
2025-03-25T17:30:33Z,64.0,Sense
2025-03-25T17:30:38Z,65.0,Sense
2025-03-25T17:30:43Z,63.0,Sense
2025-03-25T17:30:48Z,62.0,Sense
2025-03-25T17:30:53Z,61.0,Sense
2025-03-25T17:30:58Z,60.0,Sense
2025-03-25T17:31:03Z,59.0,Sense
2025-03-25T17:31:13Z,58.0,Sense
2025-03-25T17:31:18Z,59.0,Sense
2025-03-25T17:31:33Z,58.0,Sense
2025-03-25T17:31:38Z,58.0,Sense
2025-03-25T17:31:53Z,58.0,Sense
2025-03-25T17:32:03Z,57.0,Sense
2025-03-25T17:32:18Z,57.0,Sense
2025-03-25T17:32:23Z,58.0,Sense
2025-03-25T17:32:38Z,58.0,Sense
2025-03-25T17:32:48Z,59.0,Sense
2025-03-25T17:33:03Z,59.0,Sense
2025-03-25T17:33:13Z,58.0,Sense
2025-03-25T17:33:18Z,57.0,Sense
2025-03-25T17:33:23Z,58.0,Sense
2025-03-25T17:33:38Z,58.0,Sense
2025-03-25T17:33:53Z,59.0,Sense
2025-03-25T17:33:58Z,60.0,Sense
2025-03-25T17:34:03Z,73.0,Sense
2025-03-25T17:34:18Z,73.0,Sense
2025-03-25T17:34:23Z,72.0,Sense
2025-03-25T17:34:28Z,71.0,Sense
2025-03-25T17:34:33Z,70.0,Sense
2025-03-25T17:34:48Z,71.0,Sense
2025-03-25T17:34:53Z,69.0,Sense
2025-03-25T17:35:08Z,69.0,Sense
2025-03-25T17:35:18Z,70.0,Sense
2025-03-25T17:35:23Z,72.0,Sense
2025-03-25T17:35:33Z,73.0,Sense
2025-03-25T17:35:43Z,72.0,Sense
2025-03-25T17:35:48Z,73.0,Sense
2025-03-25T17:36:03Z,73.0,Sense
2025-03-25T17:36:08Z,72.0,Sense
2025-03-25T17:36:13Z,73.0,Sense
2025-03-25T17:36:23Z,74.0,Sense
2025-03-25T17:36:28Z,73.0,Sense
2025-03-25T17:36:33Z,74.0,Sense
2025-03-25T17:36:38Z,74.0,Sense
2025-03-25T17:36:43Z,75.0,Sense
2025-03-25T17:36:48Z,75.0,Sense
2025-03-25T17:37:03Z,74.0,Sense
2025-03-25T17:37:18Z,73.0,Sense
2025-03-25T17:37:23Z,71.0,Sense
2025-03-25T17:37:28Z,69.0,Sense
2025-03-25T17:37:33Z,70.0,Sense
2025-03-25T17:37:38Z,72.0,Sense
2025-03-25T17:37:43Z,74.0,Sense
2025-03-25T17:37:48Z,74.0,Sense
2025-03-25T17:38:03Z,74.0,Sense
2025-03-25T17:38:13Z,74.0,Sense
2025-03-25T17:38:28Z,74.0,Sense
2025-03-25T17:38:38Z,74.0,Sense
2025-03-25T17:38:43Z,72.0,Sense
2025-03-25T17:38:48Z,75.0,Sense
2025-03-25T17:38:53Z,78.0,Sense
2025-03-25T17:39:08Z,78.0,Sense
2025-03-25T17:39:23Z,77.0,Sense
2025-03-25T17:39:28Z,76.0,Sense
2025-03-25T17:39:33Z,75.0,Sense
2025-03-25T17:39:38Z,74.0,Sense
2025-03-25T17:39:48Z,76.0,Sense
2025-03-25T17:39:53Z,75.0,Sense
2025-03-25T17:40:03Z,72.0,Sense
2025-03-25T17:40:08Z,74.0,Sense
2025-03-25T17:40:18Z,75.0,Sense
2025-03-25T17:40:23Z,73.0,Sense
2025-03-25T17:40:28Z,76.0,Sense
2025-03-25T17:40:33Z,74.0,Sense
2025-03-25T17:40:38Z,76.0,Sense
2025-03-25T17:40:43Z,75.0,Sense
2025-03-25T17:40:48Z,74.0,Sense
2025-03-25T17:40:53Z,75.0,Sense
2025-03-25T17:40:58Z,74.0,Sense
2025-03-25T17:41:03Z,75.0,Sense
2025-03-25T17:41:18Z,75.0,Sense
2025-03-25T17:41:33Z,75.0,Sense
2025-03-25T17:41:38Z,74.0,Sense
2025-03-25T17:41:43Z,72.0,Sense
2025-03-25T17:41:48Z,74.0,Sense
2025-03-25T17:41:53Z,75.0,Sense
2025-03-25T17:42:08Z,76.0,Sense
2025-03-25T17:42:18Z,75.0,Sense
2025-03-25T17:42:28Z,74.0,Sense
2025-03-25T17:42:33Z,73.0,Sense
2025-03-25T17:42:38Z,73.0,Sense
2025-03-25T17:42:48Z,75.0,Sense
2025-03-25T17:42:53Z,73.0,Sense
2025-03-25T17:42:58Z,76.0,Sense
2025-03-25T17:43:03Z,75.0,Sense
2025-03-25T17:43:08Z,77.0,Sense
2025-03-25T17:43:13Z,78.0,Sense
2025-03-25T17:43:18Z,77.0,Sense
2025-03-25T17:43:28Z,78.0,Sense
2025-03-25T17:43:33Z,77.0,Sense
2025-03-25T17:43:48Z,79.0,Sense
2025-03-25T17:43:53Z,78.0,Sense
2025-03-25T17:43:58Z,80.0,Sense
2025-03-25T17:44:13Z,78.0,Sense
2025-03-25T17:44:18Z,79.0,Sense
2025-03-25T17:44:23Z,77.0,Sense
2025-03-25T17:44:28Z,76.0,Sense
2025-03-25T17:44:43Z,79.0,Sense
2025-03-25T17:44:48Z,81.0,Sense
2025-03-25T17:44:53Z,80.0,Sense
2025-03-25T17:45:03Z,77.0,Sense
2025-03-25T17:45:08Z,76.0,Sense
2025-03-25T17:45:13Z,77.0,Sense
2025-03-25T17:45:18Z,74.0,Sense
2025-03-25T17:45:28Z,70.0,Sense
2025-03-25T17:45:38Z,75.0,Sense
2025-03-25T17:45:43Z,77.0,Sense
2025-03-25T17:45:48Z,76.0,Sense
2025-03-25T17:45:58Z,75.0,Sense
2025-03-25T17:46:03Z,76.0,Sense
2025-03-25T17:46:13Z,78.0,Sense
2025-03-25T17:46:18Z,77.0,Sense
2025-03-25T17:46:23Z,78.0,Sense
2025-03-25T17:46:28Z,77.0,Sense
2025-03-25T17:46:33Z,78.0,Sense
2025-03-25T17:46:38Z,80.0,Sense
2025-03-25T17:46:43Z,81.0,Sense
2025-03-25T17:46:48Z,79.0,Sense
2025-03-25T17:46:53Z,80.0,Sense
2025-03-25T17:46:58Z,78.0,Sense
2025-03-25T17:47:08Z,77.0,Sense
2025-03-25T17:47:13Z,79.0,Sense
2025-03-25T17:47:28Z,80.0,Sense
2025-03-25T17:47:33Z,79.0,Sense
2025-03-25T17:47:38Z,80.0,Sense
2025-03-25T17:47:43Z,81.0,Sense
2025-03-25T17:47:53Z,80.0,Sense
2025-03-25T17:47:58Z,79.0,Sense
2025-03-25T17:48:03Z,80.0,Sense
2025-03-25T17:48:13Z,82.0,Sense
2025-03-25T17:48:18Z,84.0,Sense
2025-03-25T17:48:28Z,83.0,Sense
2025-03-25T17:48:33Z,81.0,Sense
2025-03-25T17:48:38Z,79.0,Sense
2025-03-25T17:48:43Z,78.0,Sense
2025-03-25T17:48:48Z,81.0,Sense
2025-03-25T17:48:53Z,79.0,Sense
2025-03-25T17:48:58Z,83.0,Sense
2025-03-25T17:49:03Z,79.0,Sense
2025-03-25T17:49:08Z,81.0,Sense
2025-03-25T17:49:13Z,80.0,Sense
2025-03-25T17:49:18Z,79.0,Sense
2025-03-25T17:49:23Z,77.0,Sense
2025-03-25T17:49:28Z,75.0,Sense
2025-03-25T17:49:43Z,75.0,Sense
2025-03-25T17:49:53Z,78.0,Sense
