timestamp,beats per minute,data source
2025-07-27T01:44:59Z,61.0,Sense 2
2025-07-27T01:45:04Z,63.0,Sense 2
2025-07-27T01:45:09Z,61.0,Sense 2
2025-07-27T01:45:14Z,60.0,Sense 2
2025-07-27T01:45:19Z,59.0,Sense 2
2025-07-27T01:45:34Z,59.0,Sense 2
2025-07-27T01:45:39Z,60.0,Sense 2
2025-07-27T01:45:44Z,59.0,Sense 2
2025-07-27T01:45:49Z,59.0,Sense 2
2025-07-27T01:46:04Z,59.0,Sense 2
2025-07-27T01:46:19Z,59.0,Sense 2
2025-07-27T01:46:29Z,58.0,Sense 2
2025-07-27T01:46:44Z,59.0,Sense 2
2025-07-27T01:46:59Z,58.0,Sense 2
2025-07-27T01:47:14Z,58.0,Sense 2
2025-07-27T01:47:19Z,59.0,Sense 2
2025-07-27T01:47:24Z,60.0,Sense 2
2025-07-27T01:47:29Z,59.0,Sense 2
2025-07-27T01:47:39Z,58.0,Sense 2
2025-07-27T01:47:54Z,58.0,Sense 2
2025-07-27T01:47:59Z,59.0,Sense 2
2025-07-27T01:48:04Z,58.0,Sense 2
2025-07-27T01:48:09Z,59.0,Sense 2
2025-07-27T01:48:14Z,58.0,Sense 2
2025-07-27T01:48:29Z,58.0,Sense 2
2025-07-27T01:48:34Z,57.0,Sense 2
2025-07-27T01:48:49Z,59.0,Sense 2
2025-07-27T01:48:54Z,61.0,Sense 2
2025-07-27T01:49:09Z,62.0,Sense 2
2025-07-27T01:49:24Z,61.0,Sense 2
2025-07-27T01:49:34Z,60.0,Sense 2
2025-07-27T01:49:44Z,59.0,Sense 2
2025-07-27T01:49:54Z,58.0,Sense 2
2025-07-27T01:49:59Z,59.0,Sense 2
2025-07-27T01:50:04Z,60.0,Sense 2
2025-07-27T01:50:09Z,59.0,Sense 2
2025-07-27T01:50:19Z,60.0,Sense 2
2025-07-27T01:50:34Z,59.0,Sense 2
2025-07-27T01:50:39Z,60.0,Sense 2
2025-07-27T01:50:49Z,59.0,Sense 2
2025-07-27T01:50:59Z,60.0,Sense 2
2025-07-27T01:51:04Z,59.0,Sense 2
2025-07-27T01:51:14Z,60.0,Sense 2
2025-07-27T01:51:24Z,59.0,Sense 2
2025-07-27T01:51:34Z,61.0,Sense 2
2025-07-27T01:51:39Z,62.0,Sense 2
2025-07-27T01:51:44Z,62.0,Sense 2
2025-07-27T01:51:54Z,63.0,Sense 2
2025-07-27T01:52:04Z,62.0,Sense 2
2025-07-27T01:52:14Z,61.0,Sense 2
2025-07-27T01:52:19Z,60.0,Sense 2
2025-07-27T01:52:24Z,59.0,Sense 2
2025-07-27T01:52:39Z,59.0,Sense 2
2025-07-27T01:52:54Z,59.0,Sense 2
2025-07-27T01:53:09Z,59.0,Sense 2
2025-07-27T01:53:14Z,58.0,Sense 2
2025-07-27T01:53:24Z,59.0,Sense 2
2025-07-27T01:53:29Z,60.0,Sense 2
2025-07-27T01:53:44Z,60.0,Sense 2
2025-07-27T01:53:49Z,62.0,Sense 2
2025-07-27T01:53:59Z,63.0,Sense 2
2025-07-27T01:54:04Z,62.0,Sense 2
2025-07-27T01:54:09Z,61.0,Sense 2
2025-07-27T01:54:24Z,61.0,Sense 2
2025-07-27T01:54:29Z,60.0,Sense 2
2025-07-27T01:54:34Z,59.0,Sense 2
2025-07-27T01:54:49Z,61.0,Sense 2
2025-07-27T01:54:54Z,62.0,Sense 2
2025-07-27T01:55:04Z,61.0,Sense 2
2025-07-27T01:55:09Z,60.0,Sense 2
2025-07-27T01:55:24Z,60.0,Sense 2
2025-07-27T01:55:29Z,59.0,Sense 2
2025-07-27T01:55:34Z,57.0,Sense 2
2025-07-27T01:55:49Z,58.0,Sense 2
2025-07-27T01:55:54Z,59.0,Sense 2
2025-07-27T01:56:09Z,61.0,Sense 2
2025-07-27T01:56:14Z,63.0,Sense 2
2025-07-27T01:56:19Z,61.0,Sense 2
2025-07-27T01:56:24Z,60.0,Sense 2
2025-07-27T01:56:28Z,59.0,Sense 2
2025-07-27T01:56:43Z,60.0,Sense 2
2025-07-27T01:56:48Z,59.0,Sense 2
2025-07-27T01:57:03Z,59.0,Sense 2
2025-07-27T01:57:13Z,60.0,Sense 2
2025-07-27T01:57:28Z,60.0,Sense 2
2025-07-27T01:57:43Z,60.0,Sense 2
2025-07-27T01:57:48Z,75.0,Sense 2
2025-07-27T01:57:53Z,79.0,Sense 2
2025-07-27T01:57:58Z,77.0,Sense 2
2025-07-27T01:58:03Z,75.0,Sense 2
2025-07-27T01:58:08Z,77.0,Sense 2
2025-07-27T01:58:13Z,66.0,Sense 2
2025-07-27T01:58:18Z,61.0,Sense 2
2025-07-27T01:58:23Z,62.0,Sense 2
2025-07-27T01:58:33Z,59.0,Sense 2
2025-07-27T01:58:38Z,58.0,Sense 2
2025-07-27T01:58:43Z,57.0,Sense 2
2025-07-27T01:58:48Z,55.0,Sense 2
2025-07-27T01:58:53Z,54.0,Sense 2
2025-07-27T01:58:58Z,55.0,Sense 2
2025-07-27T01:59:03Z,57.0,Sense 2
2025-07-27T01:59:08Z,56.0,Sense 2
2025-07-27T01:59:18Z,55.0,Sense 2
2025-07-27T01:59:23Z,54.0,Sense 2
2025-07-27T01:59:28Z,55.0,Sense 2
2025-07-27T01:59:43Z,55.0,Sense 2
2025-07-27T01:59:48Z,56.0,Sense 2
2025-07-27T02:00:03Z,56.0,Sense 2
2025-07-27T02:00:18Z,54.0,Sense 2
2025-07-27T02:00:33Z,54.0,Sense 2
2025-07-27T02:00:38Z,55.0,Sense 2
2025-07-27T02:00:43Z,56.0,Sense 2
2025-07-27T02:00:53Z,55.0,Sense 2
2025-07-27T02:01:08Z,56.0,Sense 2
2025-07-27T02:01:13Z,54.0,Sense 2
2025-07-27T02:01:18Z,53.0,Sense 2
2025-07-27T02:01:33Z,54.0,Sense 2
2025-07-27T02:01:48Z,54.0,Sense 2
2025-07-27T02:02:03Z,55.0,Sense 2
2025-07-27T02:02:08Z,56.0,Sense 2
2025-07-27T02:02:23Z,56.0,Sense 2
2025-07-27T02:02:33Z,55.0,Sense 2
2025-07-27T02:02:48Z,56.0,Sense 2
2025-07-27T02:02:58Z,55.0,Sense 2
2025-07-27T02:03:03Z,54.0,Sense 2
2025-07-27T02:03:18Z,55.0,Sense 2
2025-07-27T02:03:33Z,54.0,Sense 2
2025-07-27T02:03:43Z,55.0,Sense 2
2025-07-27T02:03:58Z,56.0,Sense 2
2025-07-27T02:04:13Z,56.0,Sense 2
2025-07-27T02:04:18Z,55.0,Sense 2
2025-07-27T02:04:33Z,56.0,Sense 2
2025-07-27T02:04:48Z,56.0,Sense 2
2025-07-27T02:05:03Z,56.0,Sense 2
2025-07-27T02:05:08Z,55.0,Sense 2
2025-07-27T02:05:23Z,55.0,Sense 2
2025-07-27T02:05:38Z,56.0,Sense 2
2025-07-27T02:05:43Z,55.0,Sense 2
2025-07-27T02:05:58Z,56.0,Sense 2
2025-07-27T02:06:13Z,56.0,Sense 2
2025-07-27T02:06:23Z,57.0,Sense 2
2025-07-27T02:06:28Z,56.0,Sense 2
2025-07-27T02:06:33Z,54.0,Sense 2
2025-07-27T02:06:48Z,54.0,Sense 2
2025-07-27T02:06:58Z,55.0,Sense 2
2025-07-27T02:07:08Z,54.0,Sense 2
2025-07-27T02:07:13Z,55.0,Sense 2
2025-07-27T02:07:18Z,56.0,Sense 2
2025-07-27T02:07:33Z,55.0,Sense 2
2025-07-27T02:07:48Z,55.0,Sense 2
2025-07-27T02:08:03Z,55.0,Sense 2
2025-07-27T02:08:13Z,54.0,Sense 2
2025-07-27T02:08:18Z,53.0,Sense 2
2025-07-27T02:08:28Z,54.0,Sense 2
2025-07-27T02:08:38Z,55.0,Sense 2
2025-07-27T02:08:53Z,55.0,Sense 2
2025-07-27T02:09:08Z,55.0,Sense 2
2025-07-27T02:09:13Z,55.0,Sense 2
2025-07-27T02:09:18Z,54.0,Sense 2
2025-07-27T02:09:33Z,55.0,Sense 2
2025-07-27T02:09:48Z,55.0,Sense 2
2025-07-27T02:10:03Z,56.0,Sense 2
2025-07-27T02:10:18Z,55.0,Sense 2
2025-07-27T02:10:23Z,54.0,Sense 2
2025-07-27T02:10:38Z,53.0,Sense 2
2025-07-27T02:10:48Z,55.0,Sense 2
2025-07-27T02:10:53Z,57.0,Sense 2
2025-07-27T02:10:58Z,58.0,Sense 2
2025-07-27T02:11:08Z,57.0,Sense 2
2025-07-27T02:11:13Z,55.0,Sense 2
2025-07-27T02:11:18Z,53.0,Sense 2
2025-07-27T02:11:33Z,55.0,Sense 2
2025-07-27T02:11:38Z,56.0,Sense 2
2025-07-27T02:11:53Z,56.0,Sense 2
2025-07-27T02:11:58Z,57.0,Sense 2
2025-07-27T02:12:08Z,58.0,Sense 2
2025-07-27T02:12:23Z,58.0,Sense 2
2025-07-27T02:12:28Z,61.0,Sense 2
2025-07-27T02:12:33Z,65.0,Sense 2
2025-07-27T02:12:38Z,61.0,Sense 2
2025-07-27T02:12:43Z,58.0,Sense 2
2025-07-27T02:12:48Z,56.0,Sense 2
2025-07-27T02:12:58Z,55.0,Sense 2
2025-07-27T02:13:03Z,56.0,Sense 2
2025-07-27T02:13:08Z,56.0,Sense 2
2025-07-27T02:13:23Z,57.0,Sense 2
2025-07-27T02:13:28Z,58.0,Sense 2
2025-07-27T02:13:38Z,57.0,Sense 2
2025-07-27T02:13:43Z,56.0,Sense 2
2025-07-27T02:13:58Z,57.0,Sense 2
2025-07-27T02:14:13Z,57.0,Sense 2
2025-07-27T02:14:23Z,56.0,Sense 2
2025-07-27T02:14:28Z,54.0,Sense 2
2025-07-27T02:14:43Z,54.0,Sense 2
2025-07-27T02:14:48Z,55.0,Sense 2
2025-07-27T02:14:53Z,56.0,Sense 2
2025-07-27T02:14:58Z,57.0,Sense 2
2025-07-27T02:15:03Z,58.0,Sense 2
2025-07-27T02:15:13Z,59.0,Sense 2
2025-07-27T02:15:23Z,58.0,Sense 2
2025-07-27T02:15:33Z,59.0,Sense 2
2025-07-27T02:15:38Z,58.0,Sense 2
2025-07-27T02:15:48Z,59.0,Sense 2
2025-07-27T02:15:53Z,58.0,Sense 2
2025-07-27T02:16:03Z,57.0,Sense 2
2025-07-27T02:16:08Z,56.0,Sense 2
2025-07-27T02:16:13Z,55.0,Sense 2
2025-07-27T02:16:23Z,56.0,Sense 2
2025-07-27T02:16:28Z,57.0,Sense 2
2025-07-27T02:16:38Z,58.0,Sense 2
2025-07-27T02:16:43Z,59.0,Sense 2
2025-07-27T02:16:48Z,61.0,Sense 2
2025-07-27T02:16:58Z,62.0,Sense 2
2025-07-27T02:17:13Z,61.0,Sense 2
2025-07-27T02:17:28Z,61.0,Sense 2
2025-07-27T02:17:38Z,60.0,Sense 2
2025-07-27T02:17:43Z,59.0,Sense 2
2025-07-27T02:17:58Z,60.0,Sense 2
2025-07-27T02:18:03Z,61.0,Sense 2
2025-07-27T02:18:08Z,62.0,Sense 2
2025-07-27T02:18:13Z,63.0,Sense 2
2025-07-27T02:18:18Z,62.0,Sense 2
2025-07-27T02:18:33Z,61.0,Sense 2
2025-07-27T02:18:38Z,60.0,Sense 2
2025-07-27T02:18:48Z,59.0,Sense 2
2025-07-27T02:18:58Z,58.0,Sense 2
2025-07-27T02:19:08Z,59.0,Sense 2
2025-07-27T02:19:13Z,60.0,Sense 2
2025-07-27T02:19:28Z,60.0,Sense 2
2025-07-27T02:19:33Z,62.0,Sense 2
2025-07-27T02:19:43Z,61.0,Sense 2
2025-07-27T02:19:48Z,60.0,Sense 2
2025-07-27T02:19:53Z,59.0,Sense 2
2025-07-27T02:20:03Z,58.0,Sense 2
2025-07-27T02:20:13Z,59.0,Sense 2
2025-07-27T02:20:28Z,60.0,Sense 2
2025-07-27T02:20:33Z,61.0,Sense 2
2025-07-27T02:20:38Z,60.0,Sense 2
2025-07-27T02:20:43Z,59.0,Sense 2
2025-07-27T02:20:48Z,58.0,Sense 2
2025-07-27T02:21:03Z,58.0,Sense 2
2025-07-27T02:21:08Z,60.0,Sense 2
2025-07-27T02:21:13Z,61.0,Sense 2
2025-07-27T02:21:18Z,62.0,Sense 2
2025-07-27T02:21:23Z,61.0,Sense 2
2025-07-27T02:21:33Z,60.0,Sense 2
2025-07-27T02:21:38Z,59.0,Sense 2
2025-07-27T02:21:43Z,58.0,Sense 2
2025-07-27T02:21:53Z,59.0,Sense 2
2025-07-27T02:21:58Z,60.0,Sense 2
2025-07-27T02:22:13Z,61.0,Sense 2
2025-07-27T02:22:18Z,60.0,Sense 2
2025-07-27T02:22:23Z,59.0,Sense 2
2025-07-27T02:22:38Z,59.0,Sense 2
2025-07-27T02:22:48Z,59.0,Sense 2
2025-07-27T02:22:53Z,60.0,Sense 2
2025-07-27T02:22:58Z,61.0,Sense 2
2025-07-27T02:23:13Z,62.0,Sense 2
2025-07-27T02:23:18Z,67.0,Sense 2
2025-07-27T02:23:23Z,67.0,Sense 2
2025-07-27T02:23:28Z,65.0,Sense 2
2025-07-27T02:23:43Z,65.0,Sense 2
2025-07-27T02:23:53Z,64.0,Sense 2
2025-07-27T02:23:58Z,63.0,Sense 2
2025-07-27T02:24:13Z,63.0,Sense 2
2025-07-27T02:24:18Z,63.0,Sense 2
2025-07-27T02:24:23Z,63.0,Sense 2
2025-07-27T02:24:28Z,64.0,Sense 2
2025-07-27T02:24:43Z,63.0,Sense 2
2025-07-27T02:24:48Z,63.0,Sense 2
2025-07-27T02:24:58Z,64.0,Sense 2
2025-07-27T02:25:13Z,65.0,Sense 2
2025-07-27T02:25:18Z,66.0,Sense 2
2025-07-27T02:25:28Z,65.0,Sense 2
2025-07-27T02:25:33Z,63.0,Sense 2
2025-07-27T02:25:38Z,62.0,Sense 2
2025-07-27T02:25:53Z,63.0,Sense 2
2025-07-27T02:25:58Z,64.0,Sense 2
2025-07-27T02:26:03Z,65.0,Sense 2
2025-07-27T02:26:13Z,65.0,Sense 2
2025-07-27T02:26:28Z,65.0,Sense 2
2025-07-27T02:26:33Z,63.0,Sense 2
2025-07-27T02:26:38Z,61.0,Sense 2
2025-07-27T02:26:48Z,63.0,Sense 2
2025-07-27T02:27:03Z,63.0,Sense 2
2025-07-27T02:27:13Z,64.0,Sense 2
2025-07-27T02:27:23Z,65.0,Sense 2
2025-07-27T02:27:28Z,64.0,Sense 2
2025-07-27T02:27:33Z,63.0,Sense 2
2025-07-27T02:27:48Z,63.0,Sense 2
2025-07-27T02:27:58Z,64.0,Sense 2
2025-07-27T02:28:03Z,62.0,Sense 2
2025-07-27T02:28:08Z,62.0,Sense 2
2025-07-27T02:28:13Z,63.0,Sense 2
2025-07-27T02:28:18Z,64.0,Sense 2
2025-07-27T02:28:23Z,65.0,Sense 2
2025-07-27T02:28:33Z,64.0,Sense 2
2025-07-27T02:28:38Z,63.0,Sense 2
2025-07-27T02:28:43Z,63.0,Sense 2
2025-07-27T02:28:48Z,64.0,Sense 2
2025-07-27T02:28:58Z,63.0,Sense 2
2025-07-27T02:29:03Z,63.0,Sense 2
2025-07-27T02:29:08Z,62.0,Sense 2
2025-07-27T02:29:13Z,61.0,Sense 2
2025-07-27T02:29:28Z,61.0,Sense 2
2025-07-27T02:29:33Z,61.0,Sense 2
2025-07-27T02:29:43Z,62.0,Sense 2
2025-07-27T02:29:48Z,64.0,Sense 2
2025-07-27T02:29:53Z,64.0,Sense 2
2025-07-27T02:30:08Z,64.0,Sense 2
2025-07-27T02:30:13Z,63.0,Sense 2
2025-07-27T02:30:18Z,61.0,Sense 2
2025-07-27T02:30:28Z,60.0,Sense 2
2025-07-27T02:30:33Z,61.0,Sense 2
2025-07-27T02:30:38Z,63.0,Sense 2
2025-07-27T02:30:43Z,64.0,Sense 2
2025-07-27T02:30:48Z,63.0,Sense 2
2025-07-27T02:30:58Z,62.0,Sense 2
2025-07-27T02:31:03Z,62.0,Sense 2
2025-07-27T02:31:08Z,62.0,Sense 2
2025-07-27T02:31:13Z,63.0,Sense 2
2025-07-27T02:31:28Z,62.0,Sense 2
2025-07-27T02:31:33Z,63.0,Sense 2
2025-07-27T02:31:43Z,62.0,Sense 2
2025-07-27T02:31:48Z,61.0,Sense 2
2025-07-27T02:31:53Z,62.0,Sense 2
2025-07-27T02:32:08Z,62.0,Sense 2
2025-07-27T02:32:13Z,63.0,Sense 2
2025-07-27T02:32:28Z,63.0,Sense 2
2025-07-27T02:32:38Z,63.0,Sense 2
2025-07-27T02:32:48Z,63.0,Sense 2
2025-07-27T02:33:03Z,63.0,Sense 2
2025-07-27T02:33:08Z,64.0,Sense 2
2025-07-27T02:33:23Z,63.0,Sense 2
2025-07-27T02:33:33Z,62.0,Sense 2
2025-07-27T02:33:48Z,62.0,Sense 2
2025-07-27T02:33:53Z,63.0,Sense 2
2025-07-27T02:33:58Z,63.0,Sense 2
2025-07-27T02:34:03Z,66.0,Sense 2
2025-07-27T02:34:08Z,67.0,Sense 2
2025-07-27T02:34:13Z,64.0,Sense 2
2025-07-27T02:34:23Z,63.0,Sense 2
2025-07-27T02:34:28Z,63.0,Sense 2
2025-07-27T02:34:38Z,64.0,Sense 2
2025-07-27T02:34:43Z,63.0,Sense 2
2025-07-27T02:34:53Z,64.0,Sense 2
2025-07-27T02:34:58Z,64.0,Sense 2
2025-07-27T02:35:03Z,63.0,Sense 2
2025-07-27T02:35:08Z,62.0,Sense 2
2025-07-27T02:35:18Z,63.0,Sense 2
2025-07-27T02:35:28Z,64.0,Sense 2
2025-07-27T02:35:43Z,63.0,Sense 2
2025-07-27T02:35:48Z,62.0,Sense 2
2025-07-27T02:35:58Z,63.0,Sense 2
2025-07-27T02:36:08Z,64.0,Sense 2
2025-07-27T02:36:13Z,65.0,Sense 2
2025-07-27T02:36:18Z,64.0,Sense 2
2025-07-27T02:36:33Z,65.0,Sense 2
2025-07-27T02:36:43Z,64.0,Sense 2
2025-07-27T02:36:48Z,63.0,Sense 2
2025-07-27T02:37:03Z,63.0,Sense 2
2025-07-27T02:37:08Z,62.0,Sense 2
2025-07-27T02:37:18Z,61.0,Sense 2
2025-07-27T02:37:33Z,62.0,Sense 2
2025-07-27T02:37:43Z,63.0,Sense 2
2025-07-27T02:37:58Z,63.0,Sense 2
2025-07-27T02:38:13Z,62.0,Sense 2
2025-07-27T02:38:18Z,62.0,Sense 2
2025-07-27T02:38:28Z,61.0,Sense 2
2025-07-27T02:38:33Z,60.0,Sense 2
2025-07-27T02:38:43Z,61.0,Sense 2
2025-07-27T02:38:58Z,61.0,Sense 2
2025-07-27T02:39:13Z,61.0,Sense 2
2025-07-27T02:39:18Z,61.0,Sense 2
2025-07-27T02:39:23Z,62.0,Sense 2
2025-07-27T02:39:33Z,61.0,Sense 2
2025-07-27T02:39:48Z,60.0,Sense 2
2025-07-27T02:39:58Z,61.0,Sense 2
2025-07-27T02:40:13Z,61.0,Sense 2
2025-07-27T02:40:28Z,61.0,Sense 2
2025-07-27T02:40:43Z,61.0,Sense 2
2025-07-27T02:40:48Z,62.0,Sense 2
2025-07-27T02:41:03Z,63.0,Sense 2
2025-07-27T02:41:18Z,63.0,Sense 2
2025-07-27T02:41:28Z,62.0,Sense 2
2025-07-27T02:41:43Z,61.0,Sense 2
2025-07-27T02:41:58Z,62.0,Sense 2
2025-07-27T02:42:08Z,61.0,Sense 2
2025-07-27T02:42:18Z,62.0,Sense 2
2025-07-27T02:42:33Z,61.0,Sense 2
2025-07-27T02:42:48Z,62.0,Sense 2
2025-07-27T02:42:53Z,63.0,Sense 2
2025-07-27T02:43:08Z,63.0,Sense 2
2025-07-27T02:43:13Z,62.0,Sense 2
2025-07-27T02:43:28Z,62.0,Sense 2
2025-07-27T02:43:43Z,62.0,Sense 2
2025-07-27T02:43:53Z,63.0,Sense 2
2025-07-27T02:44:08Z,63.0,Sense 2
2025-07-27T02:44:18Z,62.0,Sense 2
2025-07-27T02:44:23Z,63.0,Sense 2
2025-07-27T02:44:28Z,62.0,Sense 2
2025-07-27T02:44:38Z,63.0,Sense 2
2025-07-27T02:44:48Z,62.0,Sense 2
2025-07-27T02:45:03Z,61.0,Sense 2
2025-07-27T02:45:18Z,61.0,Sense 2
2025-07-27T02:45:33Z,61.0,Sense 2
2025-07-27T02:45:38Z,60.0,Sense 2
2025-07-27T02:45:43Z,59.0,Sense 2
2025-07-27T02:45:48Z,59.0,Sense 2
2025-07-27T02:45:53Z,60.0,Sense 2
2025-07-27T02:46:08Z,60.0,Sense 2
2025-07-27T02:46:23Z,61.0,Sense 2
2025-07-27T02:46:28Z,62.0,Sense 2
2025-07-27T02:46:43Z,62.0,Sense 2
2025-07-27T02:46:58Z,61.0,Sense 2
2025-07-27T02:47:03Z,61.0,Sense 2
2025-07-27T02:47:18Z,62.0,Sense 2
2025-07-27T02:47:23Z,61.0,Sense 2
2025-07-27T02:47:38Z,61.0,Sense 2
2025-07-27T02:47:53Z,61.0,Sense 2
2025-07-27T02:48:03Z,62.0,Sense 2
2025-07-27T02:48:08Z,61.0,Sense 2
2025-07-27T02:48:18Z,62.0,Sense 2
2025-07-27T02:48:23Z,61.0,Sense 2
2025-07-27T02:48:38Z,61.0,Sense 2
2025-07-27T02:48:53Z,61.0,Sense 2
2025-07-27T02:48:58Z,62.0,Sense 2
2025-07-27T02:49:03Z,62.0,Sense 2
2025-07-27T02:49:18Z,62.0,Sense 2
2025-07-27T02:49:23Z,63.0,Sense 2
2025-07-27T02:49:28Z,64.0,Sense 2
2025-07-27T02:49:43Z,64.0,Sense 2
2025-07-27T02:49:53Z,63.0,Sense 2
2025-07-27T02:49:58Z,62.0,Sense 2
2025-07-27T02:50:08Z,61.0,Sense 2
2025-07-27T02:50:18Z,62.0,Sense 2
2025-07-27T02:50:33Z,62.0,Sense 2
2025-07-27T02:50:43Z,63.0,Sense 2
2025-07-27T02:50:53Z,64.0,Sense 2
2025-07-27T02:51:08Z,64.0,Sense 2
2025-07-27T02:51:23Z,65.0,Sense 2
2025-07-27T02:51:38Z,65.0,Sense 2
2025-07-27T02:51:48Z,66.0,Sense 2
2025-07-27T02:51:53Z,65.0,Sense 2
2025-07-27T02:52:03Z,66.0,Sense 2
2025-07-27T02:52:18Z,66.0,Sense 2
2025-07-27T02:52:23Z,65.0,Sense 2
2025-07-27T02:52:28Z,64.0,Sense 2
2025-07-27T02:52:33Z,65.0,Sense 2
2025-07-27T02:52:43Z,64.0,Sense 2
2025-07-27T02:52:48Z,63.0,Sense 2
2025-07-27T02:53:03Z,63.0,Sense 2
2025-07-27T02:53:08Z,64.0,Sense 2
2025-07-27T02:53:23Z,64.0,Sense 2
2025-07-27T02:53:28Z,64.0,Sense 2
2025-07-27T02:53:43Z,64.0,Sense 2
2025-07-27T02:53:48Z,65.0,Sense 2
2025-07-27T02:53:53Z,64.0,Sense 2
2025-07-27T02:53:58Z,62.0,Sense 2
2025-07-27T02:54:08Z,61.0,Sense 2
2025-07-27T02:54:18Z,62.0,Sense 2
2025-07-27T02:54:33Z,62.0,Sense 2
2025-07-27T02:54:48Z,62.0,Sense 2
2025-07-27T02:54:58Z,63.0,Sense 2
2025-07-27T02:55:13Z,63.0,Sense 2
2025-07-27T02:55:18Z,64.0,Sense 2
2025-07-27T02:55:28Z,63.0,Sense 2
2025-07-27T02:55:38Z,62.0,Sense 2
2025-07-27T02:55:53Z,62.0,Sense 2
2025-07-27T02:55:58Z,61.0,Sense 2
2025-07-27T02:56:03Z,62.0,Sense 2
2025-07-27T02:56:18Z,62.0,Sense 2
2025-07-27T02:56:28Z,63.0,Sense 2
2025-07-27T02:56:43Z,63.0,Sense 2
2025-07-27T02:57:02Z,63.0,Sense 2
2025-07-27T02:57:17Z,64.0,Sense 2
2025-07-27T02:57:27Z,65.0,Sense 2
2025-07-27T02:57:37Z,64.0,Sense 2
2025-07-27T02:57:42Z,63.0,Sense 2
2025-07-27T02:57:57Z,63.0,Sense 2
2025-07-27T02:58:02Z,64.0,Sense 2
2025-07-27T02:58:17Z,64.0,Sense 2
2025-07-27T02:58:27Z,65.0,Sense 2
2025-07-27T02:58:42Z,64.0,Sense 2
2025-07-27T02:58:47Z,62.0,Sense 2
2025-07-27T02:58:52Z,63.0,Sense 2
2025-07-27T02:59:02Z,62.0,Sense 2
2025-07-27T02:59:17Z,61.0,Sense 2
2025-07-27T02:59:32Z,61.0,Sense 2
2025-07-27T02:59:42Z,62.0,Sense 2
2025-07-27T02:59:57Z,62.0,Sense 2
2025-07-27T03:00:12Z,62.0,Sense 2
2025-07-27T03:00:17Z,63.0,Sense 2
2025-07-27T03:00:22Z,64.0,Sense 2
2025-07-27T03:00:37Z,82.0,Sense 2
2025-07-27T03:00:42Z,89.0,Sense 2
2025-07-27T03:00:47Z,80.0,Sense 2
2025-07-27T03:00:52Z,72.0,Sense 2
2025-07-27T03:00:57Z,70.0,Sense 2
2025-07-27T03:01:02Z,68.0,Sense 2
2025-07-27T03:01:07Z,64.0,Sense 2
2025-07-27T03:01:12Z,62.0,Sense 2
2025-07-27T03:01:17Z,61.0,Sense 2
2025-07-27T03:01:27Z,62.0,Sense 2
2025-07-27T03:01:32Z,61.0,Sense 2
2025-07-27T03:01:47Z,61.0,Sense 2
2025-07-27T03:02:02Z,62.0,Sense 2
2025-07-27T03:02:07Z,63.0,Sense 2
2025-07-27T03:02:17Z,62.0,Sense 2
2025-07-27T03:02:32Z,62.0,Sense 2
2025-07-27T03:02:42Z,64.0,Sense 2
2025-07-27T03:02:47Z,65.0,Sense 2
2025-07-27T03:02:52Z,64.0,Sense 2
2025-07-27T03:02:57Z,63.0,Sense 2
2025-07-27T03:03:02Z,62.0,Sense 2
2025-07-27T03:03:17Z,63.0,Sense 2
2025-07-27T03:03:22Z,61.0,Sense 2
2025-07-27T03:03:27Z,58.0,Sense 2
2025-07-27T03:03:42Z,59.0,Sense 2
2025-07-27T03:03:47Z,60.0,Sense 2
2025-07-27T03:03:52Z,61.0,Sense 2
2025-07-27T03:03:57Z,62.0,Sense 2
2025-07-27T03:04:07Z,61.0,Sense 2
2025-07-27T03:04:17Z,60.0,Sense 2
2025-07-27T03:04:32Z,61.0,Sense 2
2025-07-27T03:04:37Z,62.0,Sense 2
2025-07-27T03:04:52Z,60.0,Sense 2
2025-07-27T03:05:02Z,60.0,Sense 2
2025-07-27T03:05:17Z,61.0,Sense 2
2025-07-27T03:05:22Z,77.0,Sense 2
2025-07-27T03:05:27Z,86.0,Sense 2
2025-07-27T03:05:32Z,84.0,Sense 2
2025-07-27T03:05:37Z,77.0,Sense 2
2025-07-27T03:05:42Z,70.0,Sense 2
2025-07-27T03:05:47Z,67.0,Sense 2
2025-07-27T03:05:57Z,66.0,Sense 2
2025-07-27T03:06:02Z,65.0,Sense 2
2025-07-27T03:06:12Z,62.0,Sense 2
2025-07-27T03:06:22Z,61.0,Sense 2
2025-07-27T03:06:27Z,60.0,Sense 2
2025-07-27T03:06:32Z,61.0,Sense 2
2025-07-27T03:06:37Z,62.0,Sense 2
2025-07-27T03:06:47Z,63.0,Sense 2
2025-07-27T03:06:52Z,64.0,Sense 2
2025-07-27T03:07:07Z,63.0,Sense 2
2025-07-27T03:07:12Z,62.0,Sense 2
2025-07-27T03:07:17Z,63.0,Sense 2
2025-07-27T03:07:27Z,62.0,Sense 2
2025-07-27T03:07:42Z,62.0,Sense 2
2025-07-27T03:07:47Z,62.0,Sense 2
2025-07-27T03:07:52Z,61.0,Sense 2
2025-07-27T03:08:07Z,63.0,Sense 2
2025-07-27T03:08:22Z,62.0,Sense 2
2025-07-27T03:08:37Z,63.0,Sense 2
2025-07-27T03:08:42Z,62.0,Sense 2
2025-07-27T03:08:57Z,62.0,Sense 2
2025-07-27T03:09:12Z,61.0,Sense 2
2025-07-27T03:09:17Z,60.0,Sense 2
2025-07-27T03:09:27Z,59.0,Sense 2
