timestamp,beats per minute,data source
2025-04-03T05:42:36Z,77.0,Sense
2025-04-03T05:42:46Z,80.0,Sense
2025-04-03T05:42:51Z,83.0,Sense
2025-04-03T05:42:56Z,82.0,Sense
2025-04-03T05:43:01Z,76.0,Sense
2025-04-03T05:43:06Z,75.0,Sense
2025-04-03T05:43:11Z,77.0,Sense
2025-04-03T05:43:16Z,75.0,Sense
2025-04-03T05:43:21Z,76.0,Sense
2025-04-03T05:43:31Z,71.0,Sense
2025-04-03T05:43:36Z,75.0,Sense
2025-04-03T05:43:41Z,73.0,Sense
2025-04-03T05:43:51Z,72.0,Sense
2025-04-03T05:43:56Z,70.0,Sense
2025-04-03T05:44:01Z,68.0,Sense
2025-04-03T05:44:11Z,70.0,Sense
2025-04-03T05:44:16Z,72.0,Sense
2025-04-03T05:44:21Z,76.0,Sense
2025-04-03T05:44:26Z,74.0,Sense
2025-04-03T05:44:36Z,73.0,Sense
2025-04-03T05:44:51Z,73.0,Sense
2025-04-03T05:44:56Z,73.0,Sense
2025-04-03T05:45:01Z,72.0,Sense
2025-04-03T05:45:06Z,73.0,Sense
2025-04-03T05:45:11Z,79.0,Sense
2025-04-03T05:45:16Z,78.0,Sense
2025-04-03T05:45:21Z,77.0,Sense
2025-04-03T05:45:26Z,75.0,Sense
2025-04-03T05:45:31Z,78.0,Sense
2025-04-03T05:45:36Z,79.0,Sense
2025-04-03T05:45:46Z,78.0,Sense
2025-04-03T05:45:51Z,73.0,Sense
2025-04-03T05:46:06Z,70.0,Sense
2025-04-03T05:46:16Z,71.0,Sense
2025-04-03T05:46:21Z,73.0,Sense
2025-04-03T05:46:31Z,72.0,Sense
2025-04-03T05:46:36Z,71.0,Sense
2025-04-03T05:46:41Z,68.0,Sense
2025-04-03T05:46:51Z,67.0,Sense
2025-04-03T05:46:56Z,66.0,Sense
2025-04-03T05:47:01Z,69.0,Sense
2025-04-03T05:47:06Z,72.0,Sense
2025-04-03T05:47:11Z,76.0,Sense
2025-04-03T05:47:16Z,74.0,Sense
2025-04-03T05:47:21Z,75.0,Sense
2025-04-03T05:47:31Z,78.0,Sense
2025-04-03T05:47:36Z,80.0,Sense
2025-04-03T05:47:41Z,78.0,Sense
2025-04-03T05:47:46Z,78.0,Sense
2025-04-03T05:47:51Z,77.0,Sense
2025-04-03T05:48:01Z,75.0,Sense
2025-04-03T05:48:06Z,76.0,Sense
2025-04-03T05:48:11Z,78.0,Sense
2025-04-03T05:48:16Z,75.0,Sense
2025-04-03T05:48:21Z,73.0,Sense
2025-04-03T05:48:36Z,70.0,Sense
2025-04-03T05:48:46Z,74.0,Sense
2025-04-03T05:48:51Z,69.0,Sense
2025-04-03T05:48:56Z,76.0,Sense
2025-04-03T05:49:01Z,77.0,Sense
2025-04-03T05:49:06Z,79.0,Sense
2025-04-03T05:49:16Z,75.0,Sense
2025-04-03T05:49:21Z,74.0,Sense
2025-04-03T05:49:31Z,73.0,Sense
2025-04-03T05:49:36Z,74.0,Sense
2025-04-03T05:49:41Z,73.0,Sense
2025-04-03T05:49:46Z,70.0,Sense
2025-04-03T05:49:51Z,69.0,Sense
2025-04-03T05:49:56Z,70.0,Sense
2025-04-03T05:50:01Z,74.0,Sense
2025-04-03T05:50:06Z,77.0,Sense
2025-04-03T05:50:11Z,81.0,Sense
2025-04-03T05:50:16Z,83.0,Sense
2025-04-03T05:50:21Z,84.0,Sense
2025-04-03T05:50:26Z,82.0,Sense
2025-04-03T05:50:31Z,82.0,Sense
2025-04-03T05:50:41Z,80.0,Sense
2025-04-03T05:50:56Z,84.0,Sense
2025-04-03T05:51:01Z,86.0,Sense
2025-04-03T05:51:06Z,87.0,Sense
2025-04-03T05:51:11Z,91.0,Sense
2025-04-03T05:51:16Z,90.0,Sense
2025-04-03T05:51:21Z,85.0,Sense
2025-04-03T05:51:26Z,86.0,Sense
2025-04-03T05:51:31Z,89.0,Sense
2025-04-03T05:51:36Z,88.0,Sense
2025-04-03T05:51:51Z,90.0,Sense
2025-04-03T05:52:01Z,87.0,Sense
2025-04-03T05:52:06Z,88.0,Sense
2025-04-03T05:52:11Z,85.0,Sense
2025-04-03T05:52:16Z,86.0,Sense
2025-04-03T05:52:21Z,88.0,Sense
2025-04-03T05:52:26Z,86.0,Sense
2025-04-03T05:52:41Z,83.0,Sense
2025-04-03T05:52:46Z,86.0,Sense
2025-04-03T05:52:51Z,91.0,Sense
2025-04-03T05:53:01Z,93.0,Sense
2025-04-03T05:53:06Z,92.0,Sense
2025-04-03T05:53:11Z,89.0,Sense
2025-04-03T05:53:16Z,85.0,Sense
2025-04-03T05:53:21Z,82.0,Sense
2025-04-03T05:53:26Z,80.0,Sense
2025-04-03T05:53:31Z,81.0,Sense
2025-04-03T05:53:36Z,80.0,Sense
2025-04-03T05:53:41Z,83.0,Sense
2025-04-03T05:53:46Z,84.0,Sense
2025-04-03T05:53:51Z,86.0,Sense
2025-04-03T05:54:01Z,87.0,Sense
2025-04-03T05:54:06Z,86.0,Sense
2025-04-03T05:54:16Z,87.0,Sense
2025-04-03T05:54:21Z,88.0,Sense
2025-04-03T05:54:31Z,87.0,Sense
2025-04-03T05:54:36Z,86.0,Sense
2025-04-03T05:54:41Z,82.0,Sense
2025-04-03T05:54:51Z,80.0,Sense
2025-04-03T05:54:56Z,81.0,Sense
2025-04-03T05:55:01Z,83.0,Sense
2025-04-03T05:55:06Z,81.0,Sense
2025-04-03T05:55:11Z,82.0,Sense
2025-04-03T05:55:21Z,81.0,Sense
2025-04-03T05:55:26Z,82.0,Sense
2025-04-03T05:55:36Z,84.0,Sense
2025-04-03T05:55:41Z,83.0,Sense
2025-04-03T05:55:46Z,89.0,Sense
2025-04-03T05:55:51Z,88.0,Sense
2025-04-03T05:55:56Z,85.0,Sense
2025-04-03T05:56:01Z,86.0,Sense
2025-04-03T05:56:16Z,88.0,Sense
2025-04-03T05:56:26Z,86.0,Sense
2025-04-03T05:56:31Z,82.0,Sense
2025-04-03T05:56:36Z,90.0,Sense
2025-04-03T05:56:41Z,92.0,Sense
2025-04-03T05:56:46Z,90.0,Sense
2025-04-03T05:56:51Z,85.0,Sense
2025-04-03T05:56:56Z,84.0,Sense
2025-04-03T05:57:01Z,85.0,Sense
2025-04-03T05:57:11Z,83.0,Sense
2025-04-03T05:57:16Z,82.0,Sense
2025-04-03T05:57:21Z,84.0,Sense
2025-04-03T05:57:31Z,85.0,Sense
2025-04-03T05:57:36Z,84.0,Sense
2025-04-03T05:57:41Z,83.0,Sense
2025-04-03T05:57:46Z,87.0,Sense
2025-04-03T05:57:51Z,88.0,Sense
2025-04-03T05:57:56Z,89.0,Sense
2025-04-03T05:58:06Z,86.0,Sense
2025-04-03T05:58:11Z,85.0,Sense
2025-04-03T05:58:21Z,87.0,Sense
2025-04-03T05:58:26Z,86.0,Sense
2025-04-03T05:58:31Z,84.0,Sense
2025-04-03T05:58:41Z,89.0,Sense
2025-04-03T05:58:46Z,91.0,Sense
2025-04-03T05:58:51Z,87.0,Sense
2025-04-03T05:58:56Z,84.0,Sense
2025-04-03T05:59:01Z,80.0,Sense
2025-04-03T05:59:06Z,88.0,Sense
2025-04-03T05:59:16Z,92.0,Sense
2025-04-03T05:59:21Z,91.0,Sense
2025-04-03T05:59:26Z,88.0,Sense
2025-04-03T05:59:31Z,90.0,Sense
2025-04-03T05:59:36Z,91.0,Sense
2025-04-03T05:59:41Z,92.0,Sense
2025-04-03T05:59:46Z,91.0,Sense
2025-04-03T05:59:51Z,89.0,Sense
2025-04-03T05:59:56Z,93.0,Sense
2025-04-03T06:00:01Z,90.0,Sense
2025-04-03T06:00:06Z,89.0,Sense
2025-04-03T06:00:11Z,88.0,Sense
2025-04-03T06:00:16Z,87.0,Sense
2025-04-03T06:00:21Z,88.0,Sense
2025-04-03T06:00:26Z,89.0,Sense
2025-04-03T06:00:36Z,88.0,Sense
2025-04-03T06:00:41Z,85.0,Sense
2025-04-03T06:00:46Z,88.0,Sense
2025-04-03T06:00:56Z,89.0,Sense
2025-04-03T06:01:01Z,88.0,Sense
2025-04-03T06:01:11Z,89.0,Sense
2025-04-03T06:01:26Z,90.0,Sense
2025-04-03T06:01:31Z,87.0,Sense
2025-04-03T06:01:36Z,86.0,Sense
2025-04-03T06:01:41Z,87.0,Sense
2025-04-03T06:01:46Z,86.0,Sense
2025-04-03T06:01:51Z,86.0,Sense
2025-04-03T06:01:56Z,88.0,Sense
2025-04-03T06:02:01Z,90.0,Sense
2025-04-03T06:02:06Z,86.0,Sense
2025-04-03T06:02:11Z,87.0,Sense
2025-04-03T06:02:21Z,85.0,Sense
2025-04-03T06:02:26Z,81.0,Sense
2025-04-03T06:02:31Z,83.0,Sense
2025-04-03T06:02:36Z,85.0,Sense
2025-04-03T06:02:51Z,85.0,Sense
2025-04-03T06:02:56Z,90.0,Sense
2025-04-03T06:03:01Z,93.0,Sense
2025-04-03T06:03:06Z,89.0,Sense
2025-04-03T06:03:11Z,85.0,Sense
2025-04-03T06:03:16Z,84.0,Sense
2025-04-03T06:03:26Z,85.0,Sense
2025-04-03T06:03:31Z,86.0,Sense
2025-04-03T06:03:46Z,88.0,Sense
2025-04-03T06:03:51Z,91.0,Sense
2025-04-03T06:03:56Z,92.0,Sense
2025-04-03T06:04:06Z,91.0,Sense
2025-04-03T06:04:11Z,90.0,Sense
2025-04-03T06:04:16Z,89.0,Sense
2025-04-03T06:04:21Z,87.0,Sense
2025-04-03T06:04:26Z,84.0,Sense
2025-04-03T06:04:31Z,88.0,Sense
2025-04-03T06:04:36Z,89.0,Sense
2025-04-03T06:04:41Z,88.0,Sense
2025-04-03T06:04:51Z,83.0,Sense
2025-04-03T06:04:56Z,89.0,Sense
2025-04-03T06:05:01Z,90.0,Sense
2025-04-03T06:05:06Z,81.0,Sense
2025-04-03T06:05:11Z,71.0,Sense
2025-04-03T06:05:16Z,61.0,Sense
2025-04-03T06:05:26Z,66.0,Sense
2025-04-03T06:05:31Z,85.0,Sense
2025-04-03T06:05:36Z,97.0,Sense
2025-04-03T06:05:51Z,97.0,Sense
2025-04-03T06:05:56Z,97.0,Sense
2025-04-03T06:06:01Z,96.0,Sense
2025-04-03T06:06:06Z,95.0,Sense
2025-04-03T06:06:11Z,94.0,Sense
2025-04-03T06:06:16Z,89.0,Sense
2025-04-03T06:06:21Z,88.0,Sense
2025-04-03T06:06:36Z,89.0,Sense
2025-04-03T06:06:41Z,88.0,Sense
2025-04-03T06:06:46Z,92.0,Sense
2025-04-03T06:06:51Z,94.0,Sense
2025-04-03T06:06:56Z,94.0,Sense
2025-04-03T06:07:06Z,93.0,Sense
2025-04-03T06:07:11Z,88.0,Sense
2025-04-03T06:07:16Z,89.0,Sense
2025-04-03T06:07:21Z,91.0,Sense
2025-04-03T06:07:26Z,94.0,Sense
2025-04-03T06:07:41Z,94.0,Sense
2025-04-03T06:07:56Z,95.0,Sense
2025-04-03T06:08:06Z,94.0,Sense
2025-04-03T06:08:11Z,94.0,Sense
2025-04-03T06:08:16Z,95.0,Sense
2025-04-03T06:08:21Z,96.0,Sense
2025-04-03T06:08:26Z,95.0,Sense
2025-04-03T06:08:36Z,96.0,Sense
2025-04-03T06:08:41Z,98.0,Sense
2025-04-03T06:08:46Z,97.0,Sense
2025-04-03T06:08:56Z,98.0,Sense
2025-04-03T06:09:06Z,98.0,Sense
2025-04-03T06:09:11Z,97.0,Sense
2025-04-03T06:09:16Z,96.0,Sense
2025-04-03T06:09:21Z,95.0,Sense
2025-04-03T06:09:31Z,96.0,Sense
2025-04-03T06:09:36Z,87.0,Sense
2025-04-03T06:09:51Z,87.0,Sense
2025-04-03T06:09:56Z,88.0,Sense
2025-04-03T06:10:01Z,89.0,Sense
2025-04-03T06:10:06Z,89.0,Sense
2025-04-03T06:10:16Z,88.0,Sense
2025-04-03T06:10:26Z,89.0,Sense
2025-04-03T06:10:41Z,90.0,Sense
2025-04-03T06:10:46Z,91.0,Sense
2025-04-03T06:10:51Z,92.0,Sense
2025-04-03T06:11:01Z,91.0,Sense
2025-04-03T06:11:16Z,91.0,Sense
2025-04-03T06:11:21Z,90.0,Sense
2025-04-03T06:11:26Z,92.0,Sense
2025-04-03T06:11:31Z,94.0,Sense
2025-04-03T06:11:46Z,95.0,Sense
2025-04-03T06:11:51Z,95.0,Sense
2025-04-03T06:11:56Z,96.0,Sense
2025-04-03T06:12:01Z,95.0,Sense
2025-04-03T06:12:11Z,94.0,Sense
2025-04-03T06:12:21Z,95.0,Sense
2025-04-03T06:12:26Z,96.0,Sense
2025-04-03T06:12:31Z,97.0,Sense
2025-04-03T06:12:36Z,96.0,Sense
2025-04-03T06:12:46Z,93.0,Sense
2025-04-03T06:12:51Z,94.0,Sense
2025-04-03T06:12:56Z,97.0,Sense
2025-04-03T06:13:01Z,94.0,Sense
2025-04-03T06:13:16Z,94.0,Sense
2025-04-03T06:13:26Z,95.0,Sense
2025-04-03T06:13:41Z,95.0,Sense
2025-04-03T06:13:46Z,96.0,Sense
2025-04-03T06:13:51Z,95.0,Sense
2025-04-03T06:14:01Z,94.0,Sense
2025-04-03T06:14:06Z,93.0,Sense
2025-04-03T06:14:11Z,92.0,Sense
2025-04-03T06:14:26Z,91.0,Sense
2025-04-03T06:14:31Z,90.0,Sense
2025-04-03T06:14:46Z,91.0,Sense
2025-04-03T06:14:56Z,88.0,Sense
2025-04-03T06:15:01Z,89.0,Sense
2025-04-03T06:15:07Z,91.0,Sense
2025-04-03T06:15:12Z,93.0,Sense
2025-04-03T06:15:17Z,97.0,Sense
2025-04-03T06:15:32Z,97.0,Sense
2025-04-03T06:15:42Z,99.0,Sense
2025-04-03T06:15:47Z,117.0,Sense
2025-04-03T06:15:52Z,116.0,Sense
2025-04-03T06:15:57Z,117.0,Sense
2025-04-03T06:16:02Z,116.0,Sense
2025-04-03T06:16:07Z,114.0,Sense
2025-04-03T06:16:12Z,111.0,Sense
2025-04-03T06:16:17Z,110.0,Sense
2025-04-03T06:16:22Z,105.0,Sense
2025-04-03T06:16:27Z,104.0,Sense
2025-04-03T06:16:32Z,109.0,Sense
2025-04-03T06:16:47Z,108.0,Sense
2025-04-03T06:16:52Z,106.0,Sense
2025-04-03T06:16:57Z,103.0,Sense
2025-04-03T06:17:07Z,100.0,Sense
2025-04-03T06:17:12Z,101.0,Sense
2025-04-03T06:17:27Z,99.0,Sense
2025-04-03T06:17:32Z,99.0,Sense
2025-04-03T06:17:37Z,97.0,Sense
2025-04-03T06:17:52Z,98.0,Sense
2025-04-03T06:18:02Z,97.0,Sense
2025-04-03T06:18:07Z,96.0,Sense
2025-04-03T06:18:12Z,90.0,Sense
2025-04-03T06:18:27Z,90.0,Sense
2025-04-03T06:18:37Z,90.0,Sense
2025-04-03T06:18:47Z,90.0,Sense
2025-04-03T06:18:52Z,89.0,Sense
2025-04-03T06:19:02Z,90.0,Sense
2025-04-03T06:19:07Z,90.0,Sense
2025-04-03T06:19:17Z,89.0,Sense
2025-04-03T06:19:27Z,90.0,Sense
2025-04-03T06:19:32Z,91.0,Sense
2025-04-03T06:19:37Z,90.0,Sense
2025-04-03T06:19:47Z,89.0,Sense
2025-04-03T06:19:57Z,91.0,Sense
2025-04-03T06:20:02Z,92.0,Sense
2025-04-03T06:20:12Z,93.0,Sense
2025-04-03T06:20:17Z,92.0,Sense
2025-04-03T06:20:22Z,92.0,Sense
2025-04-03T06:20:37Z,91.0,Sense
2025-04-03T06:20:42Z,90.0,Sense
2025-04-03T06:20:47Z,93.0,Sense
2025-04-03T06:20:52Z,97.0,Sense
2025-04-03T06:21:07Z,97.0,Sense
2025-04-03T06:21:17Z,96.0,Sense
2025-04-03T06:21:22Z,96.0,Sense
2025-04-03T06:21:32Z,95.0,Sense
2025-04-03T06:21:47Z,95.0,Sense
2025-04-03T06:21:52Z,95.0,Sense
2025-04-03T06:21:57Z,93.0,Sense
2025-04-03T06:22:07Z,92.0,Sense
2025-04-03T06:22:22Z,91.0,Sense
2025-04-03T06:22:32Z,90.0,Sense
2025-04-03T06:22:42Z,91.0,Sense
2025-04-03T06:22:47Z,92.0,Sense
2025-04-03T06:22:52Z,91.0,Sense
2025-04-03T06:23:02Z,91.0,Sense
2025-04-03T06:23:12Z,90.0,Sense
2025-04-03T06:23:17Z,89.0,Sense
2025-04-03T06:23:27Z,91.0,Sense
2025-04-03T06:23:32Z,92.0,Sense
2025-04-03T06:23:37Z,93.0,Sense
2025-04-03T06:23:42Z,95.0,Sense
2025-04-03T06:23:47Z,89.0,Sense
2025-04-03T06:24:02Z,89.0,Sense
2025-04-03T06:24:07Z,90.0,Sense
2025-04-03T06:24:22Z,91.0,Sense
2025-04-03T06:24:27Z,92.0,Sense
2025-04-03T06:24:42Z,93.0,Sense
2025-04-03T06:24:52Z,98.0,Sense
2025-04-03T06:24:57Z,99.0,Sense
2025-04-03T06:25:12Z,105.0,Sense
2025-04-03T06:25:17Z,115.0,Sense
2025-04-03T06:25:22Z,116.0,Sense
2025-04-03T06:25:27Z,114.0,Sense
2025-04-03T06:25:32Z,112.0,Sense
2025-04-03T06:25:37Z,110.0,Sense
2025-04-03T06:25:47Z,111.0,Sense
2025-04-03T06:25:52Z,110.0,Sense
2025-04-03T06:25:57Z,106.0,Sense
2025-04-03T06:26:02Z,102.0,Sense
2025-04-03T06:26:07Z,100.0,Sense
2025-04-03T06:26:12Z,97.0,Sense
2025-04-03T06:26:17Z,95.0,Sense
2025-04-03T06:26:22Z,90.0,Sense
2025-04-03T06:26:37Z,90.0,Sense
2025-04-03T06:26:47Z,91.0,Sense
2025-04-03T06:26:52Z,91.0,Sense
2025-04-03T06:27:07Z,90.0,Sense
2025-04-03T06:27:22Z,90.0,Sense
2025-04-03T06:27:27Z,91.0,Sense
2025-04-03T06:27:32Z,92.0,Sense
2025-04-03T06:27:47Z,93.0,Sense
2025-04-03T06:27:57Z,92.0,Sense
2025-04-03T06:28:07Z,93.0,Sense
2025-04-03T06:28:12Z,94.0,Sense
2025-04-03T06:28:17Z,98.0,Sense
2025-04-03T06:28:27Z,99.0,Sense
2025-04-03T06:28:37Z,97.0,Sense
2025-04-03T06:28:42Z,92.0,Sense
2025-04-03T06:28:57Z,93.0,Sense
2025-04-03T06:29:02Z,94.0,Sense
2025-04-03T06:29:07Z,95.0,Sense
2025-04-03T06:29:22Z,95.0,Sense
2025-04-03T06:29:27Z,97.0,Sense
2025-04-03T06:29:42Z,96.0,Sense
2025-04-03T06:29:47Z,94.0,Sense
2025-04-03T06:29:52Z,93.0,Sense
2025-04-03T06:30:02Z,96.0,Sense
2025-04-03T06:30:07Z,114.0,Sense
2025-04-03T06:30:12Z,115.0,Sense
2025-04-03T06:30:17Z,106.0,Sense
2025-04-03T06:30:27Z,107.0,Sense
2025-04-03T06:30:32Z,108.0,Sense
2025-04-03T06:30:42Z,107.0,Sense
2025-04-03T06:30:47Z,103.0,Sense
2025-04-03T06:30:52Z,99.0,Sense
2025-04-03T06:31:07Z,99.0,Sense
2025-04-03T06:31:22Z,99.0,Sense
2025-04-03T06:31:27Z,99.0,Sense
2025-04-03T06:31:42Z,99.0,Sense
2025-04-03T06:31:57Z,99.0,Sense
2025-04-03T06:32:02Z,99.0,Sense
2025-04-03T06:32:17Z,99.0,Sense
2025-04-03T06:32:32Z,99.0,Sense
2025-04-03T06:32:37Z,102.0,Sense
2025-04-03T06:32:42Z,103.0,Sense
2025-04-03T06:32:47Z,105.0,Sense
2025-04-03T06:32:52Z,111.0,Sense
2025-04-03T06:32:57Z,109.0,Sense
2025-04-03T06:33:02Z,106.0,Sense
2025-04-03T06:33:07Z,107.0,Sense
2025-04-03T06:33:12Z,106.0,Sense
2025-04-03T06:33:17Z,105.0,Sense
2025-04-03T06:33:32Z,107.0,Sense
2025-04-03T06:33:37Z,108.0,Sense
2025-04-03T06:33:42Z,107.0,Sense
2025-04-03T06:33:47Z,109.0,Sense
2025-04-03T06:33:52Z,112.0,Sense
2025-04-03T06:33:57Z,114.0,Sense
2025-04-03T06:34:02Z,115.0,Sense
2025-04-03T06:34:07Z,117.0,Sense
2025-04-03T06:34:12Z,118.0,Sense
2025-04-03T06:34:17Z,120.0,Sense
2025-04-03T06:34:32Z,122.0,Sense
2025-04-03T06:34:37Z,124.0,Sense
2025-04-03T06:34:42Z,126.0,Sense
2025-04-03T06:34:47Z,128.0,Sense
2025-04-03T06:34:52Z,130.0,Sense
2025-04-03T06:34:57Z,133.0,Sense
2025-04-03T06:35:02Z,135.0,Sense
2025-04-03T06:35:07Z,136.0,Sense
2025-04-03T06:35:12Z,136.0,Sense
2025-04-03T06:35:27Z,137.0,Sense
2025-04-03T06:35:37Z,138.0,Sense
2025-04-03T06:35:42Z,140.0,Sense
2025-04-03T06:35:47Z,139.0,Sense
2025-04-03T06:35:52Z,138.0,Sense
2025-04-03T06:35:57Z,139.0,Sense
2025-04-03T06:36:07Z,138.0,Sense
2025-04-03T06:36:12Z,138.0,Sense
2025-04-03T06:36:17Z,137.0,Sense
2025-04-03T06:36:22Z,136.0,Sense
2025-04-03T06:36:27Z,135.0,Sense
2025-04-03T06:36:42Z,136.0,Sense
2025-04-03T06:36:47Z,138.0,Sense
2025-04-03T06:36:52Z,141.0,Sense
2025-04-03T06:36:57Z,142.0,Sense
2025-04-03T06:37:02Z,142.0,Sense
2025-04-03T06:37:07Z,142.0,Sense
2025-04-03T06:37:12Z,141.0,Sense
2025-04-03T06:37:17Z,140.0,Sense
2025-04-03T06:37:32Z,108.0,Sense
2025-04-03T06:37:37Z,101.0,Sense
2025-04-03T06:37:42Z,96.0,Sense
2025-04-03T06:37:47Z,95.0,Sense
2025-04-03T06:37:52Z,95.0,Sense
2025-04-03T06:37:57Z,93.0,Sense
2025-04-03T06:38:02Z,91.0,Sense
2025-04-03T06:38:07Z,92.0,Sense
2025-04-03T06:38:12Z,95.0,Sense
2025-04-03T06:38:17Z,94.0,Sense
2025-04-03T06:38:22Z,95.0,Sense
2025-04-03T06:38:27Z,94.0,Sense
2025-04-03T06:38:37Z,93.0,Sense
2025-04-03T06:38:47Z,92.0,Sense
2025-04-03T06:38:57Z,94.0,Sense
2025-04-03T06:39:02Z,96.0,Sense
2025-04-03T06:39:07Z,100.0,Sense
2025-04-03T06:39:12Z,99.0,Sense
2025-04-03T06:39:17Z,94.0,Sense
2025-04-03T06:39:22Z,93.0,Sense
2025-04-03T06:39:27Z,92.0,Sense
2025-04-03T06:39:32Z,96.0,Sense
2025-04-03T06:39:37Z,98.0,Sense
2025-04-03T06:39:42Z,101.0,Sense
2025-04-03T06:39:47Z,97.0,Sense
2025-04-03T06:39:52Z,100.0,Sense
2025-04-03T06:39:57Z,97.0,Sense
2025-04-03T06:40:02Z,98.0,Sense
2025-04-03T06:40:07Z,100.0,Sense
2025-04-03T06:40:12Z,101.0,Sense
2025-04-03T06:40:17Z,98.0,Sense
2025-04-03T06:40:22Z,99.0,Sense
2025-04-03T06:40:37Z,97.0,Sense
2025-04-03T06:40:47Z,98.0,Sense
2025-04-03T06:41:02Z,96.0,Sense
2025-04-03T06:41:07Z,98.0,Sense
2025-04-03T06:41:12Z,97.0,Sense
2025-04-03T06:41:17Z,92.0,Sense
2025-04-03T06:41:27Z,90.0,Sense
2025-04-03T06:41:32Z,92.0,Sense
2025-04-03T06:41:42Z,90.0,Sense
2025-04-03T06:41:47Z,94.0,Sense
2025-04-03T06:41:52Z,93.0,Sense
2025-04-03T06:41:57Z,95.0,Sense
2025-04-03T06:42:02Z,96.0,Sense
2025-04-03T06:42:07Z,94.0,Sense
2025-04-03T06:42:17Z,96.0,Sense
2025-04-03T06:42:22Z,95.0,Sense
2025-04-03T06:42:37Z,95.0,Sense
2025-04-03T06:42:47Z,94.0,Sense
2025-04-03T06:42:52Z,91.0,Sense
2025-04-03T06:42:57Z,93.0,Sense
2025-04-03T06:43:07Z,92.0,Sense
2025-04-03T06:43:12Z,93.0,Sense
2025-04-03T06:43:17Z,94.0,Sense
2025-04-03T06:43:22Z,93.0,Sense
2025-04-03T06:43:27Z,94.0,Sense
2025-04-03T06:43:32Z,93.0,Sense
2025-04-03T06:43:37Z,93.0,Sense
2025-04-03T06:43:42Z,90.0,Sense
2025-04-03T06:43:47Z,91.0,Sense
2025-04-03T06:43:52Z,92.0,Sense
2025-04-03T06:43:57Z,95.0,Sense
2025-04-03T06:44:02Z,94.0,Sense
2025-04-03T06:44:07Z,95.0,Sense
2025-04-03T06:44:12Z,101.0,Sense
2025-04-03T06:44:17Z,97.0,Sense
2025-04-03T06:44:32Z,98.0,Sense
2025-04-03T06:44:37Z,102.0,Sense
2025-04-03T06:44:42Z,98.0,Sense
2025-04-03T06:44:47Z,100.0,Sense
2025-04-03T06:45:02Z,100.0,Sense
2025-04-03T06:45:12Z,102.0,Sense
2025-04-03T06:45:17Z,101.0,Sense
2025-04-03T06:45:22Z,98.0,Sense
2025-04-03T06:45:27Z,99.0,Sense
2025-04-03T06:45:32Z,100.0,Sense
2025-04-03T06:45:47Z,100.0,Sense
2025-04-03T06:45:52Z,99.0,Sense
2025-04-03T06:45:57Z,101.0,Sense
2025-04-03T06:46:07Z,100.0,Sense
2025-04-03T06:46:12Z,101.0,Sense
2025-04-03T06:46:17Z,99.0,Sense
2025-04-03T06:46:22Z,98.0,Sense
2025-04-03T06:46:27Z,100.0,Sense
2025-04-03T06:46:32Z,101.0,Sense
2025-04-03T06:46:37Z,100.0,Sense
2025-04-03T06:46:42Z,99.0,Sense
2025-04-03T06:46:47Z,98.0,Sense
2025-04-03T06:46:52Z,97.0,Sense
2025-04-03T06:46:57Z,102.0,Sense
2025-04-03T06:47:02Z,99.0,Sense
2025-04-03T06:47:12Z,100.0,Sense
2025-04-03T06:47:17Z,99.0,Sense
2025-04-03T06:47:22Z,98.0,Sense
2025-04-03T06:47:32Z,97.0,Sense
2025-04-03T06:47:37Z,95.0,Sense
2025-04-03T06:47:42Z,93.0,Sense
2025-04-03T06:47:47Z,91.0,Sense
2025-04-03T06:47:52Z,89.0,Sense
2025-04-03T06:47:57Z,92.0,Sense
2025-04-03T06:48:02Z,93.0,Sense
2025-04-03T06:48:12Z,97.0,Sense
2025-04-03T06:48:17Z,100.0,Sense
2025-04-03T06:48:32Z,96.0,Sense
2025-04-03T06:48:37Z,97.0,Sense
2025-04-03T06:48:42Z,95.0,Sense
2025-04-03T06:48:52Z,96.0,Sense
2025-04-03T06:49:02Z,95.0,Sense
2025-04-03T06:49:07Z,100.0,Sense
2025-04-03T06:49:12Z,102.0,Sense
2025-04-03T06:49:17Z,103.0,Sense
2025-04-03T06:49:22Z,104.0,Sense
2025-04-03T06:49:27Z,102.0,Sense
2025-04-03T06:49:37Z,103.0,Sense
2025-04-03T06:49:52Z,101.0,Sense
2025-04-03T06:49:57Z,102.0,Sense
2025-04-03T06:50:12Z,103.0,Sense
2025-04-03T06:50:17Z,100.0,Sense
2025-04-03T06:50:22Z,99.0,Sense
2025-04-03T06:50:27Z,97.0,Sense
2025-04-03T06:50:32Z,94.0,Sense
2025-04-03T06:50:37Z,90.0,Sense
2025-04-03T06:50:42Z,91.0,Sense
2025-04-03T06:50:47Z,89.0,Sense
2025-04-03T06:50:52Z,85.0,Sense
2025-04-03T06:50:57Z,83.0,Sense
2025-04-03T06:51:12Z,80.0,Sense
2025-04-03T06:51:17Z,81.0,Sense
2025-04-03T06:51:22Z,75.0,Sense
2025-04-03T06:51:27Z,74.0,Sense
2025-04-03T06:51:32Z,75.0,Sense
2025-04-03T06:51:37Z,77.0,Sense
2025-04-03T06:51:42Z,75.0,Sense
2025-04-03T06:51:47Z,71.0,Sense
2025-04-03T06:51:52Z,72.0,Sense
2025-04-03T06:52:07Z,71.0,Sense
2025-04-03T06:52:12Z,69.0,Sense
2025-04-03T06:52:17Z,70.0,Sense
