timestamp,beats per minute,data source
2025-04-02T06:51:15Z,69.0,Sense
2025-04-02T06:51:20Z,67.0,Sense
2025-04-02T06:51:25Z,68.0,Sense
2025-04-02T06:51:35Z,66.0,Sense
2025-04-02T06:51:40Z,70.0,Sense
2025-04-02T06:51:45Z,73.0,Sense
2025-04-02T06:51:50Z,71.0,Sense
2025-04-02T06:52:00Z,68.0,Sense
2025-04-02T06:52:05Z,71.0,Sense
2025-04-02T06:52:10Z,71.0,Sense
2025-04-02T06:52:15Z,70.0,Sense
2025-04-02T06:52:20Z,74.0,Sense
2025-04-02T06:52:25Z,69.0,Sense
2025-04-02T06:52:30Z,72.0,Sense
2025-04-02T06:52:40Z,71.0,Sense
2025-04-02T06:52:45Z,73.0,Sense
2025-04-02T06:52:50Z,72.0,Sense
2025-04-02T06:52:55Z,69.0,Sense
2025-04-02T06:53:00Z,71.0,Sense
2025-04-02T06:53:05Z,72.0,Sense
2025-04-02T06:53:10Z,73.0,Sense
2025-04-02T06:53:15Z,74.0,Sense
2025-04-02T06:53:20Z,73.0,Sense
2025-04-02T06:53:25Z,75.0,Sense
2025-04-02T06:53:30Z,78.0,Sense
2025-04-02T06:53:40Z,77.0,Sense
2025-04-02T06:53:45Z,78.0,Sense
2025-04-02T06:53:50Z,74.0,Sense
2025-04-02T06:53:55Z,75.0,Sense
2025-04-02T06:54:00Z,74.0,Sense
2025-04-02T06:54:05Z,70.0,Sense
2025-04-02T06:54:20Z,71.0,Sense
2025-04-02T06:54:25Z,69.0,Sense
2025-04-02T06:54:30Z,70.0,Sense
2025-04-02T06:54:45Z,71.0,Sense
2025-04-02T06:54:50Z,70.0,Sense
2025-04-02T06:54:55Z,70.0,Sense
2025-04-02T06:55:05Z,74.0,Sense
2025-04-02T06:55:10Z,71.0,Sense
2025-04-02T06:55:15Z,70.0,Sense
2025-04-02T06:55:25Z,76.0,Sense
2025-04-02T06:55:32Z,78.0,Sense
2025-04-02T06:55:37Z,81.0,Sense
2025-04-02T06:55:52Z,77.0,Sense
2025-04-02T06:55:57Z,76.0,Sense
2025-04-02T06:56:02Z,79.0,Sense
2025-04-02T06:56:12Z,78.0,Sense
2025-04-02T06:56:22Z,79.0,Sense
2025-04-02T06:56:27Z,78.0,Sense
2025-04-02T06:56:32Z,76.0,Sense
2025-04-02T06:56:37Z,81.0,Sense
2025-04-02T06:56:47Z,79.0,Sense
2025-04-02T06:56:52Z,75.0,Sense
2025-04-02T06:56:57Z,77.0,Sense
2025-04-02T06:57:02Z,78.0,Sense
2025-04-02T06:57:12Z,76.0,Sense
2025-04-02T06:57:22Z,80.0,Sense
2025-04-02T06:57:32Z,77.0,Sense
2025-04-02T06:57:37Z,75.0,Sense
2025-04-02T06:57:42Z,77.0,Sense
2025-04-02T06:57:47Z,78.0,Sense
2025-04-02T06:57:52Z,77.0,Sense
2025-04-02T06:58:02Z,79.0,Sense
2025-04-02T06:58:17Z,79.0,Sense
2025-04-02T06:58:27Z,78.0,Sense
2025-04-02T06:58:42Z,78.0,Sense
2025-04-02T06:58:47Z,79.0,Sense
2025-04-02T06:58:57Z,80.0,Sense
2025-04-02T06:59:02Z,81.0,Sense
2025-04-02T06:59:07Z,82.0,Sense
2025-04-02T06:59:12Z,78.0,Sense
2025-04-02T06:59:17Z,79.0,Sense
2025-04-02T06:59:22Z,78.0,Sense
2025-04-02T06:59:37Z,79.0,Sense
2025-04-02T06:59:42Z,78.0,Sense
2025-04-02T06:59:47Z,80.0,Sense
2025-04-02T06:59:52Z,85.0,Sense
2025-04-02T06:59:57Z,87.0,Sense
2025-04-02T07:00:02Z,85.0,Sense
2025-04-02T07:00:12Z,82.0,Sense
2025-04-02T07:00:17Z,81.0,Sense
2025-04-02T07:00:22Z,78.0,Sense
2025-04-02T07:00:27Z,81.0,Sense
2025-04-02T07:00:32Z,79.0,Sense
2025-04-02T07:00:37Z,81.0,Sense
2025-04-02T07:00:42Z,82.0,Sense
2025-04-02T07:00:47Z,83.0,Sense
2025-04-02T07:00:57Z,85.0,Sense
2025-04-02T07:01:02Z,78.0,Sense
2025-04-02T07:01:07Z,79.0,Sense
2025-04-02T07:01:12Z,82.0,Sense
2025-04-02T07:01:17Z,76.0,Sense
2025-04-02T07:01:22Z,70.0,Sense
2025-04-02T07:01:27Z,72.0,Sense
2025-04-02T07:01:32Z,75.0,Sense
2025-04-02T07:01:37Z,77.0,Sense
2025-04-02T07:01:42Z,78.0,Sense
2025-04-02T07:01:47Z,85.0,Sense
2025-04-02T07:01:52Z,80.0,Sense
2025-04-02T07:01:57Z,77.0,Sense
2025-04-02T07:02:02Z,83.0,Sense
2025-04-02T07:02:07Z,89.0,Sense
2025-04-02T07:02:12Z,85.0,Sense
2025-04-02T07:02:17Z,84.0,Sense
2025-04-02T07:02:22Z,82.0,Sense
2025-04-02T07:02:27Z,81.0,Sense
2025-04-02T07:02:32Z,78.0,Sense
2025-04-02T07:02:37Z,81.0,Sense
2025-04-02T07:02:42Z,85.0,Sense
2025-04-02T07:02:52Z,83.0,Sense
2025-04-02T07:03:02Z,87.0,Sense
2025-04-02T07:03:07Z,83.0,Sense
2025-04-02T07:03:12Z,81.0,Sense
2025-04-02T07:03:17Z,85.0,Sense
2025-04-02T07:03:22Z,93.0,Sense
2025-04-02T07:03:27Z,92.0,Sense
2025-04-02T07:03:32Z,83.0,Sense
2025-04-02T07:03:37Z,79.0,Sense
2025-04-02T07:03:42Z,77.0,Sense
2025-04-02T07:03:52Z,79.0,Sense
2025-04-02T07:03:57Z,83.0,Sense
2025-04-02T07:04:02Z,82.0,Sense
2025-04-02T07:04:07Z,81.0,Sense
2025-04-02T07:04:12Z,80.0,Sense
2025-04-02T07:04:17Z,83.0,Sense
2025-04-02T07:04:22Z,85.0,Sense
2025-04-02T07:04:27Z,84.0,Sense
2025-04-02T07:04:32Z,81.0,Sense
2025-04-02T07:04:37Z,84.0,Sense
2025-04-02T07:04:42Z,86.0,Sense
2025-04-02T07:04:47Z,85.0,Sense
2025-04-02T07:04:52Z,78.0,Sense
2025-04-02T07:04:57Z,75.0,Sense
2025-04-02T07:05:02Z,78.0,Sense
2025-04-02T07:05:07Z,80.0,Sense
2025-04-02T07:05:12Z,82.0,Sense
2025-04-02T07:05:17Z,81.0,Sense
2025-04-02T07:05:22Z,77.0,Sense
2025-04-02T07:05:27Z,78.0,Sense
2025-04-02T07:05:32Z,83.0,Sense
2025-04-02T07:05:37Z,84.0,Sense
2025-04-02T07:05:42Z,85.0,Sense
2025-04-02T07:05:47Z,84.0,Sense
2025-04-02T07:05:52Z,83.0,Sense
2025-04-02T07:06:02Z,83.0,Sense
2025-04-02T07:06:07Z,84.0,Sense
2025-04-02T07:06:12Z,83.0,Sense
2025-04-02T07:06:17Z,82.0,Sense
2025-04-02T07:06:22Z,83.0,Sense
2025-04-02T07:06:27Z,84.0,Sense
2025-04-02T07:06:32Z,85.0,Sense
2025-04-02T07:06:37Z,82.0,Sense
2025-04-02T07:06:42Z,81.0,Sense
2025-04-02T07:06:47Z,84.0,Sense
2025-04-02T07:06:52Z,85.0,Sense
2025-04-02T07:07:02Z,87.0,Sense
2025-04-02T07:07:07Z,88.0,Sense
2025-04-02T07:07:12Z,85.0,Sense
2025-04-02T07:07:17Z,83.0,Sense
2025-04-02T07:07:22Z,84.0,Sense
2025-04-02T07:07:27Z,86.0,Sense
2025-04-02T07:07:32Z,87.0,Sense
2025-04-02T07:07:37Z,85.0,Sense
2025-04-02T07:07:42Z,82.0,Sense
2025-04-02T07:07:52Z,80.0,Sense
2025-04-02T07:08:02Z,81.0,Sense
2025-04-02T07:08:17Z,81.0,Sense
2025-04-02T07:08:22Z,84.0,Sense
2025-04-02T07:08:27Z,87.0,Sense
2025-04-02T07:08:42Z,87.0,Sense
2025-04-02T07:08:47Z,84.0,Sense
2025-04-02T07:09:02Z,83.0,Sense
2025-04-02T07:09:07Z,86.0,Sense
2025-04-02T07:09:12Z,83.0,Sense
2025-04-02T07:09:17Z,82.0,Sense
2025-04-02T07:09:32Z,81.0,Sense
2025-04-02T07:09:37Z,84.0,Sense
2025-04-02T07:09:42Z,87.0,Sense
2025-04-02T07:09:47Z,88.0,Sense
2025-04-02T07:09:52Z,86.0,Sense
2025-04-02T07:09:57Z,84.0,Sense
2025-04-02T07:10:02Z,83.0,Sense
2025-04-02T07:10:07Z,80.0,Sense
2025-04-02T07:10:12Z,82.0,Sense
2025-04-02T07:10:17Z,84.0,Sense
2025-04-02T07:10:22Z,87.0,Sense
2025-04-02T07:10:32Z,88.0,Sense
2025-04-02T07:10:42Z,84.0,Sense
2025-04-02T07:10:47Z,86.0,Sense
2025-04-02T07:10:52Z,87.0,Sense
2025-04-02T07:10:57Z,86.0,Sense
2025-04-02T07:11:02Z,82.0,Sense
2025-04-02T07:11:07Z,80.0,Sense
2025-04-02T07:11:12Z,75.0,Sense
2025-04-02T07:11:17Z,80.0,Sense
2025-04-02T07:11:22Z,83.0,Sense
2025-04-02T07:11:27Z,84.0,Sense
2025-04-02T07:11:32Z,85.0,Sense
2025-04-02T07:11:37Z,89.0,Sense
2025-04-02T07:11:42Z,90.0,Sense
2025-04-02T07:11:47Z,89.0,Sense
2025-04-02T07:11:52Z,89.0,Sense
2025-04-02T07:11:57Z,88.0,Sense
2025-04-02T07:12:02Z,86.0,Sense
2025-04-02T07:12:07Z,87.0,Sense
2025-04-02T07:12:12Z,84.0,Sense
2025-04-02T07:12:17Z,87.0,Sense
2025-04-02T07:12:22Z,86.0,Sense
2025-04-02T07:12:27Z,92.0,Sense
2025-04-02T07:12:32Z,90.0,Sense
2025-04-02T07:12:47Z,91.0,Sense
2025-04-02T07:12:52Z,96.0,Sense
2025-04-02T07:13:02Z,98.0,Sense
2025-04-02T07:13:12Z,99.0,Sense
2025-04-02T07:13:22Z,97.0,Sense
2025-04-02T07:13:32Z,96.0,Sense
2025-04-02T07:13:42Z,97.0,Sense
2025-04-02T07:13:47Z,100.0,Sense
2025-04-02T07:13:52Z,98.0,Sense
2025-04-02T07:14:02Z,97.0,Sense
2025-04-02T07:14:07Z,93.0,Sense
2025-04-02T07:14:12Z,98.0,Sense
2025-04-02T07:14:17Z,94.0,Sense
2025-04-02T07:14:22Z,97.0,Sense
2025-04-02T07:14:27Z,95.0,Sense
2025-04-02T07:14:37Z,94.0,Sense
2025-04-02T07:14:42Z,90.0,Sense
2025-04-02T07:14:47Z,89.0,Sense
2025-04-02T07:14:52Z,82.0,Sense
2025-04-02T07:14:57Z,80.0,Sense
2025-04-02T07:15:02Z,81.0,Sense
2025-04-02T07:15:17Z,81.0,Sense
2025-04-02T07:15:32Z,81.0,Sense
2025-04-02T07:15:42Z,82.0,Sense
2025-04-02T07:15:52Z,78.0,Sense
2025-04-02T07:15:57Z,76.0,Sense
2025-04-02T07:16:02Z,75.0,Sense
2025-04-02T07:16:07Z,74.0,Sense
2025-04-02T07:16:17Z,75.0,Sense
2025-04-02T07:16:22Z,79.0,Sense
2025-04-02T07:16:27Z,82.0,Sense
2025-04-02T07:16:32Z,81.0,Sense
2025-04-02T07:16:37Z,82.0,Sense
2025-04-02T07:16:42Z,87.0,Sense
2025-04-02T07:16:47Z,91.0,Sense
2025-04-02T07:16:52Z,87.0,Sense
2025-04-02T07:16:57Z,82.0,Sense
2025-04-02T07:17:02Z,88.0,Sense
2025-04-02T07:17:07Z,93.0,Sense
2025-04-02T07:17:12Z,88.0,Sense
2025-04-02T07:17:17Z,84.0,Sense
2025-04-02T07:17:22Z,80.0,Sense
2025-04-02T07:17:27Z,81.0,Sense
2025-04-02T07:17:37Z,80.0,Sense
2025-04-02T07:17:42Z,82.0,Sense
2025-04-02T07:17:47Z,87.0,Sense
2025-04-02T07:17:52Z,92.0,Sense
2025-04-02T07:17:57Z,95.0,Sense
2025-04-02T07:18:02Z,96.0,Sense
2025-04-02T07:18:07Z,89.0,Sense
2025-04-02T07:18:12Z,88.0,Sense
2025-04-02T07:18:17Z,82.0,Sense
2025-04-02T07:18:22Z,84.0,Sense
2025-04-02T07:18:27Z,81.0,Sense
2025-04-02T07:18:32Z,82.0,Sense
2025-04-02T07:18:37Z,81.0,Sense
2025-04-02T07:18:47Z,80.0,Sense
2025-04-02T07:18:57Z,79.0,Sense
2025-04-02T07:19:02Z,78.0,Sense
2025-04-02T07:19:07Z,79.0,Sense
2025-04-02T07:19:12Z,78.0,Sense
2025-04-02T07:19:22Z,79.0,Sense
2025-04-02T07:19:27Z,80.0,Sense
2025-04-02T07:19:42Z,76.0,Sense
2025-04-02T07:19:47Z,72.0,Sense
2025-04-02T07:19:52Z,71.0,Sense
2025-04-02T07:19:57Z,76.0,Sense
2025-04-02T07:20:02Z,78.0,Sense
2025-04-02T07:20:07Z,79.0,Sense
2025-04-02T07:20:12Z,74.0,Sense
2025-04-02T07:20:17Z,72.0,Sense
2025-04-02T07:20:22Z,69.0,Sense
2025-04-02T07:20:27Z,71.0,Sense
2025-04-02T07:20:37Z,73.0,Sense
2025-04-02T07:20:42Z,76.0,Sense
2025-04-02T07:20:47Z,77.0,Sense
2025-04-02T07:20:52Z,78.0,Sense
2025-04-02T07:20:57Z,81.0,Sense
2025-04-02T07:21:02Z,76.0,Sense
2025-04-02T07:21:07Z,68.0,Sense
2025-04-02T07:21:12Z,67.0,Sense
2025-04-02T07:21:17Z,69.0,Sense
2025-04-02T07:21:22Z,70.0,Sense
2025-04-02T07:21:27Z,67.0,Sense
2025-04-02T07:21:32Z,70.0,Sense
2025-04-02T07:21:42Z,66.0,Sense
2025-04-02T07:21:47Z,67.0,Sense
2025-04-02T07:21:52Z,66.0,Sense
2025-04-02T07:22:02Z,65.0,Sense
2025-04-02T07:22:12Z,64.0,Sense
2025-04-02T07:22:17Z,63.0,Sense
2025-04-02T07:22:32Z,64.0,Sense
2025-04-02T07:22:47Z,64.0,Sense
2025-04-02T07:22:52Z,66.0,Sense
2025-04-02T07:22:57Z,74.0,Sense
2025-04-02T07:23:02Z,76.0,Sense
2025-04-02T07:23:07Z,77.0,Sense
2025-04-02T07:23:12Z,76.0,Sense
2025-04-02T07:23:17Z,74.0,Sense
2025-04-02T07:23:22Z,67.0,Sense
2025-04-02T07:23:27Z,68.0,Sense
2025-04-02T07:23:32Z,69.0,Sense
2025-04-02T07:23:37Z,68.0,Sense
2025-04-02T07:23:52Z,68.0,Sense
2025-04-02T07:23:57Z,69.0,Sense
2025-04-02T07:24:02Z,70.0,Sense
2025-04-02T07:24:07Z,72.0,Sense
2025-04-02T07:24:12Z,71.0,Sense
2025-04-02T07:24:17Z,72.0,Sense
2025-04-02T07:24:27Z,71.0,Sense
2025-04-02T07:24:32Z,69.0,Sense
2025-04-02T07:24:37Z,71.0,Sense
2025-04-02T07:24:42Z,74.0,Sense
2025-04-02T07:24:47Z,75.0,Sense
2025-04-02T07:24:52Z,78.0,Sense
2025-04-02T07:24:57Z,83.0,Sense
2025-04-02T07:25:02Z,86.0,Sense
2025-04-02T07:25:07Z,83.0,Sense
2025-04-02T07:25:12Z,80.0,Sense
2025-04-02T07:25:17Z,79.0,Sense
2025-04-02T07:25:22Z,81.0,Sense
2025-04-02T07:25:37Z,81.0,Sense
2025-04-02T07:25:42Z,80.0,Sense
2025-04-02T07:25:47Z,78.0,Sense
2025-04-02T07:25:52Z,85.0,Sense
2025-04-02T07:25:57Z,88.0,Sense
2025-04-02T07:26:07Z,87.0,Sense
2025-04-02T07:26:12Z,84.0,Sense
2025-04-02T07:26:17Z,76.0,Sense
2025-04-02T07:26:22Z,79.0,Sense
2025-04-02T07:26:27Z,78.0,Sense
2025-04-02T07:26:42Z,79.0,Sense
2025-04-02T07:26:57Z,79.0,Sense
2025-04-02T07:27:02Z,80.0,Sense
2025-04-02T07:27:17Z,84.0,Sense
2025-04-02T07:27:22Z,100.0,Sense
2025-04-02T07:27:27Z,104.0,Sense
2025-04-02T07:27:32Z,91.0,Sense
2025-04-02T07:27:37Z,78.0,Sense
2025-04-02T07:27:52Z,79.0,Sense
2025-04-02T07:27:57Z,78.0,Sense
2025-04-02T07:28:02Z,76.0,Sense
2025-04-02T07:28:07Z,77.0,Sense
2025-04-02T07:28:12Z,78.0,Sense
2025-04-02T07:28:22Z,80.0,Sense
2025-04-02T07:28:27Z,81.0,Sense
2025-04-02T07:28:32Z,82.0,Sense
2025-04-02T07:28:37Z,83.0,Sense
2025-04-02T07:28:43Z,84.0,Sense
2025-04-02T07:28:53Z,82.0,Sense
2025-04-02T07:28:58Z,78.0,Sense
2025-04-02T07:29:08Z,77.0,Sense
2025-04-02T07:29:18Z,76.0,Sense
2025-04-02T07:29:23Z,73.0,Sense
2025-04-02T07:29:28Z,76.0,Sense
2025-04-02T07:29:33Z,85.0,Sense
2025-04-02T07:29:43Z,86.0,Sense
2025-04-02T07:29:48Z,85.0,Sense
2025-04-02T07:29:53Z,84.0,Sense
2025-04-02T07:30:03Z,84.0,Sense
2025-04-02T07:30:18Z,84.0,Sense
2025-04-02T07:30:33Z,84.0,Sense
2025-04-02T07:30:43Z,83.0,Sense
2025-04-02T07:30:48Z,84.0,Sense
2025-04-02T07:30:53Z,85.0,Sense
2025-04-02T07:31:08Z,89.0,Sense
2025-04-02T07:31:13Z,90.0,Sense
2025-04-02T07:31:23Z,89.0,Sense
2025-04-02T07:31:33Z,90.0,Sense
2025-04-02T07:31:38Z,88.0,Sense
2025-04-02T07:31:43Z,87.0,Sense
2025-04-02T07:31:58Z,87.0,Sense
2025-04-02T07:32:03Z,87.0,Sense
2025-04-02T07:32:08Z,99.0,Sense
2025-04-02T07:32:13Z,101.0,Sense
2025-04-02T07:32:18Z,100.0,Sense
2025-04-02T07:32:23Z,110.0,Sense
2025-04-02T07:32:28Z,126.0,Sense
2025-04-02T07:32:33Z,124.0,Sense
2025-04-02T07:32:38Z,122.0,Sense
2025-04-02T07:32:48Z,123.0,Sense
2025-04-02T07:33:03Z,121.0,Sense
2025-04-02T07:33:08Z,117.0,Sense
2025-04-02T07:33:13Z,113.0,Sense
2025-04-02T07:33:18Z,109.0,Sense
2025-04-02T07:33:23Z,108.0,Sense
2025-04-02T07:33:28Z,104.0,Sense
2025-04-02T07:33:33Z,102.0,Sense
2025-04-02T07:33:38Z,98.0,Sense
2025-04-02T07:33:43Z,97.0,Sense
2025-04-02T07:33:48Z,94.0,Sense
2025-04-02T07:33:53Z,92.0,Sense
2025-04-02T07:33:58Z,90.0,Sense
2025-04-02T07:34:08Z,91.0,Sense
2025-04-02T07:34:13Z,93.0,Sense
2025-04-02T07:34:18Z,93.0,Sense
2025-04-02T07:34:28Z,92.0,Sense
2025-04-02T07:34:33Z,92.0,Sense
2025-04-02T07:34:38Z,91.0,Sense
2025-04-02T07:34:48Z,90.0,Sense
2025-04-02T07:34:53Z,80.0,Sense
2025-04-02T07:34:58Z,78.0,Sense
2025-04-02T07:35:08Z,79.0,Sense
2025-04-02T07:35:13Z,81.0,Sense
2025-04-02T07:35:28Z,81.0,Sense
2025-04-02T07:35:33Z,82.0,Sense
2025-04-02T07:35:38Z,83.0,Sense
2025-04-02T07:35:53Z,84.0,Sense
2025-04-02T07:35:58Z,89.0,Sense
2025-04-02T07:36:13Z,89.0,Sense
2025-04-02T07:36:18Z,89.0,Sense
2025-04-02T07:36:33Z,89.0,Sense
2025-04-02T07:36:48Z,89.0,Sense
2025-04-02T07:37:03Z,89.0,Sense
2025-04-02T07:37:18Z,89.0,Sense
2025-04-02T07:37:33Z,89.0,Sense
2025-04-02T07:37:43Z,91.0,Sense
2025-04-02T07:37:53Z,91.0,Sense
2025-04-02T07:38:03Z,92.0,Sense
2025-04-02T07:38:18Z,92.0,Sense
2025-04-02T07:38:23Z,92.0,Sense
2025-04-02T07:38:33Z,93.0,Sense
2025-04-02T07:38:38Z,94.0,Sense
2025-04-02T07:38:43Z,94.0,Sense
2025-04-02T07:38:53Z,95.0,Sense
2025-04-02T07:39:03Z,96.0,Sense
2025-04-02T07:39:13Z,94.0,Sense
2025-04-02T07:39:18Z,93.0,Sense
2025-04-02T07:39:23Z,93.0,Sense
2025-04-02T07:39:28Z,92.0,Sense
2025-04-02T07:39:43Z,93.0,Sense
2025-04-02T07:39:48Z,95.0,Sense
2025-04-02T07:39:53Z,96.0,Sense
2025-04-02T07:39:58Z,97.0,Sense
2025-04-02T07:40:03Z,99.0,Sense
2025-04-02T07:40:18Z,99.0,Sense
2025-04-02T07:40:23Z,103.0,Sense
2025-04-02T07:40:28Z,102.0,Sense
2025-04-02T07:40:38Z,103.0,Sense
2025-04-02T07:40:43Z,104.0,Sense
2025-04-02T07:40:48Z,103.0,Sense
2025-04-02T07:40:58Z,102.0,Sense
2025-04-02T07:41:03Z,104.0,Sense
2025-04-02T07:41:08Z,106.0,Sense
2025-04-02T07:41:13Z,107.0,Sense
2025-04-02T07:41:18Z,105.0,Sense
2025-04-02T07:41:23Z,103.0,Sense
2025-04-02T07:41:28Z,104.0,Sense
2025-04-02T07:41:33Z,105.0,Sense
2025-04-02T07:41:38Z,107.0,Sense
2025-04-02T07:41:43Z,109.0,Sense
2025-04-02T07:41:48Z,111.0,Sense
2025-04-02T07:41:53Z,115.0,Sense
2025-04-02T07:41:58Z,120.0,Sense
2025-04-02T07:42:03Z,122.0,Sense
2025-04-02T07:42:08Z,120.0,Sense
2025-04-02T07:42:13Z,119.0,Sense
2025-04-02T07:42:18Z,115.0,Sense
2025-04-02T07:42:23Z,115.0,Sense
2025-04-02T07:42:28Z,118.0,Sense
2025-04-02T07:42:33Z,111.0,Sense
2025-04-02T07:42:38Z,112.0,Sense
2025-04-02T07:42:43Z,108.0,Sense
2025-04-02T07:42:48Z,106.0,Sense
2025-04-02T07:42:58Z,105.0,Sense
2025-04-02T07:43:08Z,104.0,Sense
2025-04-02T07:43:18Z,103.0,Sense
2025-04-02T07:43:23Z,104.0,Sense
2025-04-02T07:43:28Z,106.0,Sense
2025-04-02T07:43:33Z,107.0,Sense
2025-04-02T07:43:38Z,106.0,Sense
2025-04-02T07:43:53Z,108.0,Sense
2025-04-02T07:43:58Z,106.0,Sense
2025-04-02T07:44:03Z,108.0,Sense
2025-04-02T07:44:08Z,107.0,Sense
2025-04-02T07:44:13Z,108.0,Sense
2025-04-02T07:44:18Z,109.0,Sense
2025-04-02T07:44:23Z,109.0,Sense
2025-04-02T07:44:28Z,108.0,Sense
2025-04-02T07:44:33Z,109.0,Sense
2025-04-02T07:44:38Z,107.0,Sense
2025-04-02T07:44:53Z,108.0,Sense
2025-04-02T07:44:58Z,109.0,Sense
2025-04-02T07:45:03Z,110.0,Sense
2025-04-02T07:45:08Z,109.0,Sense
2025-04-02T07:45:13Z,108.0,Sense
2025-04-02T07:45:18Z,106.0,Sense
2025-04-02T07:45:23Z,105.0,Sense
2025-04-02T07:45:33Z,107.0,Sense
2025-04-02T07:45:38Z,108.0,Sense
2025-04-02T07:45:43Z,110.0,Sense
2025-04-02T07:45:48Z,112.0,Sense
2025-04-02T07:45:53Z,110.0,Sense
2025-04-02T07:45:58Z,109.0,Sense
2025-04-02T07:46:08Z,104.0,Sense
2025-04-02T07:46:13Z,105.0,Sense
2025-04-02T07:46:18Z,106.0,Sense
2025-04-02T07:46:33Z,103.0,Sense
2025-04-02T07:46:38Z,105.0,Sense
2025-04-02T07:46:43Z,104.0,Sense
2025-04-02T07:46:58Z,104.0,Sense
2025-04-02T07:47:03Z,103.0,Sense
2025-04-02T07:47:13Z,102.0,Sense
2025-04-02T07:47:18Z,101.0,Sense
2025-04-02T07:47:23Z,101.0,Sense
2025-04-02T07:47:28Z,102.0,Sense
2025-04-02T07:47:38Z,104.0,Sense
2025-04-02T07:47:43Z,101.0,Sense
2025-04-02T07:47:53Z,98.0,Sense
2025-04-02T07:47:58Z,91.0,Sense
2025-04-02T07:48:03Z,88.0,Sense
2025-04-02T07:48:08Z,90.0,Sense
2025-04-02T07:48:13Z,91.0,Sense
2025-04-02T07:48:18Z,86.0,Sense
2025-04-02T07:48:23Z,85.0,Sense
2025-04-02T07:48:28Z,83.0,Sense
2025-04-02T07:48:33Z,84.0,Sense
2025-04-02T07:48:38Z,83.0,Sense
2025-04-02T07:48:43Z,85.0,Sense
2025-04-02T07:48:48Z,80.0,Sense
2025-04-02T07:48:53Z,76.0,Sense
2025-04-02T07:48:58Z,74.0,Sense
2025-04-02T07:49:08Z,73.0,Sense
2025-04-02T07:49:13Z,74.0,Sense
2025-04-02T07:49:18Z,76.0,Sense
2025-04-02T07:49:23Z,74.0,Sense
2025-04-02T07:49:28Z,80.0,Sense
2025-04-02T07:49:33Z,79.0,Sense
2025-04-02T07:49:38Z,80.0,Sense
2025-04-02T07:49:43Z,78.0,Sense
2025-04-02T07:49:48Z,75.0,Sense
2025-04-02T07:49:53Z,74.0,Sense
2025-04-02T07:49:58Z,67.0,Sense
2025-04-02T07:50:13Z,72.0,Sense
2025-04-02T07:50:18Z,75.0,Sense
2025-04-02T07:50:23Z,76.0,Sense
2025-04-02T07:50:33Z,75.0,Sense
2025-04-02T07:50:38Z,71.0,Sense
2025-04-02T07:50:43Z,72.0,Sense
2025-04-02T07:50:58Z,72.0,Sense
2025-04-02T07:51:13Z,71.0,Sense
2025-04-02T07:51:18Z,74.0,Sense
2025-04-02T07:51:23Z,73.0,Sense
2025-04-02T07:51:33Z,74.0,Sense
2025-04-02T07:51:43Z,72.0,Sense
2025-04-02T07:51:53Z,75.0,Sense
2025-04-02T07:52:08Z,75.0,Sense
2025-04-02T07:52:13Z,77.0,Sense
2025-04-02T07:52:18Z,78.0,Sense
2025-04-02T07:52:23Z,76.0,Sense
2025-04-02T07:52:28Z,77.0,Sense
2025-04-02T07:52:33Z,74.0,Sense
2025-04-02T07:52:38Z,73.0,Sense
2025-04-02T07:52:43Z,72.0,Sense
2025-04-02T07:52:48Z,74.0,Sense
2025-04-02T07:52:53Z,71.0,Sense
2025-04-02T07:53:08Z,72.0,Sense
2025-04-02T07:53:13Z,71.0,Sense
2025-04-02T07:53:18Z,73.0,Sense
2025-04-02T07:53:23Z,71.0,Sense
2025-04-02T07:53:28Z,72.0,Sense
2025-04-02T07:53:33Z,76.0,Sense
2025-04-02T07:53:38Z,73.0,Sense
2025-04-02T07:53:43Z,78.0,Sense
2025-04-02T07:53:48Z,76.0,Sense
2025-04-02T07:53:58Z,74.0,Sense
2025-04-02T07:54:03Z,75.0,Sense
2025-04-02T07:54:08Z,76.0,Sense
2025-04-02T07:54:18Z,75.0,Sense
2025-04-02T07:54:23Z,74.0,Sense
2025-04-02T07:54:33Z,75.0,Sense
2025-04-02T07:54:38Z,76.0,Sense
2025-04-02T07:54:43Z,75.0,Sense
2025-04-02T07:54:48Z,74.0,Sense
2025-04-02T07:54:53Z,73.0,Sense
2025-04-02T07:55:03Z,75.0,Sense
2025-04-02T07:55:08Z,76.0,Sense
2025-04-02T07:55:13Z,75.0,Sense
2025-04-02T07:55:18Z,74.0,Sense
2025-04-02T07:55:23Z,71.0,Sense
2025-04-02T07:55:28Z,72.0,Sense
2025-04-02T07:55:38Z,73.0,Sense
2025-04-02T07:55:48Z,75.0,Sense
2025-04-02T07:55:53Z,76.0,Sense
2025-04-02T07:55:58Z,75.0,Sense
2025-04-02T07:56:03Z,77.0,Sense
2025-04-02T07:56:08Z,76.0,Sense
2025-04-02T07:56:13Z,77.0,Sense
2025-04-02T07:56:18Z,75.0,Sense
2025-04-02T07:56:23Z,77.0,Sense
2025-04-02T07:56:28Z,75.0,Sense
2025-04-02T07:56:33Z,78.0,Sense
2025-04-02T07:56:38Z,79.0,Sense
2025-04-02T07:56:53Z,80.0,Sense
2025-04-02T07:57:03Z,81.0,Sense
2025-04-02T07:57:18Z,81.0,Sense
2025-04-02T07:57:23Z,80.0,Sense
2025-04-02T07:57:38Z,80.0,Sense
