timestamp,beats per minute,data source
2025-08-16T17:34:06Z,87.0,Sense
2025-08-16T17:34:11Z,87.0,Sense
2025-08-16T17:34:16Z,86.0,Sense
2025-08-16T17:34:21Z,85.0,Sense
2025-08-16T17:34:31Z,84.0,Sense
2025-08-16T17:34:41Z,85.0,Sense
2025-08-16T17:34:56Z,86.0,Sense
2025-08-16T17:35:01Z,87.0,Sense
2025-08-16T17:35:06Z,86.0,Sense
2025-08-16T17:35:16Z,84.0,Sense
2025-08-16T17:35:21Z,83.0,Sense
2025-08-16T17:35:26Z,81.0,Sense
2025-08-16T17:35:31Z,80.0,Sense
2025-08-16T17:35:36Z,79.0,Sense
2025-08-16T17:35:46Z,76.0,Sense
2025-08-16T17:35:51Z,73.0,Sense
2025-08-16T17:35:56Z,74.0,Sense
2025-08-16T17:36:11Z,75.0,Sense
2025-08-16T17:36:16Z,76.0,Sense
2025-08-16T17:36:31Z,78.0,Sense
2025-08-16T17:36:46Z,78.0,Sense
2025-08-16T17:37:01Z,78.0,Sense
2025-08-16T17:37:16Z,78.0,Sense
2025-08-16T17:37:21Z,79.0,Sense
2025-08-16T17:37:26Z,77.0,Sense
2025-08-16T17:37:31Z,74.0,Sense
2025-08-16T17:37:36Z,75.0,Sense
2025-08-16T17:37:51Z,75.0,Sense
2025-08-16T17:38:01Z,74.0,Sense
2025-08-16T17:38:06Z,75.0,Sense
2025-08-16T17:38:16Z,77.0,Sense
2025-08-16T17:38:21Z,78.0,Sense
2025-08-16T17:38:26Z,79.0,Sense
2025-08-16T17:38:36Z,80.0,Sense
2025-08-16T17:38:46Z,80.0,Sense
2025-08-16T17:38:51Z,81.0,Sense
2025-08-16T17:38:56Z,81.0,Sense
2025-08-16T17:39:06Z,101.0,Sense
2025-08-16T17:39:11Z,102.0,Sense
2025-08-16T17:39:16Z,103.0,Sense
2025-08-16T17:39:21Z,94.0,Sense
2025-08-16T17:39:26Z,88.0,Sense
2025-08-16T17:39:41Z,88.0,Sense
2025-08-16T17:39:46Z,88.0,Sense
2025-08-16T17:39:51Z,87.0,Sense
2025-08-16T17:39:56Z,86.0,Sense
2025-08-16T17:40:06Z,87.0,Sense
2025-08-16T17:40:11Z,88.0,Sense
2025-08-16T17:40:16Z,87.0,Sense
2025-08-16T17:40:21Z,86.0,Sense
2025-08-16T17:40:31Z,85.0,Sense
2025-08-16T17:40:36Z,77.0,Sense
2025-08-16T17:40:41Z,75.0,Sense
2025-08-16T17:40:56Z,75.0,Sense
2025-08-16T17:41:01Z,86.0,Sense
2025-08-16T17:41:06Z,87.0,Sense
2025-08-16T17:41:17Z,87.0,Sense
2025-08-16T17:41:32Z,86.0,Sense
2025-08-16T17:41:37Z,85.0,Sense
2025-08-16T17:41:42Z,84.0,Sense
2025-08-16T17:41:47Z,83.0,Sense
2025-08-16T17:41:52Z,83.0,Sense
2025-08-16T17:42:02Z,81.0,Sense
2025-08-16T17:42:07Z,78.0,Sense
2025-08-16T17:42:22Z,78.0,Sense
2025-08-16T17:42:27Z,79.0,Sense
2025-08-16T17:42:42Z,79.0,Sense
2025-08-16T17:42:47Z,78.0,Sense
2025-08-16T17:42:52Z,78.0,Sense
2025-08-16T17:43:07Z,78.0,Sense
2025-08-16T17:43:12Z,77.0,Sense
2025-08-16T17:43:17Z,78.0,Sense
2025-08-16T17:43:22Z,79.0,Sense
2025-08-16T17:43:27Z,80.0,Sense
2025-08-16T17:43:42Z,80.0,Sense
2025-08-16T17:43:47Z,79.0,Sense
2025-08-16T17:44:02Z,78.0,Sense
2025-08-16T17:44:07Z,76.0,Sense
2025-08-16T17:44:12Z,73.0,Sense
2025-08-16T17:44:27Z,74.0,Sense
2025-08-16T17:44:37Z,80.0,Sense
2025-08-16T17:44:42Z,79.0,Sense
2025-08-16T17:44:47Z,71.0,Sense
2025-08-16T17:44:52Z,71.0,Sense
2025-08-16T17:44:57Z,72.0,Sense
2025-08-16T17:45:02Z,78.0,Sense
2025-08-16T17:45:17Z,78.0,Sense
2025-08-16T17:45:22Z,79.0,Sense
2025-08-16T17:45:27Z,80.0,Sense
2025-08-16T17:45:32Z,79.0,Sense
2025-08-16T17:45:42Z,80.0,Sense
2025-08-16T17:45:57Z,80.0,Sense
2025-08-16T17:46:07Z,81.0,Sense
2025-08-16T17:46:17Z,80.0,Sense
2025-08-16T17:46:32Z,79.0,Sense
2025-08-16T17:46:37Z,78.0,Sense
2025-08-16T17:46:52Z,79.0,Sense
2025-08-16T17:47:02Z,80.0,Sense
2025-08-16T17:47:12Z,87.0,Sense
2025-08-16T17:47:17Z,90.0,Sense
2025-08-16T17:47:32Z,90.0,Sense
2025-08-16T17:47:37Z,89.0,Sense
2025-08-16T17:47:42Z,88.0,Sense
2025-08-16T17:47:47Z,88.0,Sense
2025-08-16T17:47:57Z,87.0,Sense
2025-08-16T17:48:07Z,86.0,Sense
2025-08-16T17:48:12Z,85.0,Sense
2025-08-16T17:48:17Z,86.0,Sense
2025-08-16T17:48:22Z,84.0,Sense
2025-08-16T17:48:27Z,83.0,Sense
2025-08-16T17:48:32Z,83.0,Sense
2025-08-16T17:48:37Z,84.0,Sense
2025-08-16T17:48:47Z,85.0,Sense
2025-08-16T17:48:57Z,87.0,Sense
2025-08-16T17:49:02Z,88.0,Sense
2025-08-16T17:49:07Z,79.0,Sense
2025-08-16T17:49:12Z,73.0,Sense
2025-08-16T17:49:17Z,74.0,Sense
2025-08-16T17:49:32Z,74.0,Sense
2025-08-16T17:49:37Z,75.0,Sense
2025-08-16T17:49:42Z,76.0,Sense
2025-08-16T17:49:57Z,76.0,Sense
2025-08-16T17:50:02Z,77.0,Sense
2025-08-16T17:50:12Z,78.0,Sense
2025-08-16T17:50:17Z,80.0,Sense
2025-08-16T17:50:22Z,79.0,Sense
2025-08-16T17:50:27Z,80.0,Sense
2025-08-16T17:50:32Z,79.0,Sense
2025-08-16T17:50:47Z,80.0,Sense
2025-08-16T17:50:52Z,79.0,Sense
2025-08-16T17:50:57Z,80.0,Sense
2025-08-16T17:51:03Z,79.0,Sense
2025-08-16T17:51:18Z,80.0,Sense
2025-08-16T17:51:23Z,82.0,Sense
2025-08-16T17:51:38Z,82.0,Sense
2025-08-16T17:51:43Z,81.0,Sense
2025-08-16T17:51:48Z,80.0,Sense
2025-08-16T17:52:03Z,80.0,Sense
2025-08-16T17:52:18Z,80.0,Sense
2025-08-16T17:52:23Z,81.0,Sense
2025-08-16T17:52:33Z,82.0,Sense
2025-08-16T17:52:38Z,85.0,Sense
2025-08-16T17:52:43Z,85.0,Sense
2025-08-16T17:52:53Z,84.0,Sense
2025-08-16T17:53:03Z,83.0,Sense
2025-08-16T17:53:13Z,82.0,Sense
2025-08-16T17:53:18Z,81.0,Sense
2025-08-16T17:53:23Z,82.0,Sense
2025-08-16T17:53:33Z,83.0,Sense
2025-08-16T17:53:38Z,85.0,Sense
2025-08-16T17:53:43Z,87.0,Sense
2025-08-16T17:53:53Z,84.0,Sense
2025-08-16T17:53:58Z,75.0,Sense
2025-08-16T17:54:08Z,82.0,Sense
2025-08-16T17:54:18Z,81.0,Sense
2025-08-16T17:54:33Z,81.0,Sense
2025-08-16T17:54:43Z,80.0,Sense
2025-08-16T17:54:48Z,80.0,Sense
2025-08-16T17:54:58Z,81.0,Sense
2025-08-16T17:55:13Z,82.0,Sense
2025-08-16T17:55:18Z,83.0,Sense
2025-08-16T17:55:23Z,82.0,Sense
2025-08-16T17:55:28Z,81.0,Sense
2025-08-16T17:55:38Z,79.0,Sense
2025-08-16T17:55:43Z,73.0,Sense
2025-08-16T17:55:53Z,74.0,Sense
2025-08-16T17:55:58Z,75.0,Sense
2025-08-16T17:56:03Z,74.0,Sense
2025-08-16T17:56:08Z,75.0,Sense
2025-08-16T17:56:13Z,75.0,Sense
2025-08-16T17:56:23Z,76.0,Sense
2025-08-16T17:56:28Z,77.0,Sense
2025-08-16T17:56:43Z,77.0,Sense
2025-08-16T17:56:53Z,76.0,Sense
2025-08-16T17:57:08Z,77.0,Sense
2025-08-16T17:57:18Z,76.0,Sense
2025-08-16T17:57:23Z,74.0,Sense
2025-08-16T17:57:38Z,75.0,Sense
2025-08-16T17:57:43Z,76.0,Sense
2025-08-16T17:57:48Z,82.0,Sense
2025-08-16T17:57:53Z,84.0,Sense
2025-08-16T17:57:58Z,83.0,Sense
2025-08-16T17:58:08Z,83.0,Sense
2025-08-16T17:58:13Z,80.0,Sense
2025-08-16T17:58:18Z,82.0,Sense
2025-08-16T17:58:23Z,81.0,Sense
2025-08-16T17:58:28Z,80.0,Sense
2025-08-16T17:58:38Z,81.0,Sense
2025-08-16T17:58:43Z,82.0,Sense
2025-08-16T17:58:48Z,91.0,Sense
2025-08-16T17:58:53Z,90.0,Sense
2025-08-16T17:58:58Z,97.0,Sense
2025-08-16T17:59:03Z,99.0,Sense
2025-08-16T17:59:13Z,98.0,Sense
2025-08-16T17:59:18Z,97.0,Sense
2025-08-16T17:59:23Z,97.0,Sense
2025-08-16T17:59:38Z,96.0,Sense
2025-08-16T17:59:43Z,95.0,Sense
2025-08-16T17:59:48Z,94.0,Sense
2025-08-16T17:59:53Z,91.0,Sense
2025-08-16T17:59:58Z,88.0,Sense
2025-08-16T18:00:03Z,80.0,Sense
2025-08-16T18:00:18Z,81.0,Sense
2025-08-16T18:00:33Z,82.0,Sense
2025-08-16T18:00:38Z,80.0,Sense
2025-08-16T18:00:43Z,79.0,Sense
2025-08-16T18:00:53Z,80.0,Sense
2025-08-16T18:01:08Z,80.0,Sense
2025-08-16T18:01:13Z,80.0,Sense
2025-08-16T18:01:18Z,81.0,Sense
2025-08-16T18:01:23Z,81.0,Sense
2025-08-16T18:01:33Z,82.0,Sense
2025-08-16T18:01:38Z,85.0,Sense
2025-08-16T18:01:43Z,94.0,Sense
2025-08-16T18:01:58Z,94.0,Sense
2025-08-16T18:02:03Z,93.0,Sense
2025-08-16T18:02:08Z,93.0,Sense
2025-08-16T18:02:23Z,92.0,Sense
2025-08-16T18:02:33Z,91.0,Sense
2025-08-16T18:02:38Z,90.0,Sense
2025-08-16T18:02:43Z,89.0,Sense
2025-08-16T18:02:48Z,93.0,Sense
2025-08-16T18:03:03Z,93.0,Sense
2025-08-16T18:03:08Z,94.0,Sense
2025-08-16T18:03:13Z,87.0,Sense
2025-08-16T18:03:18Z,84.0,Sense
2025-08-16T18:03:33Z,85.0,Sense
2025-08-16T18:03:48Z,86.0,Sense
2025-08-16T18:04:03Z,86.0,Sense
2025-08-16T18:04:13Z,87.0,Sense
2025-08-16T18:04:18Z,86.0,Sense
2025-08-16T18:04:28Z,89.0,Sense
2025-08-16T18:04:33Z,95.0,Sense
2025-08-16T18:04:38Z,94.0,Sense
2025-08-16T18:04:43Z,96.0,Sense
2025-08-16T18:04:58Z,95.0,Sense
2025-08-16T18:05:03Z,94.0,Sense
2025-08-16T18:05:18Z,94.0,Sense
2025-08-16T18:05:33Z,93.0,Sense
2025-08-16T18:05:38Z,91.0,Sense
2025-08-16T18:05:43Z,87.0,Sense
2025-08-16T18:05:53Z,86.0,Sense
2025-08-16T18:06:03Z,86.0,Sense
2025-08-16T18:06:18Z,86.0,Sense
2025-08-16T18:06:33Z,86.0,Sense
2025-08-16T18:06:48Z,86.0,Sense
2025-08-16T18:06:58Z,87.0,Sense
2025-08-16T18:07:03Z,88.0,Sense
2025-08-16T18:07:18Z,88.0,Sense
2025-08-16T18:07:23Z,93.0,Sense
2025-08-16T18:07:28Z,95.0,Sense
2025-08-16T18:07:38Z,94.0,Sense
2025-08-16T18:07:43Z,87.0,Sense
2025-08-16T18:07:48Z,86.0,Sense
2025-08-16T18:07:53Z,87.0,Sense
2025-08-16T18:07:58Z,86.0,Sense
2025-08-16T18:08:03Z,89.0,Sense
2025-08-16T18:08:08Z,95.0,Sense
2025-08-16T18:08:13Z,92.0,Sense
2025-08-16T18:08:18Z,89.0,Sense
2025-08-16T18:08:28Z,90.0,Sense
2025-08-16T18:08:38Z,89.0,Sense
2025-08-16T18:08:43Z,95.0,Sense
2025-08-16T18:08:48Z,109.0,Sense
2025-08-16T18:08:53Z,107.0,Sense
2025-08-16T18:08:58Z,105.0,Sense
2025-08-16T18:09:03Z,104.0,Sense
2025-08-16T18:09:08Z,103.0,Sense
2025-08-16T18:09:13Z,102.0,Sense
2025-08-16T18:09:18Z,100.0,Sense
2025-08-16T18:09:25Z,98.0,Sense
2025-08-16T18:09:30Z,92.0,Sense
2025-08-16T18:09:35Z,83.0,Sense
2025-08-16T18:09:40Z,81.0,Sense
2025-08-16T18:09:45Z,82.0,Sense
2025-08-16T18:10:00Z,82.0,Sense
2025-08-16T18:10:05Z,85.0,Sense
2025-08-16T18:10:10Z,93.0,Sense
2025-08-16T18:10:15Z,95.0,Sense
2025-08-16T18:10:30Z,94.0,Sense
2025-08-16T18:10:35Z,93.0,Sense
2025-08-16T18:10:40Z,93.0,Sense
2025-08-16T18:10:50Z,92.0,Sense
2025-08-16T18:11:00Z,91.0,Sense
2025-08-16T18:11:05Z,90.0,Sense
2025-08-16T18:11:10Z,91.0,Sense
2025-08-16T18:11:15Z,89.0,Sense
2025-08-16T18:11:20Z,90.0,Sense
2025-08-16T18:11:25Z,98.0,Sense
2025-08-16T18:11:30Z,97.0,Sense
2025-08-16T18:11:35Z,96.0,Sense
2025-08-16T18:11:40Z,92.0,Sense
2025-08-16T18:11:45Z,81.0,Sense
2025-08-16T18:11:50Z,81.0,Sense
2025-08-16T18:12:05Z,81.0,Sense
2025-08-16T18:12:20Z,84.0,Sense
2025-08-16T18:12:25Z,85.0,Sense
2025-08-16T18:12:40Z,85.0,Sense
2025-08-16T18:12:45Z,85.0,Sense
2025-08-16T18:13:00Z,85.0,Sense
2025-08-16T18:13:05Z,85.0,Sense
2025-08-16T18:13:15Z,86.0,Sense
2025-08-16T18:13:25Z,85.0,Sense
2025-08-16T18:13:30Z,84.0,Sense
2025-08-16T18:13:40Z,83.0,Sense
2025-08-16T18:13:55Z,84.0,Sense
2025-08-16T18:14:00Z,83.0,Sense
2025-08-16T18:14:10Z,89.0,Sense
2025-08-16T18:14:25Z,89.0,Sense
2025-08-16T18:14:40Z,89.0,Sense
2025-08-16T18:14:50Z,88.0,Sense
2025-08-16T18:14:55Z,87.0,Sense
2025-08-16T18:15:00Z,86.0,Sense
2025-08-16T18:15:05Z,85.0,Sense
2025-08-16T18:15:15Z,86.0,Sense
2025-08-16T18:15:20Z,85.0,Sense
2025-08-16T18:15:25Z,86.0,Sense
2025-08-16T18:15:30Z,87.0,Sense
2025-08-16T18:15:41Z,88.0,Sense
2025-08-16T18:15:56Z,88.0,Sense
2025-08-16T18:16:11Z,88.0,Sense
2025-08-16T18:16:16Z,82.0,Sense
2025-08-16T18:16:21Z,81.0,Sense
2025-08-16T18:16:36Z,81.0,Sense
2025-08-16T18:16:46Z,79.0,Sense
2025-08-16T18:16:56Z,80.0,Sense
2025-08-16T18:17:06Z,81.0,Sense
2025-08-16T18:17:11Z,80.0,Sense
2025-08-16T18:17:21Z,78.0,Sense
2025-08-16T18:17:26Z,76.0,Sense
2025-08-16T18:17:31Z,77.0,Sense
2025-08-16T18:17:41Z,79.0,Sense
2025-08-16T18:17:51Z,81.0,Sense
2025-08-16T18:17:56Z,83.0,Sense
2025-08-16T18:18:11Z,84.0,Sense
2025-08-16T18:18:16Z,85.0,Sense
2025-08-16T18:18:21Z,86.0,Sense
2025-08-16T18:18:31Z,87.0,Sense
2025-08-16T18:18:36Z,86.0,Sense
2025-08-16T18:18:46Z,85.0,Sense
2025-08-16T18:18:51Z,85.0,Sense
2025-08-16T18:18:56Z,86.0,Sense
2025-08-16T18:19:01Z,82.0,Sense
2025-08-16T18:19:06Z,81.0,Sense
2025-08-16T18:19:21Z,81.0,Sense
2025-08-16T18:19:26Z,82.0,Sense
2025-08-16T18:19:31Z,83.0,Sense
2025-08-16T18:19:46Z,88.0,Sense
2025-08-16T18:19:51Z,89.0,Sense
2025-08-16T18:20:06Z,88.0,Sense
2025-08-16T18:20:16Z,89.0,Sense
2025-08-16T18:20:21Z,89.0,Sense
2025-08-16T18:20:31Z,90.0,Sense
2025-08-16T18:20:36Z,89.0,Sense
2025-08-16T18:20:46Z,88.0,Sense
2025-08-16T18:20:56Z,87.0,Sense
2025-08-16T18:21:11Z,87.0,Sense
2025-08-16T18:21:32Z,86.0,Sense
2025-08-16T18:21:42Z,88.0,Sense
2025-08-16T18:21:47Z,89.0,Sense
2025-08-16T18:22:02Z,88.0,Sense
2025-08-16T18:22:12Z,89.0,Sense
2025-08-16T18:22:22Z,88.0,Sense
2025-08-16T18:22:27Z,87.0,Sense
2025-08-16T18:22:42Z,87.0,Sense
2025-08-16T18:22:47Z,88.0,Sense
2025-08-16T18:22:52Z,87.0,Sense
2025-08-16T18:23:02Z,88.0,Sense
2025-08-16T18:23:07Z,87.0,Sense
2025-08-16T18:23:12Z,86.0,Sense
2025-08-16T18:23:17Z,87.0,Sense
2025-08-16T18:23:32Z,87.0,Sense
2025-08-16T18:23:37Z,88.0,Sense
2025-08-16T18:23:42Z,93.0,Sense
2025-08-16T18:23:57Z,93.0,Sense
2025-08-16T18:24:02Z,92.0,Sense
2025-08-16T18:24:07Z,92.0,Sense
2025-08-16T18:24:12Z,91.0,Sense
2025-08-16T18:24:17Z,84.0,Sense
2025-08-16T18:24:22Z,83.0,Sense
2025-08-16T18:24:27Z,91.0,Sense
2025-08-16T18:24:32Z,93.0,Sense
2025-08-16T18:24:42Z,92.0,Sense
2025-08-16T18:24:47Z,92.0,Sense
2025-08-16T18:24:52Z,94.0,Sense
2025-08-16T18:24:57Z,93.0,Sense
2025-08-16T18:25:07Z,92.0,Sense
2025-08-16T18:25:13Z,91.0,Sense
2025-08-16T18:25:18Z,90.0,Sense
2025-08-16T18:25:23Z,89.0,Sense
2025-08-16T18:25:33Z,90.0,Sense
2025-08-16T18:25:38Z,91.0,Sense
2025-08-16T18:25:48Z,90.0,Sense
2025-08-16T18:25:53Z,89.0,Sense
2025-08-16T18:26:03Z,90.0,Sense
2025-08-16T18:26:13Z,89.0,Sense
2025-08-16T18:26:18Z,83.0,Sense
2025-08-16T18:26:23Z,82.0,Sense
2025-08-16T18:26:38Z,82.0,Sense
2025-08-16T18:26:53Z,82.0,Sense
2025-08-16T18:26:58Z,78.0,Sense
2025-08-16T18:27:08Z,79.0,Sense
2025-08-16T18:27:23Z,84.0,Sense
2025-08-16T18:27:28Z,89.0,Sense
2025-08-16T18:27:43Z,90.0,Sense
2025-08-16T18:27:53Z,100.0,Sense
2025-08-16T18:27:58Z,126.0,Sense
2025-08-16T18:28:03Z,125.0,Sense
2025-08-16T18:28:13Z,124.0,Sense
2025-08-16T18:28:18Z,121.0,Sense
2025-08-16T18:28:23Z,116.0,Sense
2025-08-16T18:28:28Z,110.0,Sense
2025-08-16T18:28:33Z,106.0,Sense
2025-08-16T18:28:38Z,103.0,Sense
2025-08-16T18:28:43Z,101.0,Sense
2025-08-16T18:28:48Z,98.0,Sense
2025-08-16T18:28:53Z,97.0,Sense
2025-08-16T18:29:03Z,96.0,Sense
2025-08-16T18:29:08Z,107.0,Sense
2025-08-16T18:29:13Z,105.0,Sense
2025-08-16T18:29:18Z,101.0,Sense
2025-08-16T18:29:28Z,99.0,Sense
2025-08-16T18:29:33Z,99.0,Sense
2025-08-16T18:29:38Z,97.0,Sense
2025-08-16T18:29:43Z,98.0,Sense
2025-08-16T18:29:48Z,96.0,Sense
2025-08-16T18:29:58Z,94.0,Sense
2025-08-16T18:30:03Z,92.0,Sense
2025-08-16T18:30:08Z,90.0,Sense
2025-08-16T18:30:18Z,91.0,Sense
2025-08-16T18:30:23Z,92.0,Sense
2025-08-16T18:30:28Z,93.0,Sense
2025-08-16T18:30:38Z,92.0,Sense
2025-08-16T18:30:48Z,93.0,Sense
2025-08-16T18:30:53Z,94.0,Sense
2025-08-16T18:31:03Z,93.0,Sense
2025-08-16T18:31:08Z,92.0,Sense
2025-08-16T18:31:13Z,94.0,Sense
2025-08-16T18:31:18Z,96.0,Sense
2025-08-16T18:31:33Z,96.0,Sense
2025-08-16T18:31:43Z,95.0,Sense
2025-08-16T18:31:53Z,96.0,Sense
2025-08-16T18:32:08Z,95.0,Sense
2025-08-16T18:32:23Z,94.0,Sense
2025-08-16T18:32:28Z,94.0,Sense
2025-08-16T18:32:38Z,93.0,Sense
2025-08-16T18:32:53Z,86.0,Sense
2025-08-16T18:33:08Z,86.0,Sense
2025-08-16T18:33:13Z,87.0,Sense
2025-08-16T18:33:18Z,87.0,Sense
2025-08-16T18:33:33Z,88.0,Sense
2025-08-16T18:33:38Z,89.0,Sense
2025-08-16T18:33:53Z,90.0,Sense
2025-08-16T18:34:08Z,93.0,Sense
2025-08-16T18:34:18Z,92.0,Sense
2025-08-16T18:34:28Z,93.0,Sense
2025-08-16T18:34:38Z,93.0,Sense
2025-08-16T18:34:43Z,92.0,Sense
2025-08-16T18:34:48Z,93.0,Sense
2025-08-16T18:34:53Z,94.0,Sense
2025-08-16T18:35:08Z,94.0,Sense
2025-08-16T18:35:23Z,96.0,Sense
2025-08-16T18:35:28Z,95.0,Sense
2025-08-16T18:35:33Z,90.0,Sense
2025-08-16T18:35:48Z,90.0,Sense
2025-08-16T18:35:53Z,92.0,Sense
2025-08-16T18:36:08Z,93.0,Sense
2025-08-16T18:36:13Z,91.0,Sense
2025-08-16T18:36:18Z,92.0,Sense
2025-08-16T18:36:28Z,91.0,Sense
2025-08-16T18:36:33Z,90.0,Sense
2025-08-16T18:36:38Z,91.0,Sense
2025-08-16T18:36:43Z,92.0,Sense
2025-08-16T18:36:48Z,95.0,Sense
2025-08-16T18:36:53Z,101.0,Sense
2025-08-16T18:37:03Z,100.0,Sense
2025-08-16T18:37:18Z,98.0,Sense
2025-08-16T18:37:23Z,97.0,Sense
2025-08-16T18:37:28Z,96.0,Sense
2025-08-16T18:37:33Z,93.0,Sense
2025-08-16T18:37:38Z,91.0,Sense
2025-08-16T18:37:43Z,90.0,Sense
2025-08-16T18:37:58Z,90.0,Sense
2025-08-16T18:38:08Z,91.0,Sense
2025-08-16T18:38:13Z,92.0,Sense
2025-08-16T18:38:18Z,92.0,Sense
2025-08-16T18:38:23Z,89.0,Sense
2025-08-16T18:38:28Z,83.0,Sense
2025-08-16T18:38:33Z,86.0,Sense
2025-08-16T18:38:38Z,87.0,Sense
2025-08-16T18:38:43Z,87.0,Sense
2025-08-16T18:38:53Z,88.0,Sense
2025-08-16T18:39:03Z,88.0,Sense
2025-08-16T18:39:13Z,90.0,Sense
2025-08-16T18:39:18Z,91.0,Sense
2025-08-16T18:39:23Z,96.0,Sense
2025-08-16T18:39:38Z,95.0,Sense
2025-08-16T18:39:48Z,95.0,Sense
2025-08-16T18:39:53Z,94.0,Sense
2025-08-16T18:39:58Z,95.0,Sense
2025-08-16T18:40:03Z,96.0,Sense
2025-08-16T18:40:08Z,95.0,Sense
2025-08-16T18:40:13Z,94.0,Sense
2025-08-16T18:40:18Z,91.0,Sense
2025-08-16T18:40:23Z,90.0,Sense
2025-08-16T18:40:33Z,91.0,Sense
2025-08-16T18:40:38Z,91.0,Sense
2025-08-16T18:40:53Z,91.0,Sense
2025-08-16T18:40:58Z,92.0,Sense
2025-08-16T18:41:03Z,95.0,Sense
2025-08-16T18:41:18Z,95.0,Sense
2025-08-16T18:41:23Z,98.0,Sense
2025-08-16T18:41:28Z,92.0,Sense
2025-08-16T18:41:38Z,101.0,Sense
2025-08-16T18:41:43Z,99.0,Sense
2025-08-16T18:41:48Z,97.0,Sense
2025-08-16T18:41:53Z,96.0,Sense
2025-08-16T18:41:58Z,94.0,Sense
2025-08-16T18:42:08Z,95.0,Sense
2025-08-16T18:42:13Z,93.0,Sense
2025-08-16T18:42:18Z,92.0,Sense
2025-08-16T18:42:28Z,93.0,Sense
2025-08-16T18:42:38Z,94.0,Sense
2025-08-16T18:42:48Z,93.0,Sense
2025-08-16T18:42:53Z,90.0,Sense
2025-08-16T18:43:08Z,91.0,Sense
2025-08-16T18:43:23Z,92.0,Sense
2025-08-16T18:43:33Z,93.0,Sense
2025-08-16T18:43:38Z,92.0,Sense
2025-08-16T18:43:43Z,91.0,Sense
2025-08-16T18:43:48Z,90.0,Sense
2025-08-16T18:43:53Z,94.0,Sense
2025-08-16T18:43:58Z,108.0,Sense
2025-08-16T18:44:03Z,114.0,Sense
2025-08-16T18:44:13Z,113.0,Sense
2025-08-16T18:44:18Z,110.0,Sense
2025-08-16T18:44:23Z,108.0,Sense
2025-08-16T18:44:28Z,105.0,Sense
2025-08-16T18:44:33Z,103.0,Sense
2025-08-16T18:44:38Z,102.0,Sense
2025-08-16T18:44:48Z,100.0,Sense
2025-08-16T18:44:58Z,101.0,Sense
2025-08-16T18:45:03Z,101.0,Sense
2025-08-16T18:45:08Z,100.0,Sense
2025-08-16T18:45:13Z,99.0,Sense
2025-08-16T18:45:18Z,116.0,Sense
2025-08-16T18:45:23Z,128.0,Sense
2025-08-16T18:45:33Z,126.0,Sense
2025-08-16T18:45:38Z,128.0,Sense
2025-08-16T18:45:43Z,126.0,Sense
2025-08-16T18:45:48Z,121.0,Sense
2025-08-16T18:45:53Z,117.0,Sense
2025-08-16T18:45:58Z,110.0,Sense
2025-08-16T18:46:03Z,104.0,Sense
2025-08-16T18:46:08Z,102.0,Sense
2025-08-16T18:46:13Z,100.0,Sense
2025-08-16T18:46:18Z,100.0,Sense
2025-08-16T18:46:28Z,97.0,Sense
2025-08-16T18:46:38Z,98.0,Sense
2025-08-16T18:46:43Z,97.0,Sense
2025-08-16T18:46:48Z,95.0,Sense
2025-08-16T18:46:58Z,94.0,Sense
2025-08-16T18:47:03Z,95.0,Sense
2025-08-16T18:47:18Z,96.0,Sense
2025-08-16T18:47:23Z,94.0,Sense
2025-08-16T18:47:28Z,96.0,Sense
2025-08-16T18:47:33Z,96.0,Sense
2025-08-16T18:47:48Z,96.0,Sense
2025-08-16T18:47:58Z,97.0,Sense
2025-08-16T18:48:03Z,96.0,Sense
2025-08-16T18:48:18Z,108.0,Sense
2025-08-16T18:48:33Z,116.0,Sense
2025-08-16T18:48:38Z,135.0,Sense
2025-08-16T18:48:43Z,140.0,Sense
2025-08-16T18:48:48Z,136.0,Sense
2025-08-16T18:48:53Z,133.0,Sense
2025-08-16T18:48:58Z,132.0,Sense
2025-08-16T18:49:03Z,130.0,Sense
2025-08-16T18:49:08Z,127.0,Sense
2025-08-16T18:49:13Z,124.0,Sense
2025-08-16T18:49:18Z,121.0,Sense
2025-08-16T18:49:23Z,118.0,Sense
2025-08-16T18:49:28Z,117.0,Sense
2025-08-16T18:49:38Z,116.0,Sense
2025-08-16T18:49:43Z,115.0,Sense
2025-08-16T18:49:48Z,112.0,Sense
2025-08-16T18:49:53Z,110.0,Sense
2025-08-16T18:50:03Z,109.0,Sense
2025-08-16T18:50:08Z,106.0,Sense
2025-08-16T18:50:13Z,105.0,Sense
2025-08-16T18:50:18Z,102.0,Sense
2025-08-16T18:50:23Z,97.0,Sense
2025-08-16T18:50:28Z,97.0,Sense
2025-08-16T18:50:33Z,98.0,Sense
2025-08-16T18:50:38Z,97.0,Sense
2025-08-16T18:50:43Z,98.0,Sense
2025-08-16T18:50:48Z,101.0,Sense
2025-08-16T18:50:53Z,102.0,Sense
2025-08-16T18:51:08Z,101.0,Sense
2025-08-16T18:51:13Z,99.0,Sense
2025-08-16T18:51:18Z,96.0,Sense
2025-08-16T18:51:23Z,97.0,Sense
2025-08-16T18:51:33Z,99.0,Sense
2025-08-16T18:51:38Z,98.0,Sense
2025-08-16T18:51:43Z,97.0,Sense
2025-08-16T18:51:48Z,96.0,Sense
2025-08-16T18:51:53Z,98.0,Sense
2025-08-16T18:51:58Z,99.0,Sense
