timestamp,beats per minute,data source
2025-12-09T16:08:58Z,91.0,Sense
2025-12-09T16:09:03Z,90.0,Sense
2025-12-09T16:09:13Z,91.0,Sense
2025-12-09T16:09:18Z,92.0,Sense
2025-12-09T16:09:23Z,93.0,Sense
2025-12-09T16:09:28Z,92.0,Sense
2025-12-09T16:09:33Z,91.0,Sense
2025-12-09T16:17:55Z,93.0,Sense
2025-12-09T16:18:00Z,95.0,Sense
2025-12-09T16:18:05Z,94.0,Sense
2025-12-09T16:18:10Z,93.0,Sense
2025-12-09T16:18:15Z,95.0,Sense
2025-12-09T16:18:20Z,94.0,Sense
2025-12-09T16:18:25Z,93.0,Sense
2025-12-09T16:18:30Z,92.0,Sense
2025-12-09T16:18:35Z,93.0,Sense
2025-12-09T16:18:40Z,91.0,Sense
2025-12-09T16:18:50Z,90.0,Sense
2025-12-09T16:18:55Z,91.0,Sense
2025-12-09T16:20:29Z,100.0,Sense
2025-12-09T16:20:39Z,92.0,Sense
2025-12-09T16:20:44Z,90.0,Sense
2025-12-09T16:20:49Z,91.0,Sense
2025-12-09T16:20:54Z,93.0,Sense
2025-12-09T16:21:04Z,92.0,Sense
2025-12-09T16:21:09Z,93.0,Sense
2025-12-09T16:21:14Z,91.0,Sense
2025-12-09T16:22:04Z,93.0,Sense
2025-12-09T16:22:09Z,100.0,Sense
2025-12-09T16:22:19Z,91.0,Sense
2025-12-09T16:22:29Z,94.0,Sense
2025-12-09T16:22:34Z,96.0,Sense
2025-12-09T16:22:39Z,97.0,Sense
2025-12-09T16:22:49Z,96.0,Sense
2025-12-09T16:22:54Z,91.0,Sense
2025-12-09T16:22:59Z,89.0,Sense
2025-12-09T16:23:04Z,87.0,Sense
2025-12-09T16:23:09Z,85.0,Sense
2025-12-09T16:23:14Z,88.0,Sense
2025-12-09T16:23:19Z,93.0,Sense
2025-12-09T16:23:24Z,91.0,Sense
2025-12-09T16:23:29Z,90.0,Sense
2025-12-09T16:23:34Z,84.0,Sense
2025-12-09T16:23:39Z,81.0,Sense
2025-12-09T16:23:54Z,82.0,Sense
2025-12-09T16:24:09Z,82.0,Sense
2025-12-09T16:24:19Z,83.0,Sense
2025-12-09T16:24:34Z,82.0,Sense
2025-12-09T16:24:49Z,84.0,Sense
2025-12-09T16:25:04Z,83.0,Sense
2025-12-09T16:25:09Z,80.0,Sense
2025-12-09T16:25:14Z,75.0,Sense
2025-12-09T16:25:19Z,74.0,Sense
2025-12-09T16:27:23Z,74.0,Sense
2025-12-09T16:27:28Z,70.0,Sense
2025-12-09T16:27:38Z,75.0,Sense
2025-12-09T16:27:43Z,78.0,Sense
2025-12-09T16:27:53Z,82.0,Sense
2025-12-09T16:27:58Z,83.0,Sense
2025-12-09T16:28:03Z,82.0,Sense
2025-12-09T16:28:13Z,81.0,Sense
2025-12-09T16:28:18Z,82.0,Sense
2025-12-09T16:28:23Z,81.0,Sense
2025-12-09T16:28:33Z,82.0,Sense
2025-12-09T16:28:38Z,81.0,Sense
2025-12-09T16:28:43Z,82.0,Sense
2025-12-09T16:28:53Z,81.0,Sense
2025-12-09T16:28:58Z,80.0,Sense
2025-12-09T16:29:13Z,81.0,Sense
2025-12-09T16:29:28Z,81.0,Sense
2025-12-09T16:29:33Z,83.0,Sense
2025-12-09T16:29:48Z,83.0,Sense
2025-12-09T16:29:53Z,82.0,Sense
2025-12-09T16:29:58Z,81.0,Sense
2025-12-09T16:30:03Z,80.0,Sense
2025-12-09T16:30:13Z,81.0,Sense
2025-12-09T16:30:18Z,84.0,Sense
2025-12-09T16:30:33Z,84.0,Sense
2025-12-09T16:30:43Z,89.0,Sense
2025-12-09T16:30:48Z,91.0,Sense
2025-12-09T16:30:53Z,91.0,Sense
2025-12-09T16:31:03Z,89.0,Sense
2025-12-09T16:31:08Z,86.0,Sense
2025-12-09T16:31:23Z,82.0,Sense
2025-12-09T16:31:33Z,78.0,Sense
2025-12-09T16:31:38Z,75.0,Sense
2025-12-09T16:31:48Z,76.0,Sense
2025-12-09T16:31:53Z,75.0,Sense
2025-12-09T16:36:03Z,73.0,Sense
2025-12-09T16:36:08Z,70.0,Sense
2025-12-09T16:36:13Z,79.0,Sense
2025-12-09T16:36:18Z,87.0,Sense
2025-12-09T16:36:23Z,83.0,Sense
2025-12-09T16:36:28Z,81.0,Sense
2025-12-09T16:36:33Z,82.0,Sense
2025-12-09T16:36:48Z,82.0,Sense
2025-12-09T16:37:03Z,82.0,Sense
2025-12-09T16:37:08Z,83.0,Sense
2025-12-09T16:37:18Z,82.0,Sense
2025-12-09T17:10:23Z,95.0,Sense
2025-12-09T17:10:33Z,93.0,Sense
2025-12-09T17:10:38Z,95.0,Sense
2025-12-09T17:10:43Z,97.0,Sense
2025-12-09T17:10:48Z,99.0,Sense
2025-12-09T17:10:53Z,98.0,Sense
2025-12-09T17:11:03Z,96.0,Sense
2025-12-09T17:11:08Z,95.0,Sense
2025-12-09T17:11:13Z,93.0,Sense
2025-12-09T17:11:18Z,92.0,Sense
2025-12-09T17:11:23Z,94.0,Sense
2025-12-09T21:27:31Z,95.0,Sense
2025-12-09T21:27:36Z,97.0,Sense
2025-12-09T21:27:46Z,92.0,Sense
2025-12-09T21:27:51Z,93.0,Sense
2025-12-09T21:27:56Z,96.0,Sense
2025-12-09T21:28:01Z,97.0,Sense
2025-12-09T21:28:06Z,96.0,Sense
2025-12-09T21:28:11Z,95.0,Sense
2025-12-09T21:28:16Z,94.0,Sense
2025-12-09T21:28:26Z,92.0,Sense
2025-12-09T21:28:31Z,97.0,Sense
2025-12-09T21:28:36Z,94.0,Sense
2025-12-09T21:28:41Z,95.0,Sense
2025-12-09T21:28:46Z,93.0,Sense
