timestamp,beats per minute,data source
2025-07-22T13:41:18Z,99.0,Sense
2025-07-22T13:41:28Z,97.0,Sense
2025-07-22T13:41:33Z,101.0,Sense
2025-07-22T13:41:38Z,103.0,Sense
2025-07-22T13:41:43Z,102.0,Sense
2025-07-22T13:41:48Z,101.0,Sense
2025-07-22T13:41:58Z,102.0,Sense
2025-07-22T13:42:03Z,101.0,Sense
2025-07-22T13:42:08Z,100.0,Sense
2025-07-22T13:42:13Z,96.0,Sense
2025-07-22T13:42:18Z,89.0,Sense
2025-07-22T13:42:23Z,90.0,Sense
2025-07-22T13:42:33Z,92.0,Sense
2025-07-22T13:42:38Z,92.0,Sense
2025-07-22T13:42:43Z,94.0,Sense
2025-07-22T13:42:48Z,96.0,Sense
2025-07-22T13:42:53Z,101.0,Sense
2025-07-22T13:42:58Z,104.0,Sense
2025-07-22T13:43:03Z,103.0,Sense
2025-07-22T13:43:13Z,104.0,Sense
2025-07-22T13:43:18Z,105.0,Sense
2025-07-22T13:43:23Z,105.0,Sense
2025-07-22T13:43:28Z,103.0,Sense
2025-07-22T13:43:33Z,102.0,Sense
2025-07-22T13:43:38Z,98.0,Sense
2025-07-22T13:43:43Z,97.0,Sense
2025-07-22T13:43:53Z,98.0,Sense
2025-07-22T13:43:58Z,100.0,Sense
2025-07-22T13:44:03Z,101.0,Sense
2025-07-22T13:44:08Z,102.0,Sense
2025-07-22T13:44:13Z,102.0,Sense
2025-07-22T13:44:18Z,100.0,Sense
2025-07-22T13:44:28Z,100.0,Sense
2025-07-22T13:44:33Z,99.0,Sense
2025-07-22T13:44:38Z,100.0,Sense
2025-07-22T13:44:43Z,99.0,Sense
2025-07-22T13:44:48Z,98.0,Sense
2025-07-22T13:44:53Z,98.0,Sense
2025-07-22T13:44:58Z,99.0,Sense
2025-07-22T13:45:03Z,100.0,Sense
2025-07-22T13:45:08Z,103.0,Sense
2025-07-22T13:45:18Z,101.0,Sense
2025-07-22T13:45:23Z,102.0,Sense
2025-07-22T13:45:28Z,103.0,Sense
2025-07-22T13:45:43Z,103.0,Sense
2025-07-22T13:45:48Z,102.0,Sense
2025-07-22T13:46:03Z,102.0,Sense
2025-07-22T13:46:08Z,104.0,Sense
2025-07-22T13:46:13Z,105.0,Sense
2025-07-22T13:46:18Z,103.0,Sense
2025-07-22T13:46:23Z,103.0,Sense
2025-07-22T13:46:33Z,104.0,Sense
2025-07-22T13:46:38Z,106.0,Sense
2025-07-22T13:46:43Z,108.0,Sense
2025-07-22T13:46:48Z,109.0,Sense
2025-07-22T13:46:53Z,110.0,Sense
2025-07-22T13:46:58Z,110.0,Sense
2025-07-22T13:47:03Z,113.0,Sense
2025-07-22T13:47:08Z,119.0,Sense
2025-07-22T13:47:13Z,124.0,Sense
2025-07-22T13:47:18Z,130.0,Sense
2025-07-22T13:47:23Z,136.0,Sense
2025-07-22T13:47:28Z,142.0,Sense
2025-07-22T13:47:43Z,146.0,Sense
2025-07-22T13:47:48Z,144.0,Sense
2025-07-22T13:47:53Z,142.0,Sense
2025-07-22T13:47:58Z,137.0,Sense
2025-07-22T13:48:03Z,135.0,Sense
2025-07-22T13:48:08Z,137.0,Sense
2025-07-22T13:48:13Z,143.0,Sense
2025-07-22T13:48:18Z,162.0,Sense
2025-07-22T13:48:23Z,160.0,Sense
2025-07-22T13:48:38Z,158.0,Sense
2025-07-22T13:48:43Z,158.0,Sense
2025-07-22T13:48:53Z,163.0,Sense
2025-07-22T13:48:58Z,163.0,Sense
2025-07-22T13:49:03Z,164.0,Sense
2025-07-22T13:49:08Z,157.0,Sense
2025-07-22T13:49:13Z,152.0,Sense
2025-07-22T13:49:18Z,150.0,Sense
2025-07-22T13:49:23Z,151.0,Sense
2025-07-22T13:49:28Z,150.0,Sense
2025-07-22T13:49:33Z,148.0,Sense
2025-07-22T13:49:38Z,145.0,Sense
2025-07-22T13:49:43Z,142.0,Sense
2025-07-22T13:49:53Z,143.0,Sense
2025-07-22T13:50:03Z,141.0,Sense
2025-07-22T13:50:18Z,140.0,Sense
2025-07-22T13:50:23Z,138.0,Sense
2025-07-22T13:50:28Z,139.0,Sense
2025-07-22T13:50:33Z,135.0,Sense
2025-07-22T13:50:38Z,126.0,Sense
2025-07-22T13:50:43Z,132.0,Sense
2025-07-22T13:50:48Z,133.0,Sense
2025-07-22T13:50:53Z,132.0,Sense
2025-07-22T13:50:58Z,130.0,Sense
2025-07-22T13:51:03Z,133.0,Sense
2025-07-22T13:51:08Z,133.0,Sense
2025-07-22T13:51:13Z,134.0,Sense
2025-07-22T13:51:18Z,137.0,Sense
2025-07-22T13:51:23Z,142.0,Sense
2025-07-22T13:51:28Z,144.0,Sense
2025-07-22T13:51:33Z,143.0,Sense
2025-07-22T13:51:38Z,141.0,Sense
2025-07-22T13:51:43Z,144.0,Sense
2025-07-22T13:51:48Z,130.0,Sense
2025-07-22T13:51:53Z,128.0,Sense
2025-07-22T13:51:58Z,129.0,Sense
2025-07-22T13:52:03Z,132.0,Sense
2025-07-22T13:52:08Z,135.0,Sense
2025-07-22T13:52:13Z,139.0,Sense
2025-07-22T13:52:18Z,143.0,Sense
2025-07-22T13:52:28Z,142.0,Sense
2025-07-22T13:52:33Z,152.0,Sense
2025-07-22T13:52:48Z,151.0,Sense
2025-07-22T13:52:53Z,149.0,Sense
2025-07-22T13:52:58Z,155.0,Sense
2025-07-22T13:53:03Z,162.0,Sense
2025-07-22T13:53:08Z,161.0,Sense
2025-07-22T13:53:13Z,159.0,Sense
2025-07-22T13:53:23Z,158.0,Sense
2025-07-22T13:53:28Z,155.0,Sense
2025-07-22T13:53:33Z,152.0,Sense
2025-07-22T13:53:38Z,150.0,Sense
2025-07-22T13:53:48Z,150.0,Sense
2025-07-22T13:53:53Z,148.0,Sense
2025-07-22T13:53:58Z,148.0,Sense
2025-07-22T13:54:03Z,144.0,Sense
2025-07-22T13:54:08Z,141.0,Sense
2025-07-22T13:54:13Z,136.0,Sense
2025-07-22T13:54:18Z,134.0,Sense
2025-07-22T13:54:33Z,133.0,Sense
2025-07-22T13:54:38Z,132.0,Sense
2025-07-22T13:54:48Z,128.0,Sense
2025-07-22T13:54:53Z,121.0,Sense
2025-07-22T13:54:58Z,117.0,Sense
2025-07-22T13:55:03Z,116.0,Sense
2025-07-22T13:55:08Z,118.0,Sense
2025-07-22T13:55:13Z,119.0,Sense
2025-07-22T13:55:18Z,118.0,Sense
2025-07-22T13:55:23Z,116.0,Sense
2025-07-22T13:55:28Z,114.0,Sense
2025-07-22T13:55:33Z,109.0,Sense
2025-07-22T13:55:38Z,105.0,Sense
2025-07-22T13:55:43Z,107.0,Sense
2025-07-22T13:55:48Z,109.0,Sense
2025-07-22T13:55:58Z,114.0,Sense
2025-07-22T13:56:03Z,112.0,Sense
2025-07-22T13:56:08Z,109.0,Sense
2025-07-22T13:56:13Z,108.0,Sense
2025-07-22T13:56:18Z,107.0,Sense
2025-07-22T13:56:23Z,106.0,Sense
2025-07-22T13:56:33Z,105.0,Sense
2025-07-22T13:56:38Z,103.0,Sense
2025-07-22T13:56:48Z,104.0,Sense
2025-07-22T13:56:53Z,105.0,Sense
2025-07-22T13:56:58Z,105.0,Sense
2025-07-22T13:57:08Z,107.0,Sense
2025-07-22T13:57:13Z,112.0,Sense
2025-07-22T13:57:18Z,109.0,Sense
2025-07-22T13:57:23Z,104.0,Sense
2025-07-22T13:57:28Z,103.0,Sense
2025-07-22T13:57:33Z,101.0,Sense
2025-07-22T13:57:38Z,100.0,Sense
2025-07-22T13:57:53Z,101.0,Sense
2025-07-22T13:58:08Z,101.0,Sense
2025-07-22T13:58:13Z,96.0,Sense
2025-07-22T13:58:18Z,94.0,Sense
2025-07-22T13:58:23Z,89.0,Sense
2025-07-22T13:58:28Z,88.0,Sense
2025-07-22T13:58:33Z,83.0,Sense
2025-07-22T13:58:38Z,71.0,Sense
2025-07-22T13:58:53Z,70.0,Sense
2025-07-22T13:58:58Z,68.0,Sense
2025-07-22T13:59:13Z,68.0,Sense
2025-07-22T13:59:18Z,69.0,Sense
2025-07-22T13:59:23Z,68.0,Sense
2025-07-22T13:59:28Z,69.0,Sense
2025-07-22T13:59:38Z,68.0,Sense
2025-07-22T13:59:43Z,68.0,Sense
2025-07-22T13:59:48Z,82.0,Sense
2025-07-22T13:59:58Z,81.0,Sense
2025-07-22T14:00:08Z,83.0,Sense
2025-07-22T14:00:13Z,84.0,Sense
2025-07-22T14:00:18Z,83.0,Sense
2025-07-22T14:00:33Z,83.0,Sense
2025-07-22T14:00:38Z,81.0,Sense
2025-07-22T14:00:43Z,80.0,Sense
2025-07-22T14:00:48Z,81.0,Sense
2025-07-22T14:00:53Z,80.0,Sense
2025-07-22T14:00:58Z,79.0,Sense
2025-07-22T14:01:13Z,79.0,Sense
2025-07-22T14:01:18Z,79.0,Sense
2025-07-22T14:01:23Z,78.0,Sense
2025-07-22T14:01:33Z,77.0,Sense
2025-07-22T14:01:38Z,74.0,Sense
2025-07-22T14:01:43Z,71.0,Sense
2025-07-22T14:01:48Z,72.0,Sense
2025-07-22T14:01:53Z,74.0,Sense
2025-07-22T14:01:58Z,77.0,Sense
2025-07-22T14:02:03Z,79.0,Sense
2025-07-22T14:02:08Z,81.0,Sense
2025-07-22T14:02:13Z,82.0,Sense
2025-07-22T14:02:18Z,83.0,Sense
2025-07-22T14:02:23Z,84.0,Sense
2025-07-22T14:02:28Z,86.0,Sense
2025-07-22T14:02:33Z,87.0,Sense
2025-07-22T14:02:38Z,92.0,Sense
2025-07-22T14:02:43Z,94.0,Sense
2025-07-22T14:02:58Z,94.0,Sense
2025-07-22T14:03:13Z,94.0,Sense
2025-07-22T14:03:18Z,95.0,Sense
2025-07-22T14:03:33Z,95.0,Sense
2025-07-22T14:03:43Z,94.0,Sense
2025-07-22T14:03:48Z,93.0,Sense
2025-07-22T14:03:58Z,92.0,Sense
2025-07-22T14:04:13Z,93.0,Sense
2025-07-22T14:04:23Z,94.0,Sense
2025-07-22T14:04:28Z,95.0,Sense
2025-07-22T14:04:43Z,95.0,Sense
2025-07-22T14:04:53Z,96.0,Sense
2025-07-22T14:04:58Z,95.0,Sense
2025-07-22T14:05:03Z,96.0,Sense
2025-07-22T14:05:13Z,95.0,Sense
2025-07-22T14:05:28Z,96.0,Sense
2025-07-22T14:05:43Z,96.0,Sense
2025-07-22T14:05:48Z,97.0,Sense
2025-07-22T14:06:03Z,96.0,Sense
2025-07-22T14:06:08Z,95.0,Sense
2025-07-22T14:06:18Z,96.0,Sense
2025-07-22T14:06:28Z,100.0,Sense
2025-07-22T14:06:33Z,110.0,Sense
2025-07-22T14:06:38Z,108.0,Sense
2025-07-22T14:06:43Z,107.0,Sense
2025-07-22T14:06:48Z,105.0,Sense
2025-07-22T14:06:53Z,103.0,Sense
2025-07-22T14:06:58Z,102.0,Sense
2025-07-22T14:07:03Z,101.0,Sense
2025-07-22T14:07:08Z,100.0,Sense
2025-07-22T14:07:13Z,103.0,Sense
2025-07-22T14:25:15Z,105.0,Sense
2025-07-22T14:25:20Z,89.0,Sense
2025-07-22T14:25:30Z,86.0,Sense
2025-07-22T14:25:35Z,89.0,Sense
2025-07-22T14:25:45Z,91.0,Sense
2025-07-22T14:25:50Z,89.0,Sense
2025-07-22T14:25:55Z,91.0,Sense
2025-07-22T14:26:00Z,88.0,Sense
2025-07-22T14:26:05Z,87.0,Sense
2025-07-22T14:26:10Z,83.0,Sense
2025-07-22T14:26:15Z,81.0,Sense
2025-07-22T14:26:25Z,80.0,Sense
2025-07-22T14:29:35Z,88.0,Sense
2025-07-22T14:29:40Z,90.0,Sense
2025-07-22T14:29:45Z,95.0,Sense
2025-07-22T14:29:50Z,98.0,Sense
2025-07-22T14:29:55Z,106.0,Sense
2025-07-22T14:30:00Z,107.0,Sense
2025-07-22T14:30:05Z,110.0,Sense
2025-07-22T14:30:10Z,111.0,Sense
2025-07-22T14:30:15Z,115.0,Sense
2025-07-22T14:30:20Z,119.0,Sense
2025-07-22T14:30:25Z,126.0,Sense
2025-07-22T14:30:30Z,123.0,Sense
2025-07-22T14:30:40Z,124.0,Sense
2025-07-22T14:30:45Z,125.0,Sense
2025-07-22T14:30:50Z,124.0,Sense
2025-07-22T14:30:55Z,127.0,Sense
2025-07-22T14:31:00Z,124.0,Sense
2025-07-22T14:31:05Z,123.0,Sense
2025-07-22T14:31:10Z,119.0,Sense
2025-07-22T14:31:15Z,123.0,Sense
2025-07-22T14:31:20Z,125.0,Sense
2025-07-22T14:31:25Z,127.0,Sense
2025-07-22T14:31:30Z,125.0,Sense
2025-07-22T14:31:40Z,123.0,Sense
2025-07-22T14:31:45Z,126.0,Sense
2025-07-22T14:31:50Z,124.0,Sense
2025-07-22T14:31:55Z,112.0,Sense
2025-07-22T14:32:00Z,108.0,Sense
2025-07-22T14:32:05Z,106.0,Sense
2025-07-22T14:32:15Z,108.0,Sense
2025-07-22T14:32:25Z,107.0,Sense
2025-07-22T14:32:35Z,108.0,Sense
2025-07-22T14:32:40Z,112.0,Sense
2025-07-22T14:32:45Z,108.0,Sense
2025-07-22T14:32:55Z,109.0,Sense
2025-07-22T14:33:00Z,107.0,Sense
2025-07-22T14:33:05Z,110.0,Sense
2025-07-22T14:33:10Z,109.0,Sense
2025-07-22T14:33:15Z,113.0,Sense
2025-07-22T14:33:20Z,118.0,Sense
2025-07-22T14:33:25Z,121.0,Sense
2025-07-22T14:33:30Z,119.0,Sense
2025-07-22T14:33:35Z,115.0,Sense
2025-07-22T14:33:40Z,116.0,Sense
2025-07-22T14:33:45Z,118.0,Sense
2025-07-22T14:33:50Z,119.0,Sense
2025-07-22T14:33:55Z,120.0,Sense
2025-07-22T14:34:10Z,120.0,Sense
2025-07-22T14:34:20Z,122.0,Sense
2025-07-22T14:34:25Z,123.0,Sense
2025-07-22T14:34:30Z,123.0,Sense
2025-07-22T14:34:35Z,124.0,Sense
2025-07-22T14:34:40Z,125.0,Sense
2025-07-22T14:34:45Z,125.0,Sense
2025-07-22T14:34:55Z,123.0,Sense
2025-07-22T14:35:00Z,121.0,Sense
2025-07-22T14:35:05Z,129.0,Sense
2025-07-22T14:35:10Z,132.0,Sense
2025-07-22T14:35:15Z,134.0,Sense
2025-07-22T14:35:25Z,133.0,Sense
2025-07-22T14:35:35Z,130.0,Sense
2025-07-22T14:35:40Z,135.0,Sense
2025-07-22T14:35:45Z,138.0,Sense
2025-07-22T14:35:50Z,137.0,Sense
2025-07-22T14:35:55Z,135.0,Sense
2025-07-22T14:36:00Z,130.0,Sense
2025-07-22T14:36:05Z,124.0,Sense
2025-07-22T14:36:10Z,123.0,Sense
2025-07-22T14:36:15Z,124.0,Sense
2025-07-22T14:36:20Z,121.0,Sense
2025-07-22T14:36:25Z,120.0,Sense
2025-07-22T14:36:30Z,119.0,Sense
2025-07-22T14:36:35Z,118.0,Sense
2025-07-22T14:36:40Z,121.0,Sense
2025-07-22T14:36:45Z,120.0,Sense
2025-07-22T14:36:55Z,117.0,Sense
2025-07-22T14:37:00Z,121.0,Sense
2025-07-22T14:37:05Z,122.0,Sense
2025-07-22T14:37:10Z,123.0,Sense
2025-07-22T14:37:15Z,122.0,Sense
2025-07-22T14:37:25Z,123.0,Sense
2025-07-22T14:37:30Z,120.0,Sense
2025-07-22T14:37:35Z,117.0,Sense
2025-07-22T14:37:40Z,118.0,Sense
2025-07-22T14:37:45Z,120.0,Sense
2025-07-22T14:37:50Z,118.0,Sense
2025-07-22T14:37:55Z,120.0,Sense
2025-07-22T14:38:00Z,116.0,Sense
2025-07-22T14:38:05Z,122.0,Sense
2025-07-22T14:38:10Z,119.0,Sense
2025-07-22T14:38:15Z,116.0,Sense
2025-07-22T14:38:20Z,113.0,Sense
2025-07-22T14:38:25Z,114.0,Sense
2025-07-22T14:38:30Z,108.0,Sense
2025-07-22T14:38:35Z,102.0,Sense
2025-07-22T14:38:40Z,107.0,Sense
2025-07-22T14:38:45Z,103.0,Sense
2025-07-22T14:38:50Z,109.0,Sense
2025-07-22T14:38:55Z,96.0,Sense
2025-07-22T14:39:00Z,100.0,Sense
2025-07-22T14:39:05Z,95.0,Sense
2025-07-22T14:39:10Z,101.0,Sense
2025-07-22T14:39:15Z,103.0,Sense
2025-07-22T14:39:20Z,101.0,Sense
2025-07-22T14:39:25Z,100.0,Sense
2025-07-22T14:39:30Z,103.0,Sense
2025-07-22T14:39:40Z,101.0,Sense
2025-07-22T14:39:45Z,97.0,Sense
2025-07-22T14:39:50Z,98.0,Sense
2025-07-22T14:39:55Z,99.0,Sense
2025-07-22T14:40:00Z,96.0,Sense
2025-07-22T14:40:05Z,94.0,Sense
2025-07-22T14:40:20Z,93.0,Sense
2025-07-22T14:40:25Z,96.0,Sense
2025-07-22T14:40:30Z,93.0,Sense
2025-07-22T14:40:35Z,92.0,Sense
2025-07-22T14:40:40Z,90.0,Sense
2025-07-22T14:40:50Z,88.0,Sense
2025-07-22T14:40:55Z,92.0,Sense
2025-07-22T14:41:06Z,93.0,Sense
2025-07-22T14:41:11Z,86.0,Sense
2025-07-22T14:41:16Z,83.0,Sense
2025-07-22T14:41:21Z,81.0,Sense
2025-07-22T14:41:26Z,80.0,Sense
2025-07-22T14:41:41Z,84.0,Sense
2025-07-22T14:41:51Z,83.0,Sense
2025-07-22T14:42:01Z,82.0,Sense
2025-07-22T14:42:06Z,84.0,Sense
2025-07-22T14:42:11Z,85.0,Sense
2025-07-22T14:42:26Z,80.0,Sense
2025-07-22T14:42:31Z,75.0,Sense
2025-07-22T14:42:36Z,73.0,Sense
2025-07-22T14:42:41Z,70.0,Sense
2025-07-22T14:42:46Z,74.0,Sense
2025-07-22T14:42:51Z,73.0,Sense
2025-07-22T14:42:56Z,72.0,Sense
2025-07-22T14:43:14Z,74.0,Sense
2025-07-22T14:43:24Z,73.0,Sense
2025-07-22T14:43:29Z,72.0,Sense
