timestamp,beats per minute,data source
2025-08-15T20:49:37Z,102.0,Sense
2025-08-15T20:49:42Z,99.0,Sense
2025-08-15T20:49:52Z,96.0,Sense
2025-08-15T20:49:57Z,98.0,Sense
2025-08-15T20:50:12Z,98.0,Sense
2025-08-15T20:50:17Z,99.0,Sense
2025-08-15T20:50:22Z,100.0,Sense
2025-08-15T20:50:27Z,102.0,Sense
2025-08-15T20:50:32Z,100.0,Sense
2025-08-15T20:50:37Z,96.0,Sense
2025-08-15T20:50:42Z,94.0,Sense
2025-08-15T20:50:47Z,90.0,Sense
2025-08-15T20:51:02Z,88.0,Sense
2025-08-15T20:51:07Z,87.0,Sense
2025-08-15T20:51:12Z,87.0,Sense
2025-08-15T20:51:17Z,86.0,Sense
2025-08-15T20:51:22Z,85.0,Sense
2025-08-15T20:51:27Z,83.0,Sense
2025-08-15T20:51:42Z,83.0,Sense
2025-08-15T20:51:57Z,83.0,Sense
2025-08-15T20:52:02Z,84.0,Sense
2025-08-15T20:52:07Z,85.0,Sense
2025-08-15T20:52:12Z,89.0,Sense
2025-08-15T20:52:17Z,90.0,Sense
2025-08-15T20:52:22Z,92.0,Sense
2025-08-15T20:52:27Z,91.0,Sense
2025-08-15T20:52:32Z,89.0,Sense
2025-08-15T20:52:37Z,90.0,Sense
2025-08-15T20:52:42Z,94.0,Sense
2025-08-15T20:52:47Z,97.0,Sense
2025-08-15T20:52:52Z,98.0,Sense
2025-08-15T20:52:57Z,99.0,Sense
2025-08-15T20:53:12Z,98.0,Sense
2025-08-15T20:53:17Z,97.0,Sense
2025-08-15T20:53:22Z,98.0,Sense
2025-08-15T20:53:27Z,98.0,Sense
2025-08-15T20:53:32Z,97.0,Sense
2025-08-15T20:53:42Z,95.0,Sense
2025-08-15T20:53:47Z,94.0,Sense
2025-08-15T20:53:52Z,94.0,Sense
2025-08-15T20:53:57Z,91.0,Sense
2025-08-15T20:54:02Z,90.0,Sense
2025-08-15T20:54:07Z,122.0,Sense
2025-08-15T20:54:12Z,125.0,Sense
2025-08-15T20:54:17Z,124.0,Sense
2025-08-15T20:54:22Z,123.0,Sense
2025-08-15T20:54:27Z,117.0,Sense
2025-08-15T20:54:32Z,114.0,Sense
2025-08-15T20:54:37Z,118.0,Sense
2025-08-15T20:54:42Z,119.0,Sense
2025-08-15T20:54:52Z,118.0,Sense
2025-08-15T20:54:57Z,116.0,Sense
2025-08-15T20:55:02Z,113.0,Sense
2025-08-15T20:55:07Z,101.0,Sense
2025-08-15T20:55:12Z,95.0,Sense
2025-08-15T20:55:17Z,97.0,Sense
2025-08-15T20:55:27Z,95.0,Sense
2025-08-15T20:55:32Z,95.0,Sense
2025-08-15T20:55:37Z,95.0,Sense
2025-08-15T20:55:42Z,94.0,Sense
2025-08-15T20:55:52Z,92.0,Sense
2025-08-15T20:55:57Z,93.0,Sense
2025-08-15T20:56:02Z,95.0,Sense
2025-08-15T20:56:07Z,90.0,Sense
2025-08-15T20:56:12Z,86.0,Sense
2025-08-15T20:56:17Z,85.0,Sense
2025-08-15T20:56:22Z,82.0,Sense
2025-08-15T20:56:27Z,84.0,Sense
2025-08-15T20:56:37Z,82.0,Sense
2025-08-15T20:56:42Z,81.0,Sense
2025-08-15T20:56:52Z,82.0,Sense
2025-08-15T20:57:02Z,81.0,Sense
2025-08-15T20:57:07Z,79.0,Sense
2025-08-15T20:57:12Z,78.0,Sense
2025-08-15T20:57:17Z,77.0,Sense
2025-08-15T20:57:22Z,78.0,Sense
2025-08-15T20:57:27Z,79.0,Sense
2025-08-15T20:57:32Z,81.0,Sense
2025-08-15T20:57:37Z,82.0,Sense
2025-08-15T20:57:42Z,83.0,Sense
2025-08-15T20:57:47Z,83.0,Sense
2025-08-15T20:57:52Z,84.0,Sense
2025-08-15T20:57:57Z,85.0,Sense
2025-08-15T20:58:02Z,86.0,Sense
2025-08-15T20:58:07Z,92.0,Sense
2025-08-15T20:58:12Z,100.0,Sense
2025-08-15T20:58:22Z,99.0,Sense
2025-08-15T20:58:27Z,101.0,Sense
2025-08-15T20:58:32Z,101.0,Sense
2025-08-15T20:58:37Z,107.0,Sense
2025-08-15T20:58:42Z,109.0,Sense
2025-08-15T20:58:47Z,110.0,Sense
2025-08-15T20:58:57Z,111.0,Sense
2025-08-15T20:59:02Z,100.0,Sense
2025-08-15T20:59:07Z,93.0,Sense
2025-08-15T20:59:12Z,91.0,Sense
2025-08-15T20:59:17Z,95.0,Sense
2025-08-15T20:59:22Z,99.0,Sense
2025-08-15T20:59:32Z,98.0,Sense
2025-08-15T20:59:37Z,97.0,Sense
2025-08-15T20:59:42Z,97.0,Sense
2025-08-15T20:59:47Z,98.0,Sense
2025-08-15T20:59:52Z,99.0,Sense
2025-08-15T21:00:02Z,98.0,Sense
2025-08-15T21:00:07Z,99.0,Sense
2025-08-15T21:00:17Z,101.0,Sense
2025-08-15T21:00:22Z,100.0,Sense
2025-08-15T21:00:27Z,98.0,Sense
2025-08-15T21:00:32Z,99.0,Sense
2025-08-15T21:00:37Z,99.0,Sense
2025-08-15T21:00:42Z,98.0,Sense
2025-08-15T21:00:47Z,97.0,Sense
2025-08-15T21:00:52Z,96.0,Sense
2025-08-15T21:01:07Z,98.0,Sense
2025-08-15T21:01:17Z,99.0,Sense
2025-08-15T21:01:22Z,100.0,Sense
2025-08-15T21:01:27Z,100.0,Sense
2025-08-15T21:01:32Z,99.0,Sense
2025-08-15T21:01:37Z,100.0,Sense
2025-08-15T21:01:42Z,101.0,Sense
2025-08-15T21:01:47Z,98.0,Sense
2025-08-15T21:01:52Z,96.0,Sense
2025-08-15T21:01:57Z,95.0,Sense
2025-08-15T21:02:12Z,102.0,Sense
2025-08-15T21:02:17Z,105.0,Sense
2025-08-15T21:02:22Z,104.0,Sense
2025-08-15T21:02:27Z,103.0,Sense
2025-08-15T21:02:32Z,106.0,Sense
2025-08-15T21:02:37Z,110.0,Sense
2025-08-15T21:02:42Z,105.0,Sense
2025-08-15T21:02:52Z,104.0,Sense
2025-08-15T21:02:57Z,105.0,Sense
2025-08-15T21:03:07Z,104.0,Sense
2025-08-15T21:03:22Z,103.0,Sense
2025-08-15T21:03:27Z,101.0,Sense
2025-08-15T21:03:32Z,100.0,Sense
2025-08-15T21:03:37Z,100.0,Sense
2025-08-15T21:03:42Z,99.0,Sense
2025-08-15T21:03:47Z,98.0,Sense
2025-08-15T21:03:52Z,97.0,Sense
2025-08-15T21:03:57Z,98.0,Sense
2025-08-15T21:04:07Z,99.0,Sense
2025-08-15T21:04:12Z,100.0,Sense
2025-08-15T21:04:22Z,99.0,Sense
2025-08-15T21:04:32Z,98.0,Sense
2025-08-15T21:04:37Z,99.0,Sense
2025-08-15T21:04:52Z,100.0,Sense
2025-08-15T21:05:07Z,100.0,Sense
2025-08-15T21:05:12Z,102.0,Sense
2025-08-15T21:05:17Z,101.0,Sense
2025-08-15T21:05:22Z,100.0,Sense
2025-08-15T21:05:27Z,99.0,Sense
2025-08-15T21:05:32Z,100.0,Sense
2025-08-15T21:05:37Z,101.0,Sense
2025-08-15T21:05:42Z,102.0,Sense
2025-08-15T21:05:52Z,103.0,Sense
2025-08-15T21:05:57Z,102.0,Sense
2025-08-15T21:06:12Z,101.0,Sense
2025-08-15T21:06:22Z,102.0,Sense
2025-08-15T21:06:27Z,101.0,Sense
2025-08-15T21:06:37Z,102.0,Sense
2025-08-15T21:06:42Z,101.0,Sense
2025-08-15T21:06:52Z,102.0,Sense
2025-08-15T21:06:57Z,102.0,Sense
2025-08-15T21:07:02Z,101.0,Sense
2025-08-15T21:07:07Z,100.0,Sense
2025-08-15T21:07:17Z,99.0,Sense
2025-08-15T21:07:22Z,100.0,Sense
2025-08-15T21:07:27Z,99.0,Sense
2025-08-15T21:07:32Z,98.0,Sense
2025-08-15T21:07:37Z,97.0,Sense
2025-08-15T21:07:42Z,94.0,Sense
2025-08-15T21:07:47Z,92.0,Sense
2025-08-15T21:08:02Z,93.0,Sense
2025-08-15T21:08:07Z,93.0,Sense
2025-08-15T21:08:22Z,93.0,Sense
2025-08-15T21:08:37Z,94.0,Sense
2025-08-15T21:08:47Z,95.0,Sense
2025-08-15T21:08:52Z,94.0,Sense
2025-08-15T21:09:07Z,95.0,Sense
2025-08-15T21:09:12Z,94.0,Sense
2025-08-15T21:09:17Z,95.0,Sense
2025-08-15T21:09:22Z,96.0,Sense
2025-08-15T21:09:27Z,97.0,Sense
2025-08-15T21:09:42Z,96.0,Sense
2025-08-15T21:09:57Z,97.0,Sense
2025-08-15T21:10:02Z,98.0,Sense
2025-08-15T21:10:12Z,96.0,Sense
2025-08-15T21:10:17Z,95.0,Sense
2025-08-15T21:10:32Z,95.0,Sense
2025-08-15T21:10:37Z,96.0,Sense
2025-08-15T21:10:52Z,95.0,Sense
2025-08-15T21:10:57Z,96.0,Sense
2025-08-15T21:11:12Z,95.0,Sense
2025-08-15T21:11:22Z,94.0,Sense
2025-08-15T21:11:27Z,96.0,Sense
2025-08-15T21:11:32Z,97.0,Sense
2025-08-15T21:11:47Z,96.0,Sense
2025-08-15T21:11:57Z,94.0,Sense
2025-08-15T21:12:07Z,95.0,Sense
2025-08-15T21:12:22Z,95.0,Sense
2025-08-15T21:12:27Z,94.0,Sense
2025-08-15T21:12:32Z,95.0,Sense
2025-08-15T21:12:47Z,95.0,Sense
2025-08-15T21:12:52Z,96.0,Sense
2025-08-15T21:12:57Z,95.0,Sense
2025-08-15T21:13:12Z,95.0,Sense
2025-08-15T21:13:17Z,94.0,Sense
2025-08-15T21:13:32Z,94.0,Sense
2025-08-15T21:13:42Z,93.0,Sense
2025-08-15T21:13:47Z,94.0,Sense
2025-08-15T21:13:52Z,95.0,Sense
2025-08-15T21:14:02Z,94.0,Sense
2025-08-15T21:14:12Z,95.0,Sense
2025-08-15T21:14:17Z,94.0,Sense
2025-08-15T21:14:22Z,95.0,Sense
2025-08-15T21:14:27Z,98.0,Sense
2025-08-15T21:14:32Z,108.0,Sense
2025-08-15T21:14:47Z,107.0,Sense
2025-08-15T21:14:52Z,105.0,Sense
2025-08-15T21:14:57Z,99.0,Sense
2025-08-15T21:15:02Z,98.0,Sense
2025-08-15T21:15:12Z,99.0,Sense
2025-08-15T21:15:17Z,100.0,Sense
2025-08-15T21:15:32Z,99.0,Sense
2025-08-15T21:15:37Z,98.0,Sense
2025-08-15T21:15:47Z,99.0,Sense
2025-08-15T21:15:52Z,98.0,Sense
2025-08-15T21:16:02Z,99.0,Sense
2025-08-15T21:16:17Z,97.0,Sense
2025-08-15T21:16:22Z,95.0,Sense
2025-08-15T21:16:27Z,96.0,Sense
2025-08-15T21:16:37Z,95.0,Sense
2025-08-15T21:16:42Z,96.0,Sense
2025-08-15T21:16:47Z,95.0,Sense
2025-08-15T21:16:52Z,96.0,Sense
2025-08-15T21:16:57Z,97.0,Sense
2025-08-15T21:17:12Z,98.0,Sense
2025-08-15T21:17:17Z,99.0,Sense
2025-08-15T21:17:32Z,99.0,Sense
2025-08-15T21:17:37Z,98.0,Sense
2025-08-15T21:17:42Z,97.0,Sense
2025-08-15T21:17:47Z,98.0,Sense
2025-08-15T21:17:52Z,99.0,Sense
2025-08-15T21:17:57Z,99.0,Sense
2025-08-15T21:18:02Z,98.0,Sense
2025-08-15T21:18:12Z,96.0,Sense
2025-08-15T21:18:17Z,95.0,Sense
2025-08-15T21:18:22Z,94.0,Sense
2025-08-15T21:18:32Z,96.0,Sense
2025-08-15T21:18:37Z,98.0,Sense
2025-08-15T21:18:52Z,99.0,Sense
2025-08-15T21:18:57Z,100.0,Sense
2025-08-15T21:19:02Z,99.0,Sense
2025-08-15T21:19:07Z,98.0,Sense
2025-08-15T21:19:17Z,97.0,Sense
2025-08-15T21:19:22Z,96.0,Sense
2025-08-15T21:19:37Z,96.0,Sense
2025-08-15T21:19:42Z,94.0,Sense
2025-08-15T21:19:47Z,95.0,Sense
2025-08-15T21:19:52Z,97.0,Sense
2025-08-15T21:20:07Z,97.0,Sense
2025-08-15T21:20:17Z,97.0,Sense
2025-08-15T21:20:22Z,97.0,Sense
2025-08-15T21:20:32Z,95.0,Sense
2025-08-15T21:20:47Z,95.0,Sense
2025-08-15T21:20:52Z,96.0,Sense
2025-08-15T21:20:57Z,97.0,Sense
2025-08-15T21:21:02Z,98.0,Sense
2025-08-15T21:21:07Z,99.0,Sense
2025-08-15T21:21:17Z,100.0,Sense
2025-08-15T21:21:22Z,104.0,Sense
2025-08-15T21:21:32Z,103.0,Sense
2025-08-15T21:21:37Z,101.0,Sense
2025-08-15T21:21:42Z,99.0,Sense
2025-08-15T21:21:47Z,98.0,Sense
2025-08-15T21:21:52Z,99.0,Sense
2025-08-15T21:22:07Z,98.0,Sense
2025-08-15T21:22:12Z,95.0,Sense
2025-08-15T21:22:22Z,96.0,Sense
2025-08-15T21:22:27Z,95.0,Sense
2025-08-15T21:22:32Z,93.0,Sense
2025-08-15T21:22:37Z,92.0,Sense
2025-08-15T21:22:52Z,92.0,Sense
2025-08-15T21:23:02Z,93.0,Sense
2025-08-15T21:23:17Z,93.0,Sense
2025-08-15T21:23:22Z,94.0,Sense
2025-08-15T21:23:37Z,94.0,Sense
2025-08-15T21:23:42Z,95.0,Sense
2025-08-15T21:23:47Z,96.0,Sense
2025-08-15T21:23:57Z,95.0,Sense
2025-08-15T21:24:02Z,97.0,Sense
2025-08-15T21:24:07Z,98.0,Sense
2025-08-15T21:24:12Z,96.0,Sense
2025-08-15T21:24:17Z,97.0,Sense
2025-08-15T21:24:22Z,98.0,Sense
2025-08-15T21:24:27Z,97.0,Sense
2025-08-15T21:24:32Z,96.0,Sense
2025-08-15T21:24:37Z,98.0,Sense
2025-08-15T21:24:52Z,98.0,Sense
2025-08-15T21:25:02Z,97.0,Sense
2025-08-15T21:25:12Z,96.0,Sense
2025-08-15T21:25:17Z,95.0,Sense
2025-08-15T21:25:32Z,95.0,Sense
2025-08-15T21:25:37Z,96.0,Sense
2025-08-15T21:25:52Z,97.0,Sense
2025-08-15T21:25:57Z,96.0,Sense
2025-08-15T21:26:02Z,95.0,Sense
2025-08-15T21:26:07Z,94.0,Sense
2025-08-15T21:26:12Z,96.0,Sense
2025-08-15T21:26:17Z,97.0,Sense
2025-08-15T21:26:22Z,95.0,Sense
2025-08-15T21:26:37Z,96.0,Sense
2025-08-15T21:26:42Z,99.0,Sense
2025-08-15T21:26:47Z,100.0,Sense
2025-08-15T21:26:57Z,101.0,Sense
2025-08-15T21:27:12Z,101.0,Sense
2025-08-15T21:27:22Z,100.0,Sense
2025-08-15T21:27:27Z,101.0,Sense
2025-08-15T21:27:32Z,100.0,Sense
2025-08-15T21:27:37Z,101.0,Sense
2025-08-15T21:27:42Z,102.0,Sense
2025-08-15T21:27:57Z,100.0,Sense
2025-08-15T21:28:07Z,101.0,Sense
2025-08-15T21:28:12Z,96.0,Sense
2025-08-15T21:28:17Z,94.0,Sense
2025-08-15T21:28:32Z,94.0,Sense
2025-08-15T21:28:47Z,93.0,Sense
2025-08-15T21:29:02Z,93.0,Sense
2025-08-15T21:29:07Z,94.0,Sense
2025-08-15T21:29:12Z,97.0,Sense
2025-08-15T21:29:27Z,97.0,Sense
2025-08-15T21:29:32Z,96.0,Sense
2025-08-15T21:29:42Z,96.0,Sense
2025-08-15T21:29:57Z,96.0,Sense
2025-08-15T21:30:02Z,98.0,Sense
2025-08-15T21:30:17Z,98.0,Sense
2025-08-15T21:30:32Z,100.0,Sense
2025-08-15T21:30:37Z,101.0,Sense
2025-08-15T21:30:52Z,100.0,Sense
2025-08-15T21:31:02Z,101.0,Sense
2025-08-15T21:31:07Z,99.0,Sense
2025-08-15T21:31:12Z,98.0,Sense
2025-08-15T21:31:27Z,99.0,Sense
2025-08-15T21:31:37Z,100.0,Sense
2025-08-15T21:31:42Z,99.0,Sense
2025-08-15T21:31:57Z,100.0,Sense
2025-08-15T21:32:12Z,100.0,Sense
2025-08-15T21:32:27Z,99.0,Sense
2025-08-15T21:32:32Z,98.0,Sense
2025-08-15T21:32:42Z,97.0,Sense
2025-08-15T21:32:52Z,97.0,Sense
2025-08-15T21:32:57Z,97.0,Sense
2025-08-15T21:33:02Z,96.0,Sense
2025-08-15T21:33:12Z,95.0,Sense
2025-08-15T21:33:22Z,97.0,Sense
2025-08-15T21:33:27Z,98.0,Sense
2025-08-15T21:33:32Z,99.0,Sense
2025-08-15T21:33:42Z,98.0,Sense
2025-08-15T21:33:52Z,99.0,Sense
2025-08-15T21:33:57Z,100.0,Sense
2025-08-15T21:34:02Z,98.0,Sense
2025-08-15T21:34:07Z,99.0,Sense
2025-08-15T21:34:22Z,99.0,Sense
2025-08-15T21:34:27Z,100.0,Sense
2025-08-15T21:34:42Z,99.0,Sense
2025-08-15T21:34:52Z,98.0,Sense
2025-08-15T21:34:57Z,97.0,Sense
2025-08-15T21:35:02Z,96.0,Sense
2025-08-15T21:35:07Z,97.0,Sense
2025-08-15T21:35:12Z,96.0,Sense
2025-08-15T21:35:17Z,97.0,Sense
2025-08-15T21:35:22Z,96.0,Sense
2025-08-15T21:35:32Z,95.0,Sense
2025-08-15T21:35:37Z,99.0,Sense
2025-08-15T21:35:42Z,125.0,Sense
2025-08-15T21:35:47Z,125.0,Sense
2025-08-15T21:35:52Z,126.0,Sense
2025-08-15T21:35:57Z,127.0,Sense
2025-08-15T21:36:02Z,122.0,Sense
2025-08-15T21:36:07Z,115.0,Sense
2025-08-15T21:36:17Z,113.0,Sense
2025-08-15T21:36:22Z,107.0,Sense
2025-08-15T21:36:27Z,101.0,Sense
2025-08-15T21:36:32Z,99.0,Sense
2025-08-15T21:36:37Z,96.0,Sense
2025-08-15T21:36:42Z,95.0,Sense
2025-08-15T21:36:47Z,91.0,Sense
2025-08-15T21:36:52Z,77.0,Sense
2025-08-15T21:36:57Z,79.0,Sense
2025-08-15T21:37:02Z,80.0,Sense
2025-08-15T21:37:07Z,82.0,Sense
2025-08-15T21:37:12Z,86.0,Sense
2025-08-15T21:37:17Z,87.0,Sense
2025-08-15T21:37:22Z,88.0,Sense
2025-08-15T21:37:32Z,89.0,Sense
2025-08-15T21:37:42Z,90.0,Sense
2025-08-15T21:37:47Z,91.0,Sense
2025-08-15T21:38:02Z,91.0,Sense
2025-08-15T21:38:17Z,92.0,Sense
2025-08-15T21:38:27Z,93.0,Sense
2025-08-15T21:38:37Z,94.0,Sense
2025-08-15T21:38:42Z,95.0,Sense
2025-08-15T21:38:47Z,97.0,Sense
2025-08-15T21:38:52Z,96.0,Sense
2025-08-15T21:38:57Z,93.0,Sense
2025-08-15T21:39:02Z,91.0,Sense
2025-08-15T21:39:07Z,92.0,Sense
2025-08-15T21:39:22Z,95.0,Sense
2025-08-15T21:39:27Z,99.0,Sense
2025-08-15T21:39:42Z,99.0,Sense
2025-08-15T21:39:47Z,97.0,Sense
2025-08-15T21:39:52Z,96.0,Sense
2025-08-15T21:40:02Z,95.0,Sense
2025-08-15T21:40:07Z,96.0,Sense
2025-08-15T21:40:12Z,97.0,Sense
2025-08-15T21:40:22Z,96.0,Sense
2025-08-15T21:40:32Z,96.0,Sense
2025-08-15T21:40:37Z,97.0,Sense
2025-08-15T21:40:47Z,98.0,Sense
2025-08-15T21:40:52Z,99.0,Sense
2025-08-15T21:41:02Z,100.0,Sense
2025-08-15T21:41:17Z,101.0,Sense
2025-08-15T21:41:22Z,100.0,Sense
2025-08-15T21:41:27Z,94.0,Sense
2025-08-15T21:41:32Z,93.0,Sense
2025-08-15T21:41:42Z,95.0,Sense
2025-08-15T21:41:47Z,96.0,Sense
2025-08-15T21:41:52Z,97.0,Sense
2025-08-15T21:41:57Z,97.0,Sense
2025-08-15T21:42:07Z,99.0,Sense
2025-08-15T21:42:12Z,98.0,Sense
2025-08-15T21:42:27Z,98.0,Sense
2025-08-15T21:42:37Z,100.0,Sense
2025-08-15T21:42:42Z,101.0,Sense
2025-08-15T21:42:52Z,100.0,Sense
2025-08-15T21:42:57Z,99.0,Sense
2025-08-15T21:43:12Z,99.0,Sense
2025-08-15T21:43:17Z,98.0,Sense
2025-08-15T21:43:22Z,99.0,Sense
2025-08-15T21:43:32Z,100.0,Sense
2025-08-15T21:43:37Z,101.0,Sense
2025-08-15T21:43:42Z,100.0,Sense
2025-08-15T21:43:47Z,101.0,Sense
2025-08-15T21:43:52Z,100.0,Sense
2025-08-15T21:44:07Z,99.0,Sense
2025-08-15T21:44:22Z,99.0,Sense
2025-08-15T21:44:37Z,99.0,Sense
2025-08-15T21:44:47Z,98.0,Sense
2025-08-15T21:44:52Z,99.0,Sense
2025-08-15T21:44:57Z,101.0,Sense
2025-08-15T21:45:02Z,107.0,Sense
2025-08-15T21:45:17Z,105.0,Sense
2025-08-15T21:45:22Z,103.0,Sense
2025-08-15T21:45:27Z,104.0,Sense
2025-08-15T21:45:32Z,105.0,Sense
2025-08-15T21:45:37Z,105.0,Sense
2025-08-15T21:45:42Z,103.0,Sense
2025-08-15T21:45:57Z,101.0,Sense
2025-08-15T21:46:02Z,100.0,Sense
2025-08-15T21:46:07Z,95.0,Sense
2025-08-15T21:46:12Z,94.0,Sense
2025-08-15T21:46:27Z,94.0,Sense
2025-08-15T21:46:32Z,94.0,Sense
2025-08-15T21:46:37Z,95.0,Sense
2025-08-15T21:46:42Z,96.0,Sense
2025-08-15T21:46:47Z,97.0,Sense
2025-08-15T21:46:52Z,98.0,Sense
2025-08-15T21:46:57Z,99.0,Sense
2025-08-15T21:47:07Z,102.0,Sense
2025-08-15T21:47:17Z,103.0,Sense
2025-08-15T21:47:22Z,104.0,Sense
2025-08-15T21:47:27Z,105.0,Sense
2025-08-15T21:47:37Z,103.0,Sense
2025-08-15T21:47:42Z,102.0,Sense
2025-08-15T21:47:52Z,101.0,Sense
2025-08-15T21:47:57Z,100.0,Sense
2025-08-15T21:48:02Z,98.0,Sense
2025-08-15T21:48:07Z,97.0,Sense
2025-08-15T21:48:22Z,96.0,Sense
2025-08-15T21:48:37Z,96.0,Sense
2025-08-15T21:48:52Z,96.0,Sense
2025-08-15T21:48:57Z,94.0,Sense
2025-08-15T21:49:02Z,93.0,Sense
2025-08-15T21:49:12Z,94.0,Sense
2025-08-15T21:49:22Z,95.0,Sense
2025-08-15T21:49:27Z,94.0,Sense
2025-08-15T21:49:32Z,94.0,Sense
2025-08-15T21:49:42Z,94.0,Sense
2025-08-15T21:49:52Z,95.0,Sense
2025-08-15T21:49:57Z,96.0,Sense
2025-08-15T21:50:02Z,97.0,Sense
2025-08-15T21:50:12Z,96.0,Sense
2025-08-15T21:50:17Z,97.0,Sense
2025-08-15T21:50:22Z,94.0,Sense
2025-08-15T21:50:27Z,93.0,Sense
2025-08-15T21:50:37Z,92.0,Sense
2025-08-15T21:50:42Z,93.0,Sense
2025-08-15T21:50:57Z,92.0,Sense
2025-08-15T21:51:02Z,92.0,Sense
2025-08-15T21:51:07Z,93.0,Sense
2025-08-15T21:51:17Z,92.0,Sense
2025-08-15T21:51:32Z,92.0,Sense
2025-08-15T21:51:37Z,93.0,Sense
2025-08-15T21:51:42Z,92.0,Sense
2025-08-15T21:51:57Z,92.0,Sense
2025-08-15T21:52:02Z,91.0,Sense
2025-08-15T21:52:12Z,92.0,Sense
2025-08-15T21:52:22Z,91.0,Sense
2025-08-15T21:52:27Z,90.0,Sense
2025-08-15T21:52:32Z,90.0,Sense
2025-08-15T21:52:42Z,89.0,Sense
2025-08-15T21:52:57Z,90.0,Sense
2025-08-15T21:53:12Z,91.0,Sense
2025-08-15T21:53:22Z,90.0,Sense
2025-08-15T21:53:27Z,89.0,Sense
2025-08-15T21:53:42Z,89.0,Sense
2025-08-15T21:53:47Z,88.0,Sense
2025-08-15T21:53:57Z,87.0,Sense
2025-08-15T21:54:07Z,86.0,Sense
2025-08-15T21:54:22Z,87.0,Sense
2025-08-15T21:54:27Z,86.0,Sense
2025-08-15T21:54:32Z,87.0,Sense
2025-08-15T21:54:37Z,88.0,Sense
2025-08-15T21:54:42Z,89.0,Sense
2025-08-15T21:54:47Z,84.0,Sense
2025-08-15T21:54:52Z,84.0,Sense
2025-08-15T21:54:57Z,85.0,Sense
2025-08-15T21:55:02Z,86.0,Sense
2025-08-15T21:55:17Z,85.0,Sense
2025-08-15T21:55:27Z,86.0,Sense
2025-08-15T21:55:42Z,86.0,Sense
2025-08-15T21:55:47Z,84.0,Sense
2025-08-15T21:55:52Z,83.0,Sense
2025-08-15T21:56:07Z,84.0,Sense
2025-08-15T21:56:17Z,84.0,Sense
2025-08-15T21:56:22Z,85.0,Sense
2025-08-15T21:56:27Z,86.0,Sense
2025-08-15T21:56:37Z,87.0,Sense
2025-08-15T21:56:52Z,86.0,Sense
2025-08-15T21:57:02Z,87.0,Sense
2025-08-15T21:57:07Z,88.0,Sense
2025-08-15T21:57:22Z,88.0,Sense
2025-08-15T21:57:37Z,89.0,Sense
2025-08-15T21:57:42Z,88.0,Sense
2025-08-15T21:57:57Z,87.0,Sense
2025-08-15T21:58:02Z,88.0,Sense
2025-08-15T21:58:12Z,87.0,Sense
2025-08-15T21:58:17Z,88.0,Sense
2025-08-15T21:58:22Z,87.0,Sense
2025-08-15T21:58:37Z,87.0,Sense
2025-08-15T21:58:52Z,87.0,Sense
2025-08-15T21:58:57Z,88.0,Sense
2025-08-15T21:59:07Z,87.0,Sense
2025-08-15T21:59:12Z,88.0,Sense
2025-08-15T21:59:27Z,88.0,Sense
2025-08-15T21:59:32Z,87.0,Sense
2025-08-15T21:59:37Z,88.0,Sense
2025-08-15T21:59:42Z,89.0,Sense
2025-08-15T21:59:52Z,88.0,Sense
2025-08-15T22:00:07Z,87.0,Sense
2025-08-15T22:00:12Z,86.0,Sense
2025-08-15T22:00:17Z,92.0,Sense
2025-08-15T22:00:32Z,93.0,Sense
2025-08-15T22:00:37Z,92.0,Sense
2025-08-15T22:00:42Z,92.0,Sense
2025-08-15T22:00:47Z,90.0,Sense
2025-08-15T22:01:02Z,90.0,Sense
2025-08-15T22:01:17Z,90.0,Sense
2025-08-15T22:01:27Z,91.0,Sense
2025-08-15T22:01:32Z,92.0,Sense
2025-08-15T22:01:42Z,92.0,Sense
2025-08-15T22:01:57Z,92.0,Sense
2025-08-15T22:02:07Z,91.0,Sense
2025-08-15T22:02:22Z,90.0,Sense
2025-08-15T22:02:32Z,89.0,Sense
2025-08-15T22:02:37Z,90.0,Sense
2025-08-15T22:02:52Z,89.0,Sense
2025-08-15T22:02:57Z,90.0,Sense
2025-08-15T22:03:02Z,91.0,Sense
2025-08-15T22:03:07Z,93.0,Sense
2025-08-15T22:03:22Z,92.0,Sense
2025-08-15T22:03:27Z,90.0,Sense
2025-08-15T22:03:42Z,89.0,Sense
2025-08-15T22:03:47Z,90.0,Sense
2025-08-15T22:04:02Z,89.0,Sense
2025-08-15T22:04:07Z,88.0,Sense
2025-08-15T22:04:12Z,89.0,Sense
2025-08-15T22:04:17Z,90.0,Sense
2025-08-15T22:04:22Z,89.0,Sense
2025-08-15T22:04:32Z,90.0,Sense
2025-08-15T22:04:37Z,91.0,Sense
2025-08-15T22:04:52Z,92.0,Sense
2025-08-15T22:04:57Z,91.0,Sense
2025-08-15T22:05:02Z,90.0,Sense
2025-08-15T22:05:12Z,91.0,Sense
2025-08-15T22:05:17Z,90.0,Sense
2025-08-15T22:05:32Z,90.0,Sense
2025-08-15T22:05:42Z,91.0,Sense
2025-08-15T22:05:52Z,90.0,Sense
2025-08-15T22:05:57Z,89.0,Sense
2025-08-15T22:06:07Z,88.0,Sense
2025-08-15T22:06:22Z,89.0,Sense
2025-08-15T22:06:27Z,90.0,Sense
2025-08-15T22:06:32Z,91.0,Sense
2025-08-15T22:06:37Z,89.0,Sense
2025-08-15T22:06:42Z,90.0,Sense
2025-08-15T22:06:47Z,89.0,Sense
