timestamp,beats per minute,data source
2025-07-20T17:52:23Z,132.0,Sense
2025-07-20T17:52:28Z,133.0,Sense
2025-07-20T17:52:33Z,136.0,Sense
2025-07-20T17:52:48Z,141.0,Sense
2025-07-20T17:52:58Z,142.0,Sense
2025-07-20T17:53:03Z,139.0,Sense
2025-07-20T17:53:08Z,141.0,Sense
2025-07-20T17:53:13Z,148.0,Sense
2025-07-20T17:53:18Z,146.0,Sense
2025-07-20T17:53:28Z,144.0,Sense
2025-07-20T17:53:33Z,146.0,Sense
2025-07-20T17:53:38Z,147.0,Sense
2025-07-20T17:53:48Z,145.0,Sense
2025-07-20T17:53:53Z,145.0,Sense
2025-07-20T17:54:03Z,144.0,Sense
2025-07-20T17:54:08Z,142.0,Sense
2025-07-20T17:54:13Z,139.0,Sense
2025-07-20T17:54:18Z,136.0,Sense
2025-07-20T17:54:23Z,133.0,Sense
2025-07-20T17:54:28Z,129.0,Sense
2025-07-20T17:54:33Z,128.0,Sense
2025-07-20T17:54:38Z,126.0,Sense
2025-07-20T17:54:43Z,122.0,Sense
2025-07-20T17:54:48Z,121.0,Sense
2025-07-20T17:54:53Z,122.0,Sense
2025-07-20T17:54:58Z,126.0,Sense
2025-07-20T17:55:03Z,127.0,Sense
2025-07-20T17:55:08Z,128.0,Sense
2025-07-20T17:55:13Z,127.0,Sense
2025-07-20T17:55:18Z,124.0,Sense
2025-07-20T17:55:23Z,120.0,Sense
2025-07-20T17:55:28Z,110.0,Sense
2025-07-20T17:55:33Z,125.0,Sense
2025-07-20T17:55:38Z,140.0,Sense
2025-07-20T17:55:43Z,139.0,Sense
2025-07-20T17:55:48Z,138.0,Sense
2025-07-20T17:55:58Z,140.0,Sense
2025-07-20T17:56:03Z,137.0,Sense
2025-07-20T17:56:08Z,136.0,Sense
2025-07-20T17:56:18Z,142.0,Sense
2025-07-20T17:56:23Z,136.0,Sense
2025-07-20T17:56:28Z,128.0,Sense
2025-07-20T17:56:33Z,124.0,Sense
2025-07-20T17:56:38Z,118.0,Sense
2025-07-20T17:56:48Z,119.0,Sense
2025-07-20T17:56:53Z,118.0,Sense
2025-07-20T17:56:58Z,111.0,Sense
2025-07-20T17:57:03Z,107.0,Sense
2025-07-20T17:57:08Z,106.0,Sense
2025-07-20T17:57:13Z,114.0,Sense
2025-07-20T17:57:18Z,122.0,Sense
2025-07-20T17:57:23Z,123.0,Sense
2025-07-20T17:57:28Z,124.0,Sense
2025-07-20T17:57:38Z,125.0,Sense
2025-07-20T17:57:43Z,128.0,Sense
2025-07-20T17:57:53Z,124.0,Sense
2025-07-20T17:57:58Z,122.0,Sense
2025-07-20T17:58:03Z,121.0,Sense
2025-07-20T17:58:13Z,122.0,Sense
2025-07-20T17:58:18Z,120.0,Sense
2025-07-20T17:58:23Z,120.0,Sense
2025-07-20T17:58:28Z,123.0,Sense
2025-07-20T17:58:33Z,117.0,Sense
2025-07-20T17:58:38Z,119.0,Sense
2025-07-20T17:58:43Z,120.0,Sense
2025-07-20T17:58:48Z,122.0,Sense
2025-07-20T17:58:53Z,124.0,Sense
2025-07-20T17:58:58Z,125.0,Sense
2025-07-20T17:59:08Z,123.0,Sense
2025-07-20T17:59:13Z,117.0,Sense
2025-07-20T17:59:18Z,112.0,Sense
2025-07-20T17:59:23Z,109.0,Sense
2025-07-20T17:59:38Z,112.0,Sense
2025-07-20T17:59:48Z,105.0,Sense
2025-07-20T17:59:53Z,104.0,Sense
2025-07-20T17:59:58Z,107.0,Sense
2025-07-20T18:00:03Z,108.0,Sense
2025-07-20T18:00:08Z,109.0,Sense
2025-07-20T18:00:13Z,103.0,Sense
2025-07-20T18:00:18Z,97.0,Sense
2025-07-20T18:00:23Z,94.0,Sense
2025-07-20T18:00:28Z,104.0,Sense
2025-07-20T18:00:33Z,121.0,Sense
2025-07-20T18:00:38Z,120.0,Sense
2025-07-20T18:00:43Z,118.0,Sense
2025-07-20T18:00:48Z,117.0,Sense
2025-07-20T18:00:58Z,120.0,Sense
2025-07-20T18:01:03Z,121.0,Sense
2025-07-20T18:01:08Z,122.0,Sense
2025-07-20T18:01:18Z,121.0,Sense
2025-07-20T18:01:23Z,132.0,Sense
2025-07-20T18:01:28Z,150.0,Sense
2025-07-20T18:01:43Z,153.0,Sense
2025-07-20T18:01:48Z,155.0,Sense
2025-07-20T18:01:53Z,154.0,Sense
2025-07-20T18:02:03Z,151.0,Sense
2025-07-20T18:02:08Z,150.0,Sense
2025-07-20T18:02:13Z,145.0,Sense
2025-07-20T18:02:18Z,138.0,Sense
2025-07-20T18:02:23Z,133.0,Sense
2025-07-20T18:02:28Z,125.0,Sense
2025-07-20T18:02:33Z,124.0,Sense
2025-07-20T18:02:38Z,122.0,Sense
2025-07-20T18:02:48Z,123.0,Sense
2025-07-20T18:02:58Z,119.0,Sense
2025-07-20T18:03:03Z,117.0,Sense
2025-07-20T18:03:08Z,118.0,Sense
2025-07-20T18:03:13Z,123.0,Sense
2025-07-20T18:03:18Z,134.0,Sense
2025-07-20T18:03:23Z,132.0,Sense
2025-07-20T18:03:28Z,126.0,Sense
2025-07-20T18:03:33Z,124.0,Sense
2025-07-20T18:03:38Z,125.0,Sense
2025-07-20T18:03:43Z,126.0,Sense
2025-07-20T18:03:48Z,125.0,Sense
2025-07-20T18:03:53Z,126.0,Sense
2025-07-20T18:03:58Z,126.0,Sense
2025-07-20T18:04:03Z,133.0,Sense
2025-07-20T18:04:08Z,143.0,Sense
2025-07-20T18:04:13Z,142.0,Sense
2025-07-20T18:04:18Z,137.0,Sense
2025-07-20T18:04:23Z,134.0,Sense
2025-07-20T18:04:28Z,135.0,Sense
2025-07-20T18:04:33Z,141.0,Sense
2025-07-20T18:04:38Z,146.0,Sense
2025-07-20T18:04:43Z,146.0,Sense
2025-07-20T18:04:53Z,134.0,Sense
2025-07-20T18:04:58Z,127.0,Sense
2025-07-20T18:05:08Z,125.0,Sense
2025-07-20T18:05:13Z,123.0,Sense
2025-07-20T18:05:18Z,121.0,Sense
2025-07-20T18:05:23Z,113.0,Sense
2025-07-20T18:05:28Z,103.0,Sense
2025-07-20T18:05:33Z,99.0,Sense
2025-07-20T18:05:38Z,100.0,Sense
2025-07-20T18:05:48Z,104.0,Sense
2025-07-20T18:06:03Z,99.0,Sense
2025-07-20T18:06:08Z,92.0,Sense
2025-07-20T18:06:13Z,83.0,Sense
2025-07-20T18:06:23Z,84.0,Sense
2025-07-20T18:06:33Z,85.0,Sense
2025-07-20T18:06:38Z,86.0,Sense
2025-07-20T18:06:43Z,82.0,Sense
2025-07-20T18:06:48Z,80.0,Sense
2025-07-20T18:06:58Z,81.0,Sense
2025-07-20T18:07:03Z,82.0,Sense
2025-07-20T18:07:08Z,86.0,Sense
2025-07-20T18:07:13Z,87.0,Sense
2025-07-20T18:07:18Z,86.0,Sense
2025-07-20T18:07:23Z,87.0,Sense
2025-07-20T18:07:28Z,88.0,Sense
2025-07-20T18:07:33Z,86.0,Sense
2025-07-20T18:07:38Z,83.0,Sense
2025-07-20T18:07:43Z,82.0,Sense
2025-07-20T18:07:48Z,83.0,Sense
2025-07-20T18:07:53Z,93.0,Sense
2025-07-20T18:07:58Z,91.0,Sense
2025-07-20T18:08:03Z,90.0,Sense
2025-07-20T18:08:08Z,91.0,Sense
2025-07-20T18:08:13Z,90.0,Sense
2025-07-20T18:08:18Z,88.0,Sense
2025-07-20T18:08:23Z,86.0,Sense
2025-07-20T18:08:28Z,96.0,Sense
2025-07-20T18:08:33Z,105.0,Sense
2025-07-20T18:08:43Z,104.0,Sense
2025-07-20T18:08:53Z,106.0,Sense
2025-07-20T18:08:58Z,108.0,Sense
2025-07-20T18:09:08Z,111.0,Sense
2025-07-20T18:09:13Z,109.0,Sense
2025-07-20T18:09:18Z,105.0,Sense
2025-07-20T18:09:23Z,103.0,Sense
2025-07-20T18:09:28Z,106.0,Sense
2025-07-20T18:09:33Z,108.0,Sense
2025-07-20T18:09:38Z,101.0,Sense
2025-07-20T18:09:43Z,99.0,Sense
2025-07-20T18:09:48Z,105.0,Sense
2025-07-20T18:09:53Z,134.0,Sense
2025-07-20T18:09:58Z,136.0,Sense
2025-07-20T18:10:03Z,137.0,Sense
2025-07-20T18:10:08Z,135.0,Sense
2025-07-20T18:10:13Z,132.0,Sense
2025-07-20T18:10:18Z,128.0,Sense
2025-07-20T18:10:23Z,127.0,Sense
2025-07-20T18:10:28Z,126.0,Sense
2025-07-20T18:10:33Z,125.0,Sense
2025-07-20T18:10:38Z,123.0,Sense
2025-07-20T18:10:43Z,118.0,Sense
2025-07-20T18:10:48Z,114.0,Sense
2025-07-20T18:10:53Z,117.0,Sense
2025-07-20T18:10:58Z,122.0,Sense
2025-07-20T18:11:03Z,127.0,Sense
2025-07-20T18:11:08Z,139.0,Sense
2025-07-20T18:11:13Z,141.0,Sense
2025-07-20T18:11:18Z,140.0,Sense
2025-07-20T18:11:23Z,151.0,Sense
2025-07-20T18:11:28Z,159.0,Sense
2025-07-20T18:11:33Z,145.0,Sense
2025-07-20T18:11:38Z,141.0,Sense
2025-07-20T18:11:43Z,142.0,Sense
2025-07-20T18:11:48Z,148.0,Sense
2025-07-20T18:12:03Z,147.0,Sense
2025-07-20T18:12:08Z,145.0,Sense
2025-07-20T18:12:13Z,142.0,Sense
2025-07-20T18:12:18Z,141.0,Sense
2025-07-20T18:12:23Z,146.0,Sense
2025-07-20T18:12:28Z,148.0,Sense
2025-07-20T18:12:38Z,143.0,Sense
2025-07-20T18:12:43Z,140.0,Sense
2025-07-20T18:12:53Z,143.0,Sense
2025-07-20T18:12:58Z,148.0,Sense
2025-07-20T18:13:03Z,149.0,Sense
2025-07-20T18:13:08Z,147.0,Sense
2025-07-20T18:13:13Z,141.0,Sense
2025-07-20T18:13:18Z,139.0,Sense
2025-07-20T18:13:23Z,134.0,Sense
2025-07-20T18:13:33Z,138.0,Sense
2025-07-20T18:13:38Z,141.0,Sense
2025-07-20T18:13:43Z,143.0,Sense
2025-07-20T18:13:48Z,141.0,Sense
2025-07-20T18:13:53Z,150.0,Sense
2025-07-20T18:13:58Z,152.0,Sense
2025-07-20T18:14:03Z,151.0,Sense
2025-07-20T18:14:08Z,152.0,Sense
2025-07-20T18:14:13Z,152.0,Sense
2025-07-20T18:14:18Z,151.0,Sense
2025-07-20T18:14:23Z,134.0,Sense
2025-07-20T18:14:33Z,127.0,Sense
2025-07-20T18:14:43Z,126.0,Sense
2025-07-20T18:14:48Z,124.0,Sense
2025-07-20T18:14:53Z,118.0,Sense
2025-07-20T18:14:58Z,111.0,Sense
2025-07-20T18:15:03Z,101.0,Sense
2025-07-20T18:15:08Z,92.0,Sense
2025-07-20T18:15:13Z,95.0,Sense
2025-07-20T18:15:28Z,92.0,Sense
2025-07-20T18:15:33Z,91.0,Sense
2025-07-20T18:15:38Z,96.0,Sense
2025-07-20T18:15:43Z,103.0,Sense
2025-07-20T18:15:48Z,102.0,Sense
2025-07-20T18:15:53Z,101.0,Sense
2025-07-20T18:16:03Z,104.0,Sense
2025-07-20T18:16:08Z,102.0,Sense
2025-07-20T18:16:13Z,104.0,Sense
2025-07-20T18:16:18Z,109.0,Sense
2025-07-20T18:16:23Z,111.0,Sense
2025-07-20T18:16:28Z,106.0,Sense
2025-07-20T18:16:33Z,105.0,Sense
2025-07-20T18:16:43Z,104.0,Sense
2025-07-20T18:16:48Z,102.0,Sense
2025-07-20T18:16:53Z,102.0,Sense
2025-07-20T18:16:58Z,106.0,Sense
2025-07-20T18:17:03Z,111.0,Sense
2025-07-20T18:17:08Z,113.0,Sense
2025-07-20T18:17:13Z,147.0,Sense
2025-07-20T18:17:23Z,146.0,Sense
2025-07-20T18:17:28Z,145.0,Sense
2025-07-20T18:17:33Z,145.0,Sense
2025-07-20T18:17:48Z,144.0,Sense
2025-07-20T18:17:53Z,156.0,Sense
2025-07-20T18:17:58Z,159.0,Sense
2025-07-20T18:18:03Z,158.0,Sense
2025-07-20T18:18:08Z,159.0,Sense
2025-07-20T18:18:13Z,160.0,Sense
2025-07-20T18:18:18Z,159.0,Sense
2025-07-20T18:18:23Z,155.0,Sense
2025-07-20T18:18:28Z,150.0,Sense
2025-07-20T18:18:33Z,154.0,Sense
2025-07-20T18:18:38Z,160.0,Sense
2025-07-20T18:18:43Z,161.0,Sense
2025-07-20T18:18:48Z,159.0,Sense
2025-07-20T18:18:53Z,162.0,Sense
2025-07-20T18:19:03Z,160.0,Sense
2025-07-20T18:19:08Z,155.0,Sense
2025-07-20T18:19:13Z,151.0,Sense
2025-07-20T18:19:18Z,148.0,Sense
2025-07-20T18:19:23Z,146.0,Sense
2025-07-20T18:19:28Z,143.0,Sense
2025-07-20T18:19:33Z,135.0,Sense
2025-07-20T18:19:43Z,134.0,Sense
2025-07-20T18:19:53Z,134.0,Sense
2025-07-20T18:19:58Z,132.0,Sense
2025-07-20T18:20:03Z,131.0,Sense
2025-07-20T18:20:08Z,128.0,Sense
2025-07-20T18:20:13Z,146.0,Sense
2025-07-20T18:20:18Z,147.0,Sense
2025-07-20T18:20:23Z,145.0,Sense
2025-07-20T18:20:28Z,150.0,Sense
2025-07-20T18:20:33Z,153.0,Sense
2025-07-20T18:20:38Z,155.0,Sense
2025-07-20T18:20:43Z,154.0,Sense
2025-07-20T18:20:53Z,155.0,Sense
2025-07-20T18:21:03Z,156.0,Sense
2025-07-20T18:21:08Z,151.0,Sense
2025-07-20T18:21:13Z,148.0,Sense
2025-07-20T18:21:18Z,146.0,Sense
2025-07-20T18:21:28Z,148.0,Sense
2025-07-20T18:21:33Z,149.0,Sense
2025-07-20T18:21:43Z,148.0,Sense
2025-07-20T18:21:48Z,141.0,Sense
2025-07-20T18:21:53Z,139.0,Sense
2025-07-20T18:21:58Z,136.0,Sense
2025-07-20T18:22:03Z,131.0,Sense
2025-07-20T18:22:08Z,148.0,Sense
2025-07-20T18:22:13Z,154.0,Sense
2025-07-20T18:22:18Z,153.0,Sense
2025-07-20T18:22:23Z,151.0,Sense
2025-07-20T18:22:28Z,148.0,Sense
2025-07-20T18:22:33Z,148.0,Sense
2025-07-20T18:22:38Z,147.0,Sense
2025-07-20T18:22:43Z,143.0,Sense
2025-07-20T18:22:48Z,140.0,Sense
2025-07-20T18:22:53Z,138.0,Sense
2025-07-20T18:22:58Z,136.0,Sense
2025-07-20T18:23:03Z,132.0,Sense
2025-07-20T18:23:08Z,122.0,Sense
2025-07-20T18:23:18Z,123.0,Sense
2025-07-20T18:23:23Z,124.0,Sense
2025-07-20T18:23:33Z,125.0,Sense
2025-07-20T18:23:43Z,130.0,Sense
2025-07-20T18:23:48Z,131.0,Sense
2025-07-20T18:23:53Z,128.0,Sense
2025-07-20T18:23:58Z,121.0,Sense
2025-07-20T18:24:03Z,118.0,Sense
2025-07-20T18:24:08Z,120.0,Sense
2025-07-20T18:24:18Z,124.0,Sense
2025-07-20T18:24:23Z,130.0,Sense
2025-07-20T18:24:28Z,129.0,Sense
2025-07-20T18:24:33Z,117.0,Sense
2025-07-20T18:24:38Z,116.0,Sense
2025-07-20T18:24:48Z,115.0,Sense
2025-07-20T18:24:53Z,117.0,Sense
2025-07-20T18:25:03Z,110.0,Sense
2025-07-20T18:25:08Z,105.0,Sense
2025-07-20T18:25:13Z,104.0,Sense
2025-07-20T18:25:18Z,101.0,Sense
2025-07-20T18:25:23Z,92.0,Sense
2025-07-20T18:25:28Z,89.0,Sense
2025-07-20T18:25:33Z,93.0,Sense
2025-07-20T18:25:43Z,92.0,Sense
2025-07-20T18:25:48Z,92.0,Sense
2025-07-20T18:25:53Z,94.0,Sense
2025-07-20T18:26:03Z,89.0,Sense
2025-07-20T18:26:18Z,89.0,Sense
2025-07-20T18:26:23Z,90.0,Sense
2025-07-20T18:26:28Z,81.0,Sense
2025-07-20T18:26:33Z,84.0,Sense
2025-07-20T18:26:38Z,112.0,Sense
2025-07-20T18:26:43Z,116.0,Sense
2025-07-20T18:26:48Z,113.0,Sense
2025-07-20T18:26:53Z,112.0,Sense
2025-07-20T18:26:58Z,113.0,Sense
2025-07-20T18:27:03Z,111.0,Sense
2025-07-20T18:27:08Z,110.0,Sense
2025-07-20T18:27:13Z,108.0,Sense
2025-07-20T18:27:18Z,105.0,Sense
2025-07-20T18:27:23Z,99.0,Sense
2025-07-20T18:27:28Z,103.0,Sense
2025-07-20T18:27:33Z,109.0,Sense
2025-07-20T18:27:38Z,112.0,Sense
2025-07-20T18:27:43Z,118.0,Sense
2025-07-20T18:27:48Z,125.0,Sense
2025-07-20T18:27:53Z,123.0,Sense
2025-07-20T18:27:58Z,120.0,Sense
2025-07-20T18:28:03Z,119.0,Sense
2025-07-20T18:28:08Z,118.0,Sense
2025-07-20T18:28:13Z,115.0,Sense
2025-07-20T18:28:18Z,111.0,Sense
2025-07-20T18:28:23Z,109.0,Sense
2025-07-20T18:28:28Z,106.0,Sense
2025-07-20T18:28:33Z,104.0,Sense
2025-07-20T18:28:38Z,108.0,Sense
2025-07-20T18:28:43Z,110.0,Sense
2025-07-20T18:28:48Z,115.0,Sense
2025-07-20T18:28:58Z,112.0,Sense
2025-07-20T18:29:03Z,106.0,Sense
2025-07-20T18:29:08Z,102.0,Sense
2025-07-20T18:29:13Z,100.0,Sense
2025-07-20T18:29:18Z,101.0,Sense
2025-07-20T18:29:23Z,97.0,Sense
2025-07-20T18:29:28Z,91.0,Sense
2025-07-20T18:29:33Z,92.0,Sense
2025-07-20T18:29:38Z,89.0,Sense
2025-07-20T18:29:43Z,97.0,Sense
2025-07-20T19:23:22Z,97.0,Sense
2025-07-20T19:23:27Z,81.0,Sense
2025-07-20T19:23:32Z,82.0,Sense
2025-07-20T19:23:37Z,85.0,Sense
2025-07-20T19:23:42Z,87.0,Sense
2025-07-20T19:23:52Z,83.0,Sense
2025-07-20T19:23:57Z,79.0,Sense
2025-07-20T19:24:02Z,78.0,Sense
2025-07-20T19:24:07Z,82.0,Sense
2025-07-20T19:24:12Z,81.0,Sense
2025-07-20T19:24:17Z,78.0,Sense
2025-07-20T19:24:27Z,80.0,Sense
2025-07-20T19:24:32Z,82.0,Sense
2025-07-20T19:24:37Z,81.0,Sense
2025-07-20T19:41:40Z,79.0,Sense
2025-07-20T19:41:45Z,84.0,Sense
2025-07-20T19:41:55Z,81.0,Sense
2025-07-20T19:42:00Z,89.0,Sense
2025-07-20T19:42:05Z,84.0,Sense
2025-07-20T19:42:10Z,87.0,Sense
2025-07-20T19:42:15Z,84.0,Sense
2025-07-20T19:42:20Z,86.0,Sense
2025-07-20T19:42:25Z,84.0,Sense
2025-07-20T19:42:30Z,83.0,Sense
2025-07-20T19:42:40Z,81.0,Sense
2025-07-20T19:42:50Z,83.0,Sense
