timestamp,beats per minute,data source
2025-03-28T15:20:32Z,93.0,Sense
2025-03-28T15:20:37Z,91.0,Sense
2025-03-28T15:20:47Z,93.0,Sense
2025-03-28T15:20:52Z,94.0,Sense
2025-03-28T15:21:02Z,95.0,Sense
2025-03-28T15:21:07Z,93.0,Sense
2025-03-28T15:21:12Z,94.0,Sense
2025-03-28T15:21:27Z,93.0,Sense
2025-03-28T15:21:32Z,95.0,Sense
2025-03-28T15:21:42Z,93.0,Sense
2025-03-28T15:21:47Z,92.0,Sense
2025-03-28T15:21:52Z,95.0,Sense
2025-03-28T15:22:02Z,100.0,Sense
2025-03-28T15:22:07Z,99.0,Sense
2025-03-28T15:22:12Z,102.0,Sense
2025-03-28T15:22:17Z,106.0,Sense
2025-03-28T15:22:22Z,110.0,Sense
2025-03-28T15:22:27Z,121.0,Sense
2025-03-28T15:22:32Z,127.0,Sense
2025-03-28T15:22:37Z,125.0,Sense
2025-03-28T15:22:42Z,127.0,Sense
2025-03-28T15:22:47Z,119.0,Sense
2025-03-28T15:22:57Z,115.0,Sense
2025-03-28T15:23:02Z,112.0,Sense
2025-03-28T15:23:07Z,108.0,Sense
2025-03-28T15:23:12Z,105.0,Sense
2025-03-28T15:23:17Z,103.0,Sense
2025-03-28T15:23:32Z,104.0,Sense
2025-03-28T15:23:42Z,105.0,Sense
2025-03-28T15:23:47Z,106.0,Sense
2025-03-28T15:23:52Z,108.0,Sense
2025-03-28T15:23:57Z,110.0,Sense
2025-03-28T15:24:02Z,115.0,Sense
2025-03-28T15:24:07Z,114.0,Sense
2025-03-28T15:24:17Z,111.0,Sense
2025-03-28T15:24:22Z,112.0,Sense
2025-03-28T15:24:32Z,108.0,Sense
2025-03-28T15:24:37Z,107.0,Sense
2025-03-28T15:24:42Z,108.0,Sense
2025-03-28T15:24:47Z,107.0,Sense
2025-03-28T15:24:52Z,106.0,Sense
2025-03-28T15:24:57Z,108.0,Sense
2025-03-28T15:25:02Z,112.0,Sense
2025-03-28T15:25:07Z,118.0,Sense
2025-03-28T15:25:12Z,113.0,Sense
2025-03-28T15:25:17Z,124.0,Sense
2025-03-28T15:25:22Z,117.0,Sense
2025-03-28T15:25:27Z,123.0,Sense
2025-03-28T15:25:32Z,125.0,Sense
2025-03-28T15:25:37Z,127.0,Sense
2025-03-28T15:25:42Z,129.0,Sense
2025-03-28T15:25:52Z,123.0,Sense
2025-03-28T15:25:57Z,122.0,Sense
2025-03-28T15:26:02Z,120.0,Sense
2025-03-28T15:26:07Z,119.0,Sense
2025-03-28T15:26:12Z,115.0,Sense
2025-03-28T15:26:17Z,114.0,Sense
2025-03-28T15:26:22Z,112.0,Sense
2025-03-28T15:26:32Z,110.0,Sense
2025-03-28T15:26:47Z,111.0,Sense
2025-03-28T15:26:52Z,109.0,Sense
2025-03-28T15:26:57Z,108.0,Sense
2025-03-28T15:27:07Z,113.0,Sense
2025-03-28T15:27:12Z,112.0,Sense
2025-03-28T15:27:17Z,114.0,Sense
2025-03-28T15:27:22Z,111.0,Sense
2025-03-28T15:27:27Z,114.0,Sense
2025-03-28T15:27:32Z,116.0,Sense
2025-03-28T15:27:37Z,115.0,Sense
2025-03-28T15:27:52Z,115.0,Sense
2025-03-28T15:27:57Z,117.0,Sense
2025-03-28T15:28:02Z,114.0,Sense
2025-03-28T15:28:07Z,112.0,Sense
2025-03-28T15:28:12Z,111.0,Sense
2025-03-28T15:28:27Z,112.0,Sense
2025-03-28T15:28:32Z,111.0,Sense
2025-03-28T15:28:47Z,110.0,Sense
2025-03-28T15:28:57Z,111.0,Sense
2025-03-28T15:29:12Z,110.0,Sense
2025-03-28T15:29:17Z,111.0,Sense
2025-03-28T15:29:27Z,112.0,Sense
2025-03-28T15:29:32Z,113.0,Sense
2025-03-28T15:29:42Z,111.0,Sense
2025-03-28T15:29:52Z,112.0,Sense
2025-03-28T15:29:57Z,113.0,Sense
2025-03-28T15:30:02Z,111.0,Sense
2025-03-28T15:30:17Z,111.0,Sense
2025-03-28T15:30:27Z,110.0,Sense
2025-03-28T15:30:37Z,113.0,Sense
2025-03-28T15:30:42Z,111.0,Sense
2025-03-28T15:30:57Z,110.0,Sense
2025-03-28T15:31:02Z,111.0,Sense
2025-03-28T15:31:12Z,110.0,Sense
2025-03-28T15:31:17Z,111.0,Sense
2025-03-28T15:31:22Z,110.0,Sense
2025-03-28T15:31:37Z,109.0,Sense
2025-03-28T15:31:42Z,110.0,Sense
2025-03-28T15:31:57Z,110.0,Sense
2025-03-28T15:32:07Z,111.0,Sense
2025-03-28T15:32:17Z,110.0,Sense
2025-03-28T15:32:22Z,110.0,Sense
2025-03-28T15:32:27Z,109.0,Sense
2025-03-28T15:32:32Z,110.0,Sense
2025-03-28T15:32:37Z,111.0,Sense
2025-03-28T15:32:52Z,111.0,Sense
2025-03-28T15:33:07Z,112.0,Sense
2025-03-28T15:33:12Z,111.0,Sense
2025-03-28T15:33:27Z,112.0,Sense
2025-03-28T15:33:37Z,113.0,Sense
2025-03-28T15:33:42Z,112.0,Sense
2025-03-28T15:33:57Z,115.0,Sense
2025-03-28T15:34:02Z,120.0,Sense
2025-03-28T15:34:07Z,119.0,Sense
2025-03-28T15:34:12Z,125.0,Sense
2025-03-28T15:34:17Z,128.0,Sense
2025-03-28T15:34:22Z,132.0,Sense
2025-03-28T15:34:27Z,135.0,Sense
2025-03-28T15:34:42Z,134.0,Sense
2025-03-28T15:34:52Z,135.0,Sense
2025-03-28T15:35:02Z,137.0,Sense
2025-03-28T15:35:07Z,138.0,Sense
2025-03-28T15:35:17Z,140.0,Sense
2025-03-28T15:35:22Z,144.0,Sense
2025-03-28T15:35:27Z,141.0,Sense
2025-03-28T15:35:32Z,139.0,Sense
2025-03-28T15:35:37Z,137.0,Sense
2025-03-28T15:35:42Z,132.0,Sense
2025-03-28T15:35:47Z,131.0,Sense
2025-03-28T15:35:52Z,125.0,Sense
2025-03-28T15:35:57Z,126.0,Sense
2025-03-28T15:36:02Z,125.0,Sense
2025-03-28T15:36:07Z,127.0,Sense
2025-03-28T15:36:12Z,129.0,Sense
2025-03-28T15:36:17Z,126.0,Sense
2025-03-28T15:36:22Z,121.0,Sense
2025-03-28T15:36:37Z,119.0,Sense
2025-03-28T15:36:47Z,117.0,Sense
2025-03-28T15:36:57Z,119.0,Sense
2025-03-28T15:37:07Z,120.0,Sense
2025-03-28T15:37:12Z,122.0,Sense
2025-03-28T15:37:22Z,120.0,Sense
2025-03-28T15:37:27Z,117.0,Sense
2025-03-28T15:37:32Z,114.0,Sense
2025-03-28T15:37:37Z,113.0,Sense
2025-03-28T15:37:42Z,114.0,Sense
2025-03-28T15:37:47Z,112.0,Sense
2025-03-28T15:37:57Z,105.0,Sense
2025-03-28T15:38:07Z,106.0,Sense
2025-03-28T15:38:12Z,107.0,Sense
2025-03-28T15:38:22Z,106.0,Sense
2025-03-28T15:38:32Z,105.0,Sense
2025-03-28T15:38:37Z,106.0,Sense
2025-03-28T15:38:47Z,105.0,Sense
2025-03-28T15:38:52Z,104.0,Sense
2025-03-28T15:38:57Z,105.0,Sense
2025-03-28T15:39:07Z,105.0,Sense
2025-03-28T15:39:12Z,104.0,Sense
2025-03-28T15:39:22Z,106.0,Sense
2025-03-28T15:39:27Z,108.0,Sense
2025-03-28T15:39:37Z,106.0,Sense
2025-03-28T15:39:42Z,102.0,Sense
2025-03-28T15:39:52Z,104.0,Sense
2025-03-28T15:39:57Z,102.0,Sense
2025-03-28T15:40:02Z,105.0,Sense
2025-03-28T15:40:07Z,107.0,Sense
2025-03-28T15:40:12Z,105.0,Sense
2025-03-28T15:40:17Z,101.0,Sense
2025-03-28T15:40:22Z,101.0,Sense
2025-03-28T15:40:27Z,104.0,Sense
2025-03-28T15:40:32Z,103.0,Sense
2025-03-28T15:40:37Z,101.0,Sense
2025-03-28T15:40:52Z,101.0,Sense
2025-03-28T15:41:02Z,102.0,Sense
2025-03-28T15:41:07Z,102.0,Sense
2025-03-28T15:41:17Z,102.0,Sense
2025-03-28T15:41:27Z,101.0,Sense
2025-03-28T15:41:32Z,100.0,Sense
2025-03-28T15:41:37Z,99.0,Sense
2025-03-28T15:41:47Z,101.0,Sense
2025-03-28T15:41:52Z,102.0,Sense
2025-03-28T15:41:57Z,98.0,Sense
2025-03-28T15:42:02Z,95.0,Sense
2025-03-28T15:42:07Z,96.0,Sense
2025-03-28T15:42:12Z,99.0,Sense
2025-03-28T15:42:27Z,98.0,Sense
2025-03-28T15:42:32Z,99.0,Sense
2025-03-28T15:42:37Z,100.0,Sense
2025-03-28T15:42:42Z,100.0,Sense
2025-03-28T15:42:47Z,101.0,Sense
2025-03-28T15:42:57Z,100.0,Sense
2025-03-28T15:43:12Z,99.0,Sense
2025-03-28T15:43:17Z,98.0,Sense
2025-03-28T15:43:32Z,98.0,Sense
2025-03-28T15:43:42Z,97.0,Sense
2025-03-28T15:43:52Z,96.0,Sense
2025-03-28T15:43:57Z,95.0,Sense
2025-03-28T15:44:02Z,91.0,Sense
2025-03-28T15:44:07Z,89.0,Sense
2025-03-28T15:44:12Z,92.0,Sense
2025-03-28T15:44:22Z,90.0,Sense
2025-03-28T15:44:27Z,89.0,Sense
2025-03-28T15:44:32Z,92.0,Sense
2025-03-28T15:44:37Z,93.0,Sense
2025-03-28T15:44:42Z,92.0,Sense
2025-03-28T15:44:47Z,93.0,Sense
2025-03-28T15:44:52Z,97.0,Sense
2025-03-28T15:44:57Z,100.0,Sense
2025-03-28T15:45:02Z,101.0,Sense
2025-03-28T15:45:07Z,100.0,Sense
2025-03-28T15:45:12Z,99.0,Sense
2025-03-28T15:45:17Z,98.0,Sense
2025-03-28T15:45:22Z,99.0,Sense
2025-03-28T15:45:27Z,101.0,Sense
2025-03-28T15:45:32Z,100.0,Sense
2025-03-28T15:45:37Z,101.0,Sense
2025-03-28T15:45:42Z,100.0,Sense
2025-03-28T15:45:52Z,99.0,Sense
2025-03-28T15:45:57Z,97.0,Sense
2025-03-28T15:46:02Z,96.0,Sense
2025-03-28T15:46:07Z,94.0,Sense
2025-03-28T15:46:12Z,97.0,Sense
2025-03-28T15:46:17Z,100.0,Sense
2025-03-28T15:46:22Z,101.0,Sense
2025-03-28T15:46:27Z,102.0,Sense
2025-03-28T15:46:32Z,101.0,Sense
2025-03-28T15:46:37Z,100.0,Sense
2025-03-28T15:46:47Z,101.0,Sense
2025-03-28T15:46:52Z,100.0,Sense
2025-03-28T15:46:57Z,101.0,Sense
2025-03-28T15:47:02Z,99.0,Sense
2025-03-28T15:47:07Z,97.0,Sense
2025-03-28T15:47:12Z,95.0,Sense
2025-03-28T15:47:22Z,100.0,Sense
2025-03-28T15:47:27Z,103.0,Sense
2025-03-28T15:47:32Z,101.0,Sense
2025-03-28T15:47:37Z,101.0,Sense
2025-03-28T15:47:42Z,97.0,Sense
2025-03-28T15:47:47Z,95.0,Sense
2025-03-28T15:47:52Z,94.0,Sense
2025-03-28T15:47:57Z,95.0,Sense
2025-03-28T15:48:02Z,97.0,Sense
2025-03-28T15:48:07Z,95.0,Sense
2025-03-28T15:48:12Z,94.0,Sense
2025-03-28T15:48:17Z,96.0,Sense
2025-03-28T15:48:22Z,98.0,Sense
2025-03-28T15:48:37Z,98.0,Sense
2025-03-28T15:48:42Z,99.0,Sense
2025-03-28T15:48:47Z,98.0,Sense
2025-03-28T15:48:57Z,97.0,Sense
2025-03-28T15:49:07Z,96.0,Sense
2025-03-28T15:49:12Z,97.0,Sense
2025-03-28T15:49:17Z,96.0,Sense
2025-03-28T15:49:27Z,97.0,Sense
2025-03-28T15:49:37Z,98.0,Sense
2025-03-28T15:49:52Z,97.0,Sense
2025-03-28T15:49:57Z,94.0,Sense
2025-03-28T15:50:12Z,95.0,Sense
2025-03-28T15:50:17Z,96.0,Sense
2025-03-28T15:50:22Z,98.0,Sense
2025-03-28T15:50:32Z,100.0,Sense
2025-03-28T15:50:42Z,98.0,Sense
2025-03-28T15:50:47Z,95.0,Sense
2025-03-28T15:50:52Z,95.0,Sense
2025-03-28T15:50:57Z,96.0,Sense
2025-03-28T15:51:07Z,95.0,Sense
2025-03-28T15:51:12Z,95.0,Sense
2025-03-28T15:51:17Z,94.0,Sense
2025-03-28T15:51:22Z,92.0,Sense
2025-03-28T15:51:27Z,95.0,Sense
2025-03-28T15:51:32Z,96.0,Sense
2025-03-28T15:51:42Z,93.0,Sense
2025-03-28T15:51:52Z,97.0,Sense
2025-03-28T15:51:57Z,100.0,Sense
2025-03-28T15:52:07Z,101.0,Sense
2025-03-28T15:52:12Z,104.0,Sense
2025-03-28T15:52:22Z,103.0,Sense
2025-03-28T15:52:27Z,100.0,Sense
2025-03-28T15:52:32Z,101.0,Sense
2025-03-28T15:52:37Z,98.0,Sense
2025-03-28T15:52:42Z,100.0,Sense
2025-03-28T15:52:52Z,99.0,Sense
2025-03-28T15:52:57Z,98.0,Sense
2025-03-28T15:53:02Z,93.0,Sense
2025-03-28T15:53:07Z,91.0,Sense
2025-03-28T15:53:12Z,94.0,Sense
2025-03-28T15:53:17Z,97.0,Sense
2025-03-28T15:53:22Z,96.0,Sense
2025-03-28T15:53:27Z,93.0,Sense
2025-03-28T15:53:32Z,90.0,Sense
2025-03-28T15:53:37Z,89.0,Sense
2025-03-28T15:53:42Z,90.0,Sense
2025-03-28T15:53:57Z,91.0,Sense
2025-03-28T15:54:02Z,92.0,Sense
2025-03-28T15:54:07Z,93.0,Sense
2025-03-28T15:54:12Z,97.0,Sense
2025-03-28T15:54:17Z,98.0,Sense
2025-03-28T15:54:22Z,99.0,Sense
2025-03-28T15:54:27Z,100.0,Sense
2025-03-28T15:54:32Z,101.0,Sense
2025-03-28T15:54:37Z,100.0,Sense
2025-03-28T15:54:42Z,99.0,Sense
2025-03-28T15:54:47Z,98.0,Sense
2025-03-28T15:55:02Z,98.0,Sense
2025-03-28T15:55:12Z,93.0,Sense
2025-03-28T15:55:17Z,94.0,Sense
2025-03-28T15:55:22Z,93.0,Sense
2025-03-28T15:55:32Z,90.0,Sense
2025-03-28T15:55:37Z,88.0,Sense
2025-03-28T15:55:42Z,90.0,Sense
2025-03-28T15:55:49Z,92.0,Sense
2025-03-28T15:55:59Z,91.0,Sense
2025-03-28T15:56:09Z,92.0,Sense
2025-03-28T15:56:24Z,92.0,Sense
2025-03-28T15:56:29Z,93.0,Sense
2025-03-28T15:56:44Z,92.0,Sense
2025-03-28T15:56:54Z,92.0,Sense
2025-03-28T15:56:59Z,93.0,Sense
2025-03-28T15:57:04Z,92.0,Sense
2025-03-28T15:57:09Z,91.0,Sense
2025-03-28T15:57:24Z,91.0,Sense
2025-03-28T15:57:29Z,92.0,Sense
2025-03-28T15:57:34Z,96.0,Sense
2025-03-28T15:57:39Z,98.0,Sense
2025-03-28T15:57:49Z,99.0,Sense
2025-03-28T15:57:59Z,97.0,Sense
2025-03-28T15:58:04Z,93.0,Sense
2025-03-28T15:58:09Z,94.0,Sense
2025-03-28T15:58:14Z,95.0,Sense
2025-03-28T15:58:19Z,96.0,Sense
2025-03-28T15:58:34Z,98.0,Sense
2025-03-28T15:58:39Z,96.0,Sense
2025-03-28T15:58:44Z,95.0,Sense
2025-03-28T15:58:49Z,95.0,Sense
2025-03-28T15:58:54Z,94.0,Sense
2025-03-28T15:58:59Z,93.0,Sense
2025-03-28T15:59:09Z,91.0,Sense
2025-03-28T15:59:14Z,92.0,Sense
2025-03-28T15:59:19Z,93.0,Sense
2025-03-28T15:59:24Z,93.0,Sense
2025-03-28T15:59:29Z,93.0,Sense
2025-03-28T15:59:34Z,95.0,Sense
2025-03-28T15:59:39Z,97.0,Sense
2025-03-28T15:59:44Z,97.0,Sense
2025-03-28T15:59:49Z,96.0,Sense
2025-03-28T16:00:04Z,97.0,Sense
2025-03-28T16:00:09Z,95.0,Sense
2025-03-28T16:00:19Z,94.0,Sense
2025-03-28T16:00:24Z,93.0,Sense
2025-03-28T16:00:39Z,94.0,Sense
2025-03-28T16:00:49Z,96.0,Sense
2025-03-28T16:00:54Z,97.0,Sense
2025-03-28T16:01:04Z,96.0,Sense
2025-03-28T16:01:09Z,95.0,Sense
2025-03-28T16:01:14Z,96.0,Sense
2025-03-28T16:01:29Z,94.0,Sense
2025-03-28T16:01:34Z,95.0,Sense
2025-03-28T16:01:39Z,94.0,Sense
2025-03-28T16:01:44Z,95.0,Sense
2025-03-28T16:01:49Z,97.0,Sense
2025-03-28T16:01:54Z,99.0,Sense
2025-03-28T16:02:09Z,99.0,Sense
2025-03-28T16:02:24Z,97.0,Sense
2025-03-28T16:02:29Z,95.0,Sense
2025-03-28T16:02:34Z,95.0,Sense
2025-03-28T16:02:49Z,95.0,Sense
2025-03-28T16:02:54Z,94.0,Sense
2025-03-28T16:02:59Z,95.0,Sense
2025-03-28T16:03:04Z,94.0,Sense
2025-03-28T16:03:09Z,93.0,Sense
2025-03-28T16:03:14Z,92.0,Sense
2025-03-28T16:03:19Z,94.0,Sense
2025-03-28T16:03:24Z,92.0,Sense
2025-03-28T16:03:29Z,88.0,Sense
2025-03-28T16:03:34Z,84.0,Sense
2025-03-28T16:03:39Z,85.0,Sense
2025-03-28T16:03:44Z,89.0,Sense
2025-03-28T16:03:49Z,91.0,Sense
2025-03-28T16:03:54Z,92.0,Sense
2025-03-28T16:03:59Z,93.0,Sense
2025-03-28T16:04:09Z,93.0,Sense
2025-03-28T16:04:14Z,93.0,Sense
2025-03-28T16:04:19Z,93.0,Sense
2025-03-28T16:04:24Z,93.0,Sense
2025-03-28T16:04:34Z,92.0,Sense
2025-03-28T16:04:39Z,96.0,Sense
2025-03-28T16:04:44Z,97.0,Sense
2025-03-28T16:04:54Z,98.0,Sense
2025-03-28T16:04:59Z,99.0,Sense
2025-03-28T16:05:09Z,97.0,Sense
2025-03-28T16:05:14Z,92.0,Sense
2025-03-28T16:05:19Z,92.0,Sense
2025-03-28T16:05:24Z,93.0,Sense
2025-03-28T16:05:29Z,90.0,Sense
2025-03-28T16:05:34Z,89.0,Sense
2025-03-28T16:05:39Z,91.0,Sense
2025-03-28T16:05:44Z,92.0,Sense
2025-03-28T16:05:49Z,93.0,Sense
2025-03-28T16:05:59Z,94.0,Sense
2025-03-28T16:06:04Z,97.0,Sense
2025-03-28T16:06:19Z,97.0,Sense
2025-03-28T16:06:34Z,98.0,Sense
2025-03-28T16:06:39Z,99.0,Sense
2025-03-28T16:06:44Z,100.0,Sense
2025-03-28T16:06:49Z,100.0,Sense
2025-03-28T16:06:54Z,100.0,Sense
2025-03-28T16:06:59Z,101.0,Sense
2025-03-28T16:07:04Z,98.0,Sense
2025-03-28T16:07:09Z,96.0,Sense
2025-03-28T16:07:14Z,96.0,Sense
2025-03-28T16:07:29Z,95.0,Sense
2025-03-28T16:07:34Z,94.0,Sense
2025-03-28T16:07:39Z,95.0,Sense
2025-03-28T16:07:49Z,94.0,Sense
2025-03-28T16:07:54Z,96.0,Sense
2025-03-28T16:07:59Z,95.0,Sense
2025-03-28T16:08:04Z,94.0,Sense
2025-03-28T16:08:09Z,95.0,Sense
2025-03-28T16:08:14Z,94.0,Sense
2025-03-28T16:08:24Z,94.0,Sense
2025-03-28T16:08:29Z,95.0,Sense
2025-03-28T16:08:34Z,96.0,Sense
2025-03-28T16:08:39Z,97.0,Sense
2025-03-28T16:08:44Z,96.0,Sense
2025-03-28T16:08:54Z,95.0,Sense
2025-03-28T16:08:59Z,93.0,Sense
2025-03-28T16:09:09Z,95.0,Sense
2025-03-28T16:09:14Z,96.0,Sense
2025-03-28T16:09:24Z,98.0,Sense
2025-03-28T16:09:29Z,97.0,Sense
2025-03-28T16:09:34Z,95.0,Sense
2025-03-28T16:09:39Z,94.0,Sense
2025-03-28T16:09:44Z,95.0,Sense
2025-03-28T16:09:49Z,94.0,Sense
2025-03-28T16:09:54Z,94.0,Sense
2025-03-28T16:09:59Z,93.0,Sense
2025-03-28T16:10:04Z,92.0,Sense
2025-03-28T16:10:09Z,95.0,Sense
2025-03-28T16:10:14Z,97.0,Sense
2025-03-28T16:10:24Z,97.0,Sense
2025-03-28T16:10:34Z,97.0,Sense
2025-03-28T16:10:39Z,97.0,Sense
2025-03-28T16:10:54Z,97.0,Sense
2025-03-28T16:10:59Z,99.0,Sense
2025-03-28T16:11:04Z,100.0,Sense
2025-03-28T16:11:09Z,99.0,Sense
2025-03-28T16:11:14Z,96.0,Sense
2025-03-28T16:11:19Z,96.0,Sense
2025-03-28T16:11:34Z,94.0,Sense
2025-03-28T16:11:39Z,93.0,Sense
2025-03-28T16:11:44Z,95.0,Sense
2025-03-28T16:11:49Z,95.0,Sense
2025-03-28T16:11:54Z,96.0,Sense
2025-03-28T16:12:09Z,97.0,Sense
2025-03-28T16:12:14Z,96.0,Sense
2025-03-28T16:12:24Z,97.0,Sense
2025-03-28T16:12:29Z,98.0,Sense
2025-03-28T16:12:34Z,97.0,Sense
2025-03-28T16:12:39Z,98.0,Sense
2025-03-28T16:12:44Z,98.0,Sense
2025-03-28T16:12:49Z,98.0,Sense
2025-03-28T16:12:59Z,96.0,Sense
2025-03-28T16:13:04Z,97.0,Sense
2025-03-28T16:13:09Z,98.0,Sense
2025-03-28T16:13:19Z,97.0,Sense
2025-03-28T16:13:24Z,98.0,Sense
2025-03-28T16:13:29Z,97.0,Sense
2025-03-28T16:13:44Z,100.0,Sense
2025-03-28T16:13:49Z,103.0,Sense
2025-03-28T16:13:54Z,102.0,Sense
2025-03-28T16:13:59Z,104.0,Sense
2025-03-28T16:14:04Z,102.0,Sense
2025-03-28T16:14:09Z,101.0,Sense
2025-03-28T16:14:14Z,99.0,Sense
2025-03-28T16:14:19Z,97.0,Sense
2025-03-28T16:14:24Z,96.0,Sense
2025-03-28T16:14:34Z,96.0,Sense
2025-03-28T16:14:49Z,97.0,Sense
2025-03-28T16:14:54Z,98.0,Sense
2025-03-28T16:14:59Z,96.0,Sense
2025-03-28T16:15:14Z,98.0,Sense
2025-03-28T16:15:19Z,99.0,Sense
2025-03-28T16:15:29Z,97.0,Sense
2025-03-28T16:15:34Z,96.0,Sense
2025-03-28T16:15:44Z,97.0,Sense
2025-03-28T16:15:54Z,98.0,Sense
2025-03-28T16:15:59Z,99.0,Sense
2025-03-28T16:16:04Z,100.0,Sense
2025-03-28T16:16:09Z,100.0,Sense
2025-03-28T16:16:14Z,98.0,Sense
2025-03-28T16:16:19Z,98.0,Sense
2025-03-28T16:16:24Z,100.0,Sense
2025-03-28T16:16:29Z,96.0,Sense
2025-03-28T16:16:34Z,92.0,Sense
2025-03-28T16:16:39Z,93.0,Sense
2025-03-28T16:16:44Z,95.0,Sense
2025-03-28T16:16:49Z,94.0,Sense
2025-03-28T16:16:54Z,90.0,Sense
2025-03-28T16:16:59Z,86.0,Sense
2025-03-28T16:17:04Z,91.0,Sense
2025-03-28T16:17:09Z,98.0,Sense
2025-03-28T16:17:19Z,100.0,Sense
2025-03-28T16:17:24Z,99.0,Sense
2025-03-28T16:17:29Z,98.0,Sense
2025-03-28T16:17:44Z,97.0,Sense
2025-03-28T16:17:54Z,98.0,Sense
2025-03-28T16:17:59Z,99.0,Sense
2025-03-28T16:18:04Z,100.0,Sense
2025-03-28T16:18:14Z,98.0,Sense
2025-03-28T16:18:19Z,94.0,Sense
2025-03-28T16:18:24Z,93.0,Sense
2025-03-28T16:18:29Z,92.0,Sense
2025-03-28T16:18:34Z,91.0,Sense
2025-03-28T16:18:39Z,92.0,Sense
2025-03-28T16:18:44Z,93.0,Sense
2025-03-28T16:18:49Z,96.0,Sense
2025-03-28T16:18:54Z,93.0,Sense
2025-03-28T16:18:59Z,92.0,Sense
2025-03-28T16:19:04Z,91.0,Sense
2025-03-28T16:19:09Z,95.0,Sense
2025-03-28T16:19:14Z,98.0,Sense
2025-03-28T16:19:19Z,100.0,Sense
2025-03-28T16:19:24Z,99.0,Sense
2025-03-28T16:19:29Z,97.0,Sense
2025-03-28T16:19:34Z,94.0,Sense
2025-03-28T16:19:39Z,94.0,Sense
2025-03-28T16:19:44Z,96.0,Sense
2025-03-28T16:19:49Z,95.0,Sense
2025-03-28T16:19:54Z,94.0,Sense
2025-03-28T16:19:59Z,93.0,Sense
2025-03-28T16:20:04Z,93.0,Sense
2025-03-28T16:20:09Z,93.0,Sense
2025-03-28T16:20:14Z,94.0,Sense
2025-03-28T16:20:19Z,93.0,Sense
2025-03-28T16:20:24Z,91.0,Sense
2025-03-28T16:20:29Z,90.0,Sense
2025-03-28T16:20:34Z,90.0,Sense
2025-03-28T16:20:39Z,91.0,Sense
2025-03-28T16:20:44Z,93.0,Sense
2025-03-28T16:20:49Z,94.0,Sense
2025-03-28T16:20:54Z,96.0,Sense
2025-03-28T16:20:59Z,95.0,Sense
2025-03-28T16:21:04Z,94.0,Sense
2025-03-28T16:21:09Z,92.0,Sense
2025-03-28T16:21:14Z,92.0,Sense
2025-03-28T16:21:19Z,90.0,Sense
2025-03-28T16:21:29Z,90.0,Sense
2025-03-28T16:21:34Z,90.0,Sense
2025-03-28T16:21:39Z,90.0,Sense
2025-03-28T16:21:49Z,91.0,Sense
2025-03-28T16:21:59Z,92.0,Sense
2025-03-28T16:22:04Z,93.0,Sense
2025-03-28T16:22:09Z,92.0,Sense
2025-03-28T16:22:14Z,90.0,Sense
2025-03-28T16:22:19Z,88.0,Sense
2025-03-28T16:22:24Z,89.0,Sense
2025-03-28T16:22:29Z,90.0,Sense
2025-03-28T16:22:34Z,89.0,Sense
2025-03-28T16:22:39Z,90.0,Sense
2025-03-28T16:22:44Z,91.0,Sense
2025-03-28T16:22:54Z,91.0,Sense
2025-03-28T16:23:04Z,90.0,Sense
2025-03-28T16:23:09Z,91.0,Sense
2025-03-28T16:23:24Z,91.0,Sense
2025-03-28T16:23:39Z,90.0,Sense
2025-03-28T16:23:49Z,89.0,Sense
2025-03-28T16:23:54Z,88.0,Sense
2025-03-28T16:24:09Z,87.0,Sense
2025-03-28T16:24:24Z,88.0,Sense
2025-03-28T16:24:29Z,87.0,Sense
2025-03-28T16:24:39Z,86.0,Sense
2025-03-28T16:24:49Z,85.0,Sense
2025-03-28T16:25:04Z,86.0,Sense
2025-03-28T16:25:09Z,85.0,Sense
2025-03-28T16:25:14Z,83.0,Sense
2025-03-28T16:25:29Z,84.0,Sense
2025-03-28T16:25:34Z,85.0,Sense
2025-03-28T16:25:49Z,86.0,Sense
2025-03-28T16:26:04Z,86.0,Sense
2025-03-28T16:26:09Z,85.0,Sense
2025-03-28T16:26:14Z,85.0,Sense
2025-03-28T16:26:29Z,87.0,Sense
2025-03-28T16:26:34Z,89.0,Sense
2025-03-28T16:26:39Z,88.0,Sense
2025-03-28T16:26:44Z,87.0,Sense
2025-03-28T16:26:59Z,87.0,Sense
2025-03-28T16:27:14Z,86.0,Sense
2025-03-28T16:27:24Z,88.0,Sense
2025-03-28T16:27:34Z,90.0,Sense
2025-03-28T16:27:39Z,91.0,Sense
2025-03-28T16:27:44Z,90.0,Sense
2025-03-28T16:27:49Z,93.0,Sense
2025-03-28T16:27:54Z,94.0,Sense
2025-03-28T16:28:04Z,95.0,Sense
2025-03-28T16:28:09Z,92.0,Sense
2025-03-28T16:28:14Z,84.0,Sense
2025-03-28T16:28:19Z,82.0,Sense
2025-03-28T16:28:24Z,85.0,Sense
2025-03-28T16:28:34Z,82.0,Sense
2025-03-28T16:28:39Z,83.0,Sense
2025-03-28T16:28:44Z,80.0,Sense
2025-03-28T16:28:54Z,79.0,Sense
2025-03-28T16:28:59Z,77.0,Sense
2025-03-28T16:29:04Z,83.0,Sense
2025-03-28T16:29:09Z,85.0,Sense
2025-03-28T16:29:14Z,87.0,Sense
2025-03-28T16:29:19Z,88.0,Sense
2025-03-28T16:29:24Z,85.0,Sense
2025-03-28T16:29:29Z,83.0,Sense
