timestamp,beats per minute,data source
2025-03-31T21:22:41Z,164.0,Sense
2025-03-31T21:22:46Z,163.0,Sense
2025-03-31T21:22:56Z,165.0,Sense
2025-03-31T21:23:06Z,170.0,Sense
2025-03-31T21:23:11Z,172.0,Sense
2025-03-31T21:23:16Z,167.0,Sense
2025-03-31T21:23:21Z,161.0,Sense
2025-03-31T21:23:26Z,160.0,Sense
2025-03-31T21:23:31Z,158.0,Sense
2025-03-31T21:23:36Z,160.0,Sense
2025-03-31T21:23:41Z,159.0,Sense
2025-03-31T21:23:46Z,156.0,Sense
2025-03-31T21:23:51Z,152.0,Sense
2025-03-31T21:23:56Z,153.0,Sense
2025-03-31T21:24:06Z,150.0,Sense
2025-03-31T21:24:11Z,149.0,Sense
2025-03-31T21:24:16Z,148.0,Sense
2025-03-31T21:24:21Z,146.0,Sense
2025-03-31T21:24:31Z,142.0,Sense
2025-03-31T21:24:36Z,146.0,Sense
2025-03-31T21:24:41Z,147.0,Sense
2025-03-31T21:24:46Z,149.0,Sense
2025-03-31T21:24:51Z,153.0,Sense
2025-03-31T21:24:56Z,155.0,Sense
2025-03-31T21:25:06Z,156.0,Sense
2025-03-31T21:25:11Z,160.0,Sense
2025-03-31T21:25:16Z,157.0,Sense
2025-03-31T21:25:21Z,156.0,Sense
2025-03-31T21:25:26Z,159.0,Sense
2025-03-31T21:25:31Z,162.0,Sense
2025-03-31T21:25:36Z,163.0,Sense
2025-03-31T21:25:46Z,168.0,Sense
2025-03-31T21:25:51Z,167.0,Sense
2025-03-31T21:25:56Z,166.0,Sense
2025-03-31T21:26:01Z,164.0,Sense
2025-03-31T21:26:11Z,163.0,Sense
2025-03-31T21:26:16Z,162.0,Sense
2025-03-31T21:26:21Z,164.0,Sense
2025-03-31T21:26:26Z,161.0,Sense
2025-03-31T21:26:31Z,167.0,Sense
2025-03-31T21:26:36Z,175.0,Sense
2025-03-31T21:26:41Z,176.0,Sense
2025-03-31T21:26:46Z,172.0,Sense
2025-03-31T21:26:51Z,169.0,Sense
2025-03-31T21:26:56Z,153.0,Sense
2025-03-31T21:27:01Z,152.0,Sense
2025-03-31T21:27:11Z,151.0,Sense
2025-03-31T21:27:16Z,147.0,Sense
2025-03-31T21:27:21Z,140.0,Sense
2025-03-31T21:27:26Z,136.0,Sense
2025-03-31T21:27:31Z,135.0,Sense
2025-03-31T21:27:36Z,137.0,Sense
2025-03-31T21:27:41Z,146.0,Sense
2025-03-31T21:27:46Z,148.0,Sense
2025-03-31T21:27:56Z,163.0,Sense
2025-03-31T21:28:06Z,161.0,Sense
2025-03-31T21:28:11Z,164.0,Sense
2025-03-31T21:28:21Z,163.0,Sense
2025-03-31T21:28:26Z,160.0,Sense
2025-03-31T21:28:31Z,158.0,Sense
2025-03-31T21:28:36Z,161.0,Sense
2025-03-31T21:28:46Z,157.0,Sense
2025-03-31T21:28:51Z,154.0,Sense
2025-03-31T21:29:01Z,151.0,Sense
2025-03-31T21:29:06Z,148.0,Sense
2025-03-31T21:29:11Z,153.0,Sense
2025-03-31T21:29:16Z,154.0,Sense
2025-03-31T21:29:21Z,150.0,Sense
2025-03-31T21:29:26Z,148.0,Sense
2025-03-31T21:29:36Z,149.0,Sense
2025-03-31T21:29:41Z,136.0,Sense
2025-03-31T21:29:51Z,137.0,Sense
2025-03-31T21:29:56Z,136.0,Sense
2025-03-31T21:30:01Z,131.0,Sense
2025-03-31T21:30:06Z,138.0,Sense
2025-03-31T21:30:11Z,140.0,Sense
2025-03-31T21:30:26Z,139.0,Sense
2025-03-31T21:30:31Z,137.0,Sense
2025-03-31T21:30:36Z,133.0,Sense
2025-03-31T21:30:41Z,135.0,Sense
2025-03-31T21:30:46Z,130.0,Sense
2025-03-31T21:30:51Z,132.0,Sense
2025-03-31T21:30:56Z,133.0,Sense
2025-03-31T21:31:01Z,132.0,Sense
2025-03-31T21:31:16Z,132.0,Sense
2025-03-31T21:31:21Z,130.0,Sense
2025-03-31T21:31:31Z,134.0,Sense
2025-03-31T21:31:41Z,133.0,Sense
2025-03-31T21:31:46Z,161.0,Sense
2025-03-31T21:31:51Z,160.0,Sense
2025-03-31T21:31:56Z,158.0,Sense
2025-03-31T21:32:01Z,158.0,Sense
2025-03-31T21:32:11Z,155.0,Sense
2025-03-31T21:32:16Z,152.0,Sense
2025-03-31T21:32:21Z,148.0,Sense
2025-03-31T21:32:26Z,145.0,Sense
2025-03-31T21:32:31Z,148.0,Sense
2025-03-31T21:32:41Z,145.0,Sense
2025-03-31T21:32:46Z,143.0,Sense
2025-03-31T21:32:51Z,141.0,Sense
2025-03-31T21:32:56Z,136.0,Sense
2025-03-31T21:33:01Z,130.0,Sense
2025-03-31T21:33:06Z,128.0,Sense
2025-03-31T21:33:11Z,121.0,Sense
2025-03-31T21:33:16Z,116.0,Sense
2025-03-31T21:33:21Z,113.0,Sense
2025-03-31T21:33:31Z,126.0,Sense
2025-03-31T21:33:36Z,124.0,Sense
2025-03-31T21:33:46Z,122.0,Sense
2025-03-31T21:33:51Z,120.0,Sense
2025-03-31T21:33:56Z,119.0,Sense
2025-03-31T21:34:01Z,121.0,Sense
2025-03-31T21:34:06Z,119.0,Sense
2025-03-31T21:34:11Z,114.0,Sense
2025-03-31T21:34:16Z,112.0,Sense
2025-03-31T21:34:21Z,103.0,Sense
2025-03-31T21:34:26Z,94.0,Sense
2025-03-31T21:34:31Z,91.0,Sense
2025-03-31T21:34:36Z,89.0,Sense
2025-03-31T21:34:41Z,75.0,Sense
2025-03-31T21:34:46Z,68.0,Sense
2025-03-31T21:34:51Z,85.0,Sense
2025-03-31T21:34:56Z,88.0,Sense
2025-03-31T21:35:01Z,90.0,Sense
2025-03-31T21:35:06Z,92.0,Sense
2025-03-31T21:35:16Z,91.0,Sense
2025-03-31T21:35:21Z,89.0,Sense
2025-03-31T21:35:26Z,83.0,Sense
2025-03-31T21:35:41Z,83.0,Sense
2025-03-31T21:35:56Z,84.0,Sense
2025-03-31T21:36:01Z,85.0,Sense
2025-03-31T21:36:11Z,86.0,Sense
2025-03-31T21:36:16Z,84.0,Sense
2025-03-31T21:36:21Z,80.0,Sense
2025-03-31T21:36:26Z,83.0,Sense
2025-03-31T21:36:31Z,99.0,Sense
2025-03-31T21:36:36Z,98.0,Sense
2025-03-31T21:36:51Z,98.0,Sense
2025-03-31T21:36:56Z,96.0,Sense
2025-03-31T21:37:06Z,101.0,Sense
2025-03-31T21:37:11Z,102.0,Sense
2025-03-31T21:37:16Z,103.0,Sense
2025-03-31T21:37:26Z,101.0,Sense
2025-03-31T21:37:31Z,104.0,Sense
2025-03-31T21:37:36Z,105.0,Sense
2025-03-31T21:37:41Z,97.0,Sense
2025-03-31T21:37:46Z,87.0,Sense
2025-03-31T21:37:51Z,92.0,Sense
2025-03-31T21:37:56Z,94.0,Sense
2025-03-31T21:38:01Z,86.0,Sense
2025-03-31T21:38:06Z,73.0,Sense
2025-03-31T21:38:11Z,74.0,Sense
2025-03-31T21:38:16Z,75.0,Sense
2025-03-31T21:38:21Z,76.0,Sense
2025-03-31T21:38:26Z,77.0,Sense
2025-03-31T21:38:31Z,78.0,Sense
2025-03-31T21:38:36Z,82.0,Sense
2025-03-31T21:38:46Z,72.0,Sense
2025-03-31T21:38:51Z,73.0,Sense
2025-03-31T21:38:56Z,74.0,Sense
2025-03-31T21:39:01Z,77.0,Sense
2025-03-31T21:39:06Z,81.0,Sense
2025-03-31T21:39:11Z,91.0,Sense
2025-03-31T21:39:16Z,92.0,Sense
2025-03-31T21:39:21Z,93.0,Sense
2025-03-31T21:39:26Z,92.0,Sense
2025-03-31T21:39:36Z,93.0,Sense
2025-03-31T21:39:41Z,93.0,Sense
2025-03-31T21:39:46Z,94.0,Sense
2025-03-31T21:39:51Z,95.0,Sense
2025-03-31T21:39:56Z,94.0,Sense
2025-03-31T21:40:06Z,95.0,Sense
2025-03-31T21:40:16Z,90.0,Sense
2025-03-31T21:40:21Z,88.0,Sense
2025-03-31T21:40:26Z,89.0,Sense
2025-03-31T21:40:31Z,103.0,Sense
2025-03-31T21:40:36Z,122.0,Sense
2025-03-31T21:40:41Z,121.0,Sense
2025-03-31T21:40:46Z,118.0,Sense
2025-03-31T21:40:51Z,117.0,Sense
2025-03-31T21:40:56Z,116.0,Sense
2025-03-31T21:41:01Z,114.0,Sense
2025-03-31T21:41:06Z,113.0,Sense
2025-03-31T21:41:11Z,112.0,Sense
2025-03-31T21:41:26Z,112.0,Sense
2025-03-31T21:41:31Z,111.0,Sense
2025-03-31T21:41:36Z,110.0,Sense
2025-03-31T21:41:41Z,109.0,Sense
2025-03-31T21:41:46Z,107.0,Sense
2025-03-31T21:41:56Z,106.0,Sense
2025-03-31T21:42:01Z,107.0,Sense
2025-03-31T21:42:06Z,110.0,Sense
2025-03-31T21:42:11Z,111.0,Sense
2025-03-31T21:42:16Z,112.0,Sense
2025-03-31T21:42:21Z,111.0,Sense
2025-03-31T21:42:26Z,110.0,Sense
2025-03-31T21:42:31Z,107.0,Sense
2025-03-31T21:42:36Z,101.0,Sense
2025-03-31T21:42:46Z,102.0,Sense
2025-03-31T21:42:51Z,95.0,Sense
2025-03-31T21:42:56Z,98.0,Sense
2025-03-31T21:43:01Z,101.0,Sense
2025-03-31T21:43:16Z,99.0,Sense
2025-03-31T21:43:21Z,98.0,Sense
2025-03-31T21:43:26Z,97.0,Sense
2025-03-31T21:43:31Z,96.0,Sense
2025-03-31T21:43:36Z,95.0,Sense
2025-03-31T21:43:51Z,95.0,Sense
2025-03-31T21:44:06Z,89.0,Sense
2025-03-31T21:44:11Z,90.0,Sense
2025-03-31T21:44:26Z,91.0,Sense
2025-03-31T21:44:31Z,89.0,Sense
2025-03-31T21:44:36Z,90.0,Sense
2025-03-31T21:44:41Z,91.0,Sense
2025-03-31T21:44:46Z,92.0,Sense
2025-03-31T21:44:51Z,90.0,Sense
2025-03-31T21:45:01Z,91.0,Sense
2025-03-31T21:45:06Z,92.0,Sense
2025-03-31T21:45:11Z,91.0,Sense
2025-03-31T21:45:16Z,93.0,Sense
2025-03-31T21:45:21Z,96.0,Sense
2025-03-31T21:45:31Z,97.0,Sense
2025-03-31T21:45:36Z,100.0,Sense
2025-03-31T21:45:41Z,99.0,Sense
2025-03-31T21:45:56Z,104.0,Sense
2025-03-31T21:46:01Z,116.0,Sense
2025-03-31T21:46:06Z,115.0,Sense
2025-03-31T21:46:11Z,114.0,Sense
2025-03-31T21:46:16Z,113.0,Sense
2025-03-31T21:46:21Z,110.0,Sense
2025-03-31T21:46:26Z,106.0,Sense
2025-03-31T21:46:31Z,105.0,Sense
2025-03-31T21:46:36Z,102.0,Sense
2025-03-31T21:46:41Z,100.0,Sense
2025-03-31T21:46:46Z,99.0,Sense
2025-03-31T21:46:51Z,98.0,Sense
2025-03-31T21:46:56Z,97.0,Sense
2025-03-31T21:47:01Z,96.0,Sense
2025-03-31T21:47:16Z,96.0,Sense
2025-03-31T21:47:21Z,96.0,Sense
2025-03-31T21:47:26Z,97.0,Sense
2025-03-31T21:47:31Z,110.0,Sense
2025-03-31T21:47:36Z,125.0,Sense
2025-03-31T21:47:51Z,124.0,Sense
2025-03-31T21:47:56Z,120.0,Sense
2025-03-31T21:48:01Z,117.0,Sense
2025-03-31T21:48:06Z,115.0,Sense
2025-03-31T21:48:11Z,113.0,Sense
2025-03-31T21:48:16Z,112.0,Sense
2025-03-31T21:48:21Z,113.0,Sense
2025-03-31T21:48:26Z,112.0,Sense
2025-03-31T21:48:31Z,111.0,Sense
2025-03-31T21:48:36Z,110.0,Sense
2025-03-31T21:48:41Z,109.0,Sense
2025-03-31T21:48:46Z,108.0,Sense
2025-03-31T21:48:51Z,106.0,Sense
2025-03-31T21:49:01Z,105.0,Sense
2025-03-31T21:49:06Z,104.0,Sense
2025-03-31T21:49:11Z,103.0,Sense
2025-03-31T21:49:21Z,105.0,Sense
2025-03-31T21:49:26Z,103.0,Sense
2025-03-31T21:49:31Z,99.0,Sense
2025-03-31T21:49:36Z,97.0,Sense
2025-03-31T21:49:41Z,95.0,Sense
2025-03-31T21:49:46Z,95.0,Sense
2025-03-31T21:49:51Z,94.0,Sense
2025-03-31T21:49:56Z,96.0,Sense
2025-03-31T21:50:01Z,97.0,Sense
2025-03-31T21:50:06Z,96.0,Sense
2025-03-31T21:50:21Z,96.0,Sense
2025-03-31T21:50:26Z,101.0,Sense
2025-03-31T21:50:31Z,112.0,Sense
2025-03-31T21:50:41Z,111.0,Sense
2025-03-31T21:50:51Z,108.0,Sense
2025-03-31T21:50:56Z,101.0,Sense
2025-03-31T21:51:01Z,97.0,Sense
2025-03-31T21:51:06Z,90.0,Sense
2025-03-31T21:51:21Z,92.0,Sense
2025-03-31T21:51:26Z,94.0,Sense
2025-03-31T21:51:31Z,95.0,Sense
2025-03-31T21:51:41Z,96.0,Sense
2025-03-31T21:51:46Z,91.0,Sense
2025-03-31T21:51:51Z,92.0,Sense
2025-03-31T21:52:06Z,96.0,Sense
2025-03-31T21:52:11Z,95.0,Sense
2025-03-31T21:52:26Z,96.0,Sense
2025-03-31T21:52:31Z,96.0,Sense
2025-03-31T21:52:41Z,92.0,Sense
2025-03-31T21:52:46Z,91.0,Sense
2025-03-31T21:52:51Z,91.0,Sense
2025-03-31T21:52:56Z,92.0,Sense
2025-03-31T21:53:01Z,93.0,Sense
2025-03-31T21:53:06Z,93.0,Sense
2025-03-31T21:53:11Z,94.0,Sense
2025-03-31T21:53:21Z,95.0,Sense
2025-03-31T21:53:36Z,95.0,Sense
2025-03-31T21:53:41Z,96.0,Sense
2025-03-31T21:53:46Z,93.0,Sense
2025-03-31T21:53:51Z,92.0,Sense
2025-03-31T21:54:06Z,92.0,Sense
2025-03-31T21:54:11Z,93.0,Sense
2025-03-31T21:54:16Z,92.0,Sense
2025-03-31T21:54:26Z,94.0,Sense
2025-03-31T21:54:36Z,95.0,Sense
2025-03-31T21:54:41Z,94.0,Sense
2025-03-31T21:54:46Z,93.0,Sense
2025-03-31T21:54:51Z,94.0,Sense
2025-03-31T21:54:56Z,95.0,Sense
2025-03-31T21:55:06Z,96.0,Sense
2025-03-31T21:55:11Z,97.0,Sense
2025-03-31T21:55:16Z,98.0,Sense
2025-03-31T21:55:21Z,99.0,Sense
2025-03-31T21:55:26Z,100.0,Sense
2025-03-31T21:55:36Z,99.0,Sense
2025-03-31T21:55:41Z,100.0,Sense
2025-03-31T21:55:46Z,99.0,Sense
2025-03-31T21:55:51Z,100.0,Sense
2025-03-31T21:56:01Z,118.0,Sense
2025-03-31T21:56:06Z,124.0,Sense
2025-03-31T21:56:21Z,125.0,Sense
2025-03-31T21:56:26Z,127.0,Sense
2025-03-31T21:56:31Z,131.0,Sense
2025-03-31T21:56:36Z,138.0,Sense
2025-03-31T21:56:41Z,144.0,Sense
2025-03-31T21:56:46Z,147.0,Sense
2025-03-31T21:56:51Z,139.0,Sense
2025-03-31T21:56:56Z,135.0,Sense
2025-03-31T21:57:11Z,139.0,Sense
2025-03-31T21:57:16Z,141.0,Sense
2025-03-31T21:57:21Z,143.0,Sense
2025-03-31T21:57:26Z,165.0,Sense
2025-03-31T21:57:31Z,166.0,Sense
2025-03-31T21:57:41Z,164.0,Sense
2025-03-31T21:57:46Z,163.0,Sense
2025-03-31T21:57:51Z,166.0,Sense
2025-03-31T21:57:56Z,170.0,Sense
2025-03-31T21:58:01Z,167.0,Sense
2025-03-31T21:58:06Z,161.0,Sense
2025-03-31T21:58:11Z,158.0,Sense
2025-03-31T21:58:21Z,156.0,Sense
2025-03-31T21:58:26Z,159.0,Sense
2025-03-31T21:58:31Z,155.0,Sense
2025-03-31T21:58:36Z,152.0,Sense
2025-03-31T21:58:41Z,148.0,Sense
2025-03-31T21:58:51Z,149.0,Sense
2025-03-31T21:58:56Z,144.0,Sense
2025-03-31T21:59:01Z,141.0,Sense
2025-03-31T21:59:06Z,139.0,Sense
2025-03-31T21:59:11Z,141.0,Sense
2025-03-31T21:59:16Z,146.0,Sense
2025-03-31T21:59:21Z,150.0,Sense
2025-03-31T21:59:26Z,146.0,Sense
2025-03-31T21:59:31Z,158.0,Sense
2025-03-31T21:59:36Z,163.0,Sense
2025-03-31T21:59:41Z,162.0,Sense
2025-03-31T21:59:48Z,160.0,Sense
2025-03-31T21:59:53Z,159.0,Sense
2025-03-31T21:59:58Z,158.0,Sense
2025-03-31T22:00:03Z,157.0,Sense
2025-03-31T22:00:08Z,155.0,Sense
2025-03-31T22:00:13Z,152.0,Sense
2025-03-31T22:00:18Z,151.0,Sense
2025-03-31T22:00:23Z,152.0,Sense
2025-03-31T22:00:28Z,151.0,Sense
2025-03-31T22:00:33Z,149.0,Sense
2025-03-31T22:00:38Z,147.0,Sense
2025-03-31T22:00:48Z,145.0,Sense
2025-03-31T22:00:53Z,144.0,Sense
2025-03-31T22:00:58Z,142.0,Sense
2025-03-31T22:01:03Z,140.0,Sense
2025-03-31T22:01:08Z,136.0,Sense
2025-03-31T22:01:13Z,130.0,Sense
2025-03-31T22:01:18Z,125.0,Sense
2025-03-31T22:01:23Z,124.0,Sense
2025-03-31T22:01:28Z,125.0,Sense
2025-03-31T22:01:33Z,127.0,Sense
2025-03-31T22:01:38Z,126.0,Sense
2025-03-31T22:01:43Z,122.0,Sense
2025-03-31T22:01:48Z,123.0,Sense
2025-03-31T22:01:53Z,121.0,Sense
2025-03-31T22:01:58Z,119.0,Sense
2025-03-31T22:02:03Z,114.0,Sense
2025-03-31T22:02:08Z,109.0,Sense
2025-03-31T22:02:18Z,106.0,Sense
2025-03-31T22:02:33Z,105.0,Sense
2025-03-31T22:02:38Z,105.0,Sense
2025-03-31T22:02:43Z,103.0,Sense
2025-03-31T22:02:48Z,95.0,Sense
2025-03-31T22:02:58Z,100.0,Sense
2025-03-31T22:03:03Z,97.0,Sense
2025-03-31T22:03:13Z,94.0,Sense
2025-03-31T22:03:18Z,87.0,Sense
2025-03-31T22:03:23Z,80.0,Sense
2025-03-31T22:03:28Z,87.0,Sense
2025-03-31T22:03:33Z,113.0,Sense
2025-03-31T22:03:43Z,111.0,Sense
2025-03-31T22:03:48Z,107.0,Sense
2025-03-31T22:03:53Z,116.0,Sense
2025-03-31T22:03:58Z,117.0,Sense
2025-03-31T22:04:08Z,116.0,Sense
2025-03-31T22:04:18Z,113.0,Sense
2025-03-31T22:04:23Z,111.0,Sense
2025-03-31T22:04:38Z,109.0,Sense
2025-03-31T22:04:43Z,107.0,Sense
2025-03-31T22:04:53Z,120.0,Sense
2025-03-31T22:04:58Z,123.0,Sense
2025-03-31T22:05:03Z,122.0,Sense
2025-03-31T22:05:08Z,120.0,Sense
2025-03-31T22:05:13Z,116.0,Sense
2025-03-31T22:05:18Z,117.0,Sense
2025-03-31T22:05:23Z,116.0,Sense
2025-03-31T22:05:28Z,113.0,Sense
2025-03-31T22:05:33Z,112.0,Sense
2025-03-31T22:05:43Z,111.0,Sense
2025-03-31T22:05:48Z,107.0,Sense
2025-03-31T22:05:53Z,105.0,Sense
2025-03-31T22:05:58Z,110.0,Sense
2025-03-31T22:06:03Z,107.0,Sense
2025-03-31T22:06:08Z,101.0,Sense
2025-03-31T22:06:13Z,104.0,Sense
2025-03-31T22:06:18Z,104.0,Sense
2025-03-31T22:06:23Z,88.0,Sense
2025-03-31T22:06:28Z,80.0,Sense
2025-03-31T22:06:33Z,82.0,Sense
2025-03-31T22:06:38Z,86.0,Sense
2025-03-31T22:06:43Z,87.0,Sense
2025-03-31T22:06:48Z,89.0,Sense
2025-03-31T22:06:58Z,93.0,Sense
2025-03-31T22:07:03Z,101.0,Sense
2025-03-31T22:07:08Z,101.0,Sense
2025-03-31T22:07:13Z,100.0,Sense
2025-03-31T22:07:18Z,103.0,Sense
2025-03-31T22:07:28Z,102.0,Sense
2025-03-31T22:07:33Z,103.0,Sense
2025-03-31T22:07:38Z,104.0,Sense
2025-03-31T22:07:43Z,104.0,Sense
2025-03-31T22:07:48Z,100.0,Sense
2025-03-31T22:07:53Z,99.0,Sense
2025-03-31T22:08:08Z,99.0,Sense
2025-03-31T22:08:23Z,101.0,Sense
2025-03-31T22:08:28Z,110.0,Sense
2025-03-31T22:08:33Z,111.0,Sense
2025-03-31T22:08:43Z,110.0,Sense
2025-03-31T22:08:53Z,110.0,Sense
2025-03-31T22:08:58Z,109.0,Sense
2025-03-31T22:09:03Z,108.0,Sense
2025-03-31T22:09:08Z,107.0,Sense
2025-03-31T22:09:13Z,108.0,Sense
2025-03-31T22:09:18Z,110.0,Sense
2025-03-31T22:09:23Z,112.0,Sense
2025-03-31T22:09:28Z,111.0,Sense
2025-03-31T22:09:38Z,110.0,Sense
2025-03-31T22:09:43Z,109.0,Sense
2025-03-31T22:09:53Z,108.0,Sense
2025-03-31T22:10:08Z,108.0,Sense
2025-03-31T22:10:13Z,108.0,Sense
2025-03-31T22:10:18Z,107.0,Sense
2025-03-31T22:10:23Z,106.0,Sense
2025-03-31T22:10:28Z,105.0,Sense
2025-03-31T22:10:33Z,104.0,Sense
2025-03-31T22:10:48Z,105.0,Sense
2025-03-31T22:10:58Z,109.0,Sense
2025-03-31T22:11:03Z,129.0,Sense
2025-03-31T22:11:08Z,128.0,Sense
2025-03-31T22:11:13Z,127.0,Sense
2025-03-31T22:11:18Z,126.0,Sense
2025-03-31T22:11:23Z,123.0,Sense
2025-03-31T22:11:28Z,127.0,Sense
2025-03-31T22:11:33Z,156.0,Sense
2025-03-31T22:11:38Z,153.0,Sense
2025-03-31T22:11:43Z,149.0,Sense
2025-03-31T22:11:48Z,148.0,Sense
2025-03-31T22:11:53Z,149.0,Sense
2025-03-31T22:11:58Z,145.0,Sense
2025-03-31T22:12:03Z,140.0,Sense
2025-03-31T22:12:08Z,143.0,Sense
2025-03-31T22:12:13Z,147.0,Sense
2025-03-31T22:12:18Z,145.0,Sense
2025-03-31T22:12:23Z,148.0,Sense
2025-03-31T22:12:33Z,147.0,Sense
2025-03-31T22:12:38Z,146.0,Sense
2025-03-31T22:12:43Z,145.0,Sense
2025-03-31T22:12:48Z,143.0,Sense
2025-03-31T22:12:53Z,139.0,Sense
2025-03-31T22:12:58Z,135.0,Sense
2025-03-31T22:13:03Z,134.0,Sense
2025-03-31T22:13:08Z,130.0,Sense
2025-03-31T22:13:13Z,126.0,Sense
2025-03-31T22:13:18Z,122.0,Sense
2025-03-31T22:13:23Z,118.0,Sense
2025-03-31T22:13:28Z,112.0,Sense
2025-03-31T22:13:33Z,109.0,Sense
2025-03-31T22:13:38Z,107.0,Sense
2025-03-31T22:13:43Z,102.0,Sense
2025-03-31T22:13:53Z,104.0,Sense
2025-03-31T22:13:58Z,100.0,Sense
2025-03-31T22:14:03Z,103.0,Sense
2025-03-31T22:14:08Z,106.0,Sense
2025-03-31T22:14:13Z,107.0,Sense
2025-03-31T22:14:28Z,105.0,Sense
2025-03-31T22:14:33Z,101.0,Sense
2025-03-31T22:14:38Z,106.0,Sense
2025-03-31T22:14:43Z,91.0,Sense
2025-03-31T22:14:53Z,88.0,Sense
2025-03-31T22:14:58Z,87.0,Sense
2025-03-31T22:15:03Z,86.0,Sense
2025-03-31T22:15:08Z,85.0,Sense
2025-03-31T22:15:13Z,85.0,Sense
2025-03-31T22:15:18Z,84.0,Sense
2025-03-31T22:15:23Z,83.0,Sense
2025-03-31T22:15:28Z,82.0,Sense
2025-03-31T22:15:38Z,81.0,Sense
2025-03-31T22:15:43Z,80.0,Sense
2025-03-31T22:15:48Z,86.0,Sense
2025-03-31T22:15:53Z,100.0,Sense
2025-03-31T22:15:58Z,99.0,Sense
2025-03-31T22:16:08Z,107.0,Sense
2025-03-31T22:16:13Z,108.0,Sense
2025-03-31T22:16:18Z,110.0,Sense
2025-03-31T22:16:28Z,106.0,Sense
2025-03-31T22:16:33Z,105.0,Sense
2025-03-31T22:16:38Z,103.0,Sense
2025-03-31T22:16:43Z,101.0,Sense
2025-03-31T22:16:53Z,102.0,Sense
2025-03-31T22:17:03Z,103.0,Sense
2025-03-31T22:17:08Z,107.0,Sense
2025-03-31T22:17:13Z,110.0,Sense
2025-03-31T22:17:18Z,109.0,Sense
2025-03-31T22:17:28Z,116.0,Sense
2025-03-31T22:17:33Z,118.0,Sense
2025-03-31T22:17:38Z,113.0,Sense
2025-03-31T22:17:43Z,109.0,Sense
2025-03-31T22:17:48Z,111.0,Sense
2025-03-31T22:17:58Z,110.0,Sense
2025-03-31T22:18:03Z,105.0,Sense
2025-03-31T22:18:08Z,101.0,Sense
2025-03-31T22:18:13Z,96.0,Sense
2025-03-31T22:18:18Z,91.0,Sense
2025-03-31T22:18:23Z,116.0,Sense
2025-03-31T22:18:28Z,123.0,Sense
2025-03-31T22:18:33Z,124.0,Sense
2025-03-31T22:18:43Z,123.0,Sense
2025-03-31T22:18:48Z,123.0,Sense
2025-03-31T22:18:53Z,125.0,Sense
2025-03-31T22:18:58Z,129.0,Sense
2025-03-31T22:19:03Z,130.0,Sense
2025-03-31T22:19:13Z,123.0,Sense
2025-03-31T22:19:18Z,120.0,Sense
2025-03-31T22:19:23Z,116.0,Sense
2025-03-31T22:19:28Z,112.0,Sense
2025-03-31T22:19:33Z,114.0,Sense
2025-03-31T22:19:38Z,112.0,Sense
2025-03-31T22:19:43Z,113.0,Sense
2025-03-31T22:19:48Z,115.0,Sense
2025-03-31T22:19:58Z,114.0,Sense
2025-03-31T22:20:13Z,118.0,Sense
2025-03-31T22:20:18Z,121.0,Sense
2025-03-31T22:20:23Z,120.0,Sense
2025-03-31T22:20:28Z,117.0,Sense
2025-03-31T22:20:33Z,111.0,Sense
2025-03-31T22:20:38Z,112.0,Sense
2025-03-31T22:20:43Z,113.0,Sense
2025-03-31T22:20:48Z,126.0,Sense
2025-03-31T22:20:53Z,127.0,Sense
2025-03-31T22:21:03Z,128.0,Sense
2025-03-31T22:21:08Z,130.0,Sense
2025-03-31T22:21:13Z,136.0,Sense
2025-03-31T22:21:18Z,140.0,Sense
2025-03-31T22:21:23Z,139.0,Sense
2025-03-31T22:21:28Z,136.0,Sense
2025-03-31T22:21:43Z,135.0,Sense
2025-03-31T22:21:48Z,133.0,Sense
2025-03-31T22:22:03Z,133.0,Sense
2025-03-31T22:22:08Z,129.0,Sense
2025-03-31T22:22:13Z,122.0,Sense
2025-03-31T22:22:18Z,118.0,Sense
2025-03-31T22:22:23Z,117.0,Sense
2025-03-31T22:22:28Z,113.0,Sense
2025-03-31T22:22:33Z,110.0,Sense
2025-03-31T22:22:38Z,94.0,Sense
2025-03-31T22:22:53Z,95.0,Sense
2025-03-31T22:22:58Z,90.0,Sense
2025-03-31T22:23:03Z,87.0,Sense
2025-03-31T22:23:08Z,86.0,Sense
2025-03-31T22:23:13Z,85.0,Sense
2025-03-31T22:23:18Z,84.0,Sense
2025-03-31T22:23:23Z,83.0,Sense
2025-03-31T22:23:28Z,81.0,Sense
2025-03-31T22:23:33Z,80.0,Sense
2025-03-31T22:23:38Z,79.0,Sense
2025-03-31T22:23:43Z,81.0,Sense
2025-03-31T22:23:48Z,82.0,Sense
2025-03-31T22:24:03Z,82.0,Sense
2025-03-31T22:24:08Z,83.0,Sense
2025-03-31T22:24:13Z,84.0,Sense
2025-03-31T22:24:23Z,85.0,Sense
2025-03-31T22:24:28Z,86.0,Sense
2025-03-31T22:24:38Z,87.0,Sense
2025-03-31T22:24:43Z,88.0,Sense
2025-03-31T22:24:53Z,90.0,Sense
2025-03-31T22:24:58Z,91.0,Sense
2025-03-31T22:25:08Z,92.0,Sense
2025-03-31T22:25:23Z,94.0,Sense
2025-03-31T22:25:28Z,95.0,Sense
2025-03-31T22:25:33Z,96.0,Sense
2025-03-31T22:25:43Z,95.0,Sense
2025-03-31T22:25:48Z,94.0,Sense
2025-03-31T22:25:53Z,95.0,Sense
